Tiempo (s),Datos
218.0767250767251,0.0025
218.0768240768241,0.0
218.0769230769231,0.0025
218.0770220770221,0.0
218.0771210771211,0.0025
218.0772200772201,0.0025
218.0773190773191,0.0
218.0774180774181,0.0025
218.0775170775171,0.0025
218.07761607761609,0.0
218.07771507771508,0.0
218.07781407781408,0.0025
218.07791307791308,0.0025
218.07801207801208,0.0025
218.07811107811108,0.0
218.0782100782101,0.0025
218.0783090783091,0.0
218.0784080784081,-0.0025
218.0785070785071,0.0025
218.0786060786061,-0.0025
218.0787050787051,0.005
218.0788040788041,0.0
218.0789030789031,0.0
218.0790020790021,0.0025
218.0791010791011,0.0
218.0792000792001,0.0
218.0792990792991,0.0
218.0793980793981,0.0
218.0794970794971,0.0
218.0795960795961,0.0
218.07969507969509,0.0025
218.07979407979408,0.0
218.07989307989308,0.0
218.07999207999208,0.0
218.08009108009108,0.0
218.0801900801901,0.0025
218.0802890802891,0.0
218.0803880803881,0.0
218.0804870804871,0.0
218.0805860805861,0.0025
218.0806850806851,0.0
218.0807840807841,0.0
218.0808830808831,0.0025
218.0809820809821,0.0
218.0810810810811,0.0
218.0811800811801,0.0
218.0812790812791,0.0
218.0813780813781,0.0025
218.0814770814771,0.0025
218.0815760815761,0.0
218.0816750816751,0.0
218.08177408177409,0.0
218.08187308187308,0.0
218.08197208197208,0.0
218.08207108207108,0.0
218.0821700821701,0.0025
218.0822690822691,-0.0025
218.0823680823681,0.0025
218.0824670824671,0.0025
218.0825660825661,0.0
218.0826650826651,0.0025
218.0827640827641,0.0
218.0828630828631,0.0
218.0829620829621,0.005
218.0830610830611,0.0
218.0831600831601,0.0025
218.0832590832591,0.0
218.0833580833581,0.0025
218.0834570834571,0.0025
218.0835560835561,0.0025
218.0836550836551,0.0
218.0837540837541,0.0025
218.08385308385309,0.0025
218.08395208395208,0.0
218.0840510840511,0.0
218.0841500841501,-0.0025
218.0842490842491,0.0
218.0843480843481,0.0
218.0844470844471,0.0
218.0845460845461,0.0025
218.0846450846451,0.0025
218.0847440847441,0.005
218.0848430848431,0.0
218.0849420849421,0.0
218.0850410850411,0.0025
218.0851400851401,0.0
218.0852390852391,0.0
218.0853380853381,0.0
218.0854370854371,0.0025
218.0855360855361,0.0
218.0856350856351,0.0
218.0857340857341,-0.0025
218.0858330858331,0.0
218.0859320859321,0.005
218.0860310860311,0.0
218.0861300861301,0.0
218.0862290862291,-0.0025
218.0863280863281,0.0
218.0864270864271,0.0025
218.0865260865261,0.0025
218.0866250866251,0.0025
218.0867240867241,0.0
218.0868230868231,0.005
218.0869220869221,0.0025
218.0870210870211,0.0025
218.0871200871201,0.005
218.0872190872191,0.0025
218.0873180873181,0.0
218.0874170874171,0.0
218.0875160875161,0.0025
218.0876150876151,0.0
218.0877140877141,0.005
218.0878130878131,0.0025
218.0879120879121,0.0025
218.08801108801111,0.0
218.0881100881101,0.0
218.0882090882091,0.0
218.0883080883081,0.0
218.0884070884071,0.0025
218.0885060885061,0.0
218.0886050886051,0.0
218.0887040887041,0.0025
218.0888030888031,0.0
218.0889020889021,0.0025
218.0890010890011,0.0
218.0891000891001,0.0025
218.0891990891991,0.0
218.0892980892981,0.0
218.0893970893971,0.0
218.0894960894961,0.0
218.0895950895951,0.0
218.0896940896941,0.0025
218.0897930897931,0.0
218.08989208989212,0.0
218.08999108999112,0.005
218.09009009009011,0.0025
218.0901890901891,0.0025
218.0902880902881,0.0
218.0903870903871,0.005
218.0904860904861,0.005
218.0905850905851,-0.0025
218.0906840906841,-0.0025
218.0907830907831,0.0
218.0908820908821,0.0
218.0909810909811,0.0025
218.0910800910801,0.0
218.0911790911791,0.0025
218.0912780912781,-0.0025
218.0913770913771,-0.0025
218.0914760914761,-0.0025
218.0915750915751,0.0
218.0916740916741,0.0
218.0917730917731,0.0
218.09187209187212,0.0
218.09197109197112,0.0
218.09207009207012,0.0025
218.09216909216912,0.0
218.0922680922681,0.0025
218.0923670923671,0.0
218.0924660924661,0.0
218.0925650925651,0.0025
218.0926640926641,0.0
218.0927630927631,0.0
218.0928620928621,0.0025
218.0929610929611,0.0025
218.0930600930601,0.0
218.0931590931591,0.0025
218.0932580932581,0.0
218.0933570933571,0.0025
218.0934560934561,0.0025
218.0935550935551,0.0
218.0936540936541,0.0
218.0937530937531,0.0
218.09385209385212,0.0025
218.09395109395112,0.0025
218.09405009405012,0.0
218.09414909414912,0.0025
218.09424809424812,0.0025
218.0943470943471,0.0
218.0944460944461,0.0
218.0945450945451,0.0
218.0946440946441,0.0
218.0947430947431,0.0025
218.0948420948421,0.0025
218.0949410949411,0.0
218.0950400950401,0.005
218.0951390951391,0.0025
218.0952380952381,0.005
218.0953370953371,0.0
218.0954360954361,0.0
218.0955350955351,0.0
218.0956340956341,0.0
218.0957330957331,0.0025
218.09583209583212,0.0
218.09593109593112,0.0025
218.09603009603012,0.0025
218.09612909612912,0.0025
218.09622809622812,-0.0025
218.09632709632712,0.0
218.09642609642611,0.0025
218.0965250965251,0.0025
218.0966240966241,0.0025
218.0967230967231,0.0025
218.0968220968221,0.0025
218.0969210969211,-0.0025
218.0970200970201,-0.0025
218.0971190971191,0.0
218.0972180972181,0.0025
218.0973170973171,0.0025
218.0974160974161,0.0025
218.0975150975151,0.0025
218.0976140976141,0.0
218.09771309771313,0.0025
218.09781209781212,0.0
218.09791109791112,0.0
218.09801009801012,0.0
218.09810909810912,0.0025
218.09820809820812,0.0025
218.09830709830712,0.0
218.09840609840612,0.0025
218.09850509850511,-0.0025
218.0986040986041,0.0
218.0987030987031,0.0
218.0988020988021,0.0
218.0989010989011,0.0
218.0990000990001,0.0
218.0990990990991,0.0025
218.0991980991981,-0.0025
218.0992970992971,0.0025
218.0993960993961,0.0
218.0994950994951,0.005
218.0995940995941,0.0025
218.09969309969313,0.005
218.09979209979213,0.0025
218.09989109989112,-0.0025
218.09999009999012,0.0
218.10008910008912,0.0025
218.10018810018812,0.0
218.10028710028712,-0.0025
218.10038610038612,-0.0025
218.10048510048512,0.0
218.10058410058411,0.0025
218.1006831006831,0.0
218.1007821007821,-0.0025
218.1008811008811,0.0
218.1009801009801,0.0
218.1010791010791,0.0025
218.1011781011781,0.0025
218.1012771012771,0.0025
218.1013761013761,0.0
218.1014751014751,0.0
218.1015741015741,0.0
218.10167310167313,0.005
218.10177210177213,-0.0025
218.10187110187113,-0.0025
218.10197010197012,-0.0025
218.10206910206912,0.0
218.10216810216812,0.0025
218.10226710226712,0.0
218.10236610236612,0.0
218.10246510246512,-0.0025
218.10256410256412,0.0025
218.10266310266312,-0.0025
218.1027621027621,0.0075
218.1028611028611,0.0
218.1029601029601,-0.005
218.1030591030591,-0.005
218.1031581031581,0.0
218.1032571032571,0.0025
218.1033561033561,0.0025
218.1034551034551,0.0
218.1035541035541,0.005
218.10365310365313,0.0
218.10375210375213,0.0
218.10385110385113,0.0025
218.10395010395013,0.0
218.10404910404912,-0.0025
218.10414810414812,0.0025
218.10424710424712,0.0
218.10434610434612,0.0
218.10444510444512,0.0025
218.10454410454412,0.0
218.10464310464312,-0.0075
218.10474210474212,0.005
218.1048411048411,0.0025
218.1049401049401,-0.0025
218.1050391050391,0.005
218.1051381051381,-0.0025
218.1052371052371,0.0
218.1053361053361,0.005
218.1054351054351,0.005
218.10553410553413,-0.0025
218.10563310563313,0.005
218.10573210573213,0.0
218.10583110583113,0.0075
218.10593010593013,0.0025
218.10602910602913,0.0025
218.10612810612812,0.005
218.10622710622712,-0.0025
218.10632610632612,-0.005
218.10642510642512,0.005
218.10652410652412,0.0025
218.10662310662312,0.0025
218.10672210672212,0.0
218.10682110682112,0.0025
218.10692010692011,0.0025
218.1070191070191,0.005
218.1071181071181,-0.005
218.1072171072171,0.0075
218.1073161073161,-0.0025
218.1074151074151,0.0025
218.10751410751413,-0.0025
218.10761310761313,0.0075
218.10771210771213,0.005
218.10781110781113,0.0
218.10791010791013,0.0
218.10800910800913,0.0
218.10810810810813,0.0
218.10820710820713,0.0
218.10830610830612,0.0025
218.10840510840512,0.0
218.10850410850412,0.0
218.10860310860312,0.0025
218.10870210870212,0.0
218.10880110880112,0.0
218.10890010890012,0.0
218.10899910899911,0.0025
218.1090981090981,0.0025
218.1091971091971,-0.0025
218.1092961092961,0.005
218.1093951093951,0.0
218.10949410949414,0.005
218.10959310959313,-0.0025
218.10969210969213,-0.0025
218.10979110979113,0.0
218.10989010989013,0.0025
218.10998910998913,0.0025
218.11008811008813,0.0
218.11018711018713,0.0025
218.11028611028613,0.0
218.11038511038512,0.0025
218.11048411048412,0.0
218.11058311058312,0.005
218.11068211068212,-0.0025
218.11078111078112,0.0025
218.11088011088012,0.005
218.11097911097912,0.0025
218.11107811107811,0.0025
218.1111771111771,0.0025
218.1112761112761,0.0025
218.11137511137514,0.0
218.11147411147414,-0.005
218.11157311157314,0.0025
218.11167211167214,-0.0025
218.11177111177113,-0.0025
218.11187011187013,0.0025
218.11196911196913,0.0025
218.11206811206813,0.0
218.11216711216713,0.0
218.11226611226613,0.0025
218.11236511236513,0.0025
218.11246411246412,0.0025
218.11256311256312,0.0025
218.11266211266212,0.0025
218.11276111276112,0.0025
218.11286011286012,0.0
218.11295911295912,-0.0025
218.11305811305812,0.0025
218.11315711315711,0.0025
218.1132561132561,0.0025
218.11335511335514,0.0025
218.11345411345414,0.0025
218.11355311355314,0.0
218.11365211365214,0.0025
218.11375111375114,-0.0025
218.11385011385013,0.0
218.11394911394913,0.0025
218.11404811404813,0.0025
218.11414711414713,0.0025
218.11424611424613,0.0
218.11434511434513,0.0
218.11444411444413,0.0
218.11454311454312,0.0
218.11464211464212,0.0025
218.11474111474112,0.0
218.11484011484012,0.0
218.11493911493912,0.0
218.11503811503812,0.0
218.11513711513712,0.0
218.11523611523612,0.0025
218.11533511533514,0.0
218.11543411543414,0.0
218.11553311553314,0.0
218.11563211563214,0.005
218.11573111573114,0.0025
218.11583011583014,0.005
218.11592911592913,0.0
218.11602811602813,0.0
218.11612711612713,0.0
218.11622611622613,0.0025
218.11632511632513,-0.0025
218.11642411642413,0.0
218.11652311652313,-0.005
218.11662211662212,0.0
218.11672111672112,-0.0025
218.11682011682012,0.0
218.11691911691912,0.0
218.11701811701812,0.0025
218.11711711711712,0.0025
218.11721611721612,0.0
218.11731511731514,0.0
218.11741411741414,-0.0025
218.11751311751314,-0.0025
218.11761211761214,0.0
218.11771111771114,-0.0025
218.11781011781014,-0.0025
218.11790911790914,-0.0025
218.11800811800813,0.0
218.11810711810713,0.0025
218.11820611820613,0.0
218.11830511830513,0.0025
218.11840411840413,0.0025
218.11850311850313,-0.0025
218.11860211860213,-0.0025
218.11870111870113,0.0
218.11880011880012,0.0025
218.11889911889912,0.0025
218.11899811899812,0.0
218.11909711909712,0.0
218.11919611919615,0.0025
218.11929511929515,-0.0025
218.11939411939414,0.0
218.11949311949314,0.0025
218.11959211959214,0.0
218.11969111969114,0.0
218.11979011979014,0.0
218.11988911988914,0.0025
218.11998811998814,0.0
218.12008712008713,0.0
218.12018612018613,0.0025
218.12028512028513,0.005
218.12038412038413,0.0025
218.12048312048313,0.0025
218.12058212058213,0.0025
218.12068112068113,0.0
218.12078012078013,-0.0025
218.12087912087912,0.0
218.12097812097812,0.0
218.12107712107712,0.0025
218.12117612117615,0.0
218.12127512127515,0.0025
218.12137412137415,0.0
218.12147312147314,0.0
218.12157212157214,-0.0025
218.12167112167114,0.0
218.12177012177014,0.0025
218.12186912186914,0.0
218.12196812196814,0.0025
218.12206712206714,0.0025
218.12216612216613,0.0
218.12226512226513,0.0025
218.12236412236413,0.0025
218.12246312246313,0.0025
218.12256212256213,0.0
218.12266112266113,0.0025
218.12276012276013,0.0025
218.12285912285913,0.0025
218.12295812295812,0.0025
218.12305712305712,0.0025
218.12315612315615,0.0
218.12325512325515,0.0025
218.12335412335415,0.0025
218.12345312345315,0.0025
218.12355212355214,0.0025
218.12365112365114,0.0025
218.12375012375014,0.0025
218.12384912384914,0.0025
218.12394812394814,0.0025
218.12404712404714,0.0
218.12414612414614,0.0025
218.12424512424514,0.0
218.12434412434413,0.0025
218.12444312444313,0.0
218.12454212454213,0.0025
218.12464112464113,0.0
218.12474012474013,0.0
218.12483912483913,0.0
218.12493812493813,0.0
218.12503712503712,0.0
218.12513612513615,0.0
218.12523512523515,0.0
218.12533412533415,0.0
218.12543312543315,0.005
218.12553212553215,0.0025
218.12563112563114,0.0025
218.12573012573014,0.0025
218.12582912582914,0.0
218.12592812592814,0.0
218.12602712602714,0.0
218.12612612612614,0.0
218.12622512622514,0.0
218.12632412632414,-0.0025
218.12642312642313,0.0
218.12652212652213,0.0025
218.12662112662113,-0.0025
218.12672012672013,0.0
218.12681912681913,0.0025
218.12691812691813,0.0
218.12701712701715,0.0
218.12711612711615,-0.0025
218.12721512721515,0.0025
218.12731412731415,0.0
218.12741312741315,0.0025
218.12751212751215,0.0025
218.12761112761115,0.0
218.12771012771015,0.0025
218.12780912780914,0.0025
218.12790812790814,0.0
218.12800712800714,0.0
218.12810612810614,0.0
218.12820512820514,0.0
218.12830412830414,0.0025
218.12840312840314,0.0
218.12850212850213,0.0025
218.12860112860113,0.0
218.12870012870013,0.0025
218.12879912879913,0.0
218.12889812889813,0.0025
218.12899712899716,0.0
218.12909612909615,0.0025
218.12919512919515,0.0025
218.12929412929415,0.0025
218.12939312939315,0.005
218.12949212949215,0.0
218.12959112959115,0.005
218.12969012969015,-0.0025
218.12978912978915,0.0
218.12988812988814,0.0
218.12998712998714,0.0025
218.13008613008614,0.0
218.13018513018514,0.0
218.13028413028414,0.0
218.13038313038314,0.0
218.13048213048214,0.0
218.13058113058113,0.0025
218.13068013068013,0.0025
218.13077913077913,0.0
218.13087813087813,0.0
218.13097713097716,0.0
218.13107613107616,0.0
218.13117513117516,0.0025
218.13127413127415,0.0
218.13137313137315,0.0
218.13147213147215,0.0
218.13157113157115,0.0
218.13167013167015,0.0025
218.13176913176915,0.0025
218.13186813186815,0.0025
218.13196713196714,0.0
218.13206613206614,0.0
218.13216513216514,0.0025
218.13226413226414,0.0
218.13236313236314,0.0
218.13246213246214,0.0
218.13256113256114,0.0025
218.13266013266013,-0.0025
218.13275913275913,-0.0025
218.13285813285813,-0.0025
218.13295713295716,0.0
218.13305613305616,0.0025
218.13315513315516,-0.0025
218.13325413325416,0.0025
218.13335313335315,0.0025
218.13345213345215,0.0
218.13355113355115,0.0
218.13365013365015,-0.0025
218.13374913374915,0.0
218.13384813384815,-0.0025
218.13394713394715,0.0025
218.13404613404614,0.0
218.13414513414514,0.0
218.13424413424414,0.0
218.13434313434314,0.0
218.13444213444214,0.0
218.13454113454114,0.0025
218.13464013464014,0.0025
218.13473913473914,0.0
218.13483813483816,0.0025
218.13493713493716,0.0025
218.13503613503616,0.0
218.13513513513516,0.0025
218.13523413523416,0.0025
218.13533313533316,0.0
218.13543213543215,0.0025
218.13553113553115,0.0025
218.13563013563015,0.0025
218.13572913572915,-0.0025
218.13582813582815,0.0025
218.13592713592715,0.0025
218.13602613602615,0.0
218.13612513612514,0.0025
218.13622413622414,0.0
218.13632313632314,0.0025
218.13642213642214,0.0
218.13652113652114,0.0025
218.13662013662014,0.0
218.13671913671914,-0.0025
218.13681813681816,0.0025
218.13691713691716,0.0
218.13701613701616,0.0
218.13711513711516,0.0025
218.13721413721416,0.0
218.13731313731316,0.0
218.13741213741216,0.0
218.13751113751115,0.0
218.13761013761015,0.0025
218.13770913770915,0.0
218.13780813780815,0.0
218.13790713790715,-0.0025
218.13800613800615,0.0
218.13810513810515,0.0
218.13820413820415,0.0
218.13830313830314,0.0
218.13840213840214,0.0025
218.13850113850114,0.0
218.13860013860014,0.0
218.13869913869914,0.0025
218.13879813879817,0.0
218.13889713889716,0.0025
218.13899613899616,0.0025
218.13909513909516,0.0
218.13919413919416,0.0025
218.13929313929316,0.0
218.13939213939216,0.0
218.13949113949116,0.0025
218.13959013959015,0.0
218.13968913968915,0.0
218.13978813978815,0.0025
218.13988713988715,0.0025
218.13998613998615,0.0025
218.14008514008515,0.0
218.14018414018415,0.0
218.14028314028315,0.0025
218.14038214038214,0.0025
218.14048114048114,0.0
218.14058014058014,0.0
218.14067914067917,0.0
218.14077814077817,0.0025
218.14087714087717,0.0
218.14097614097616,0.0
218.14107514107516,0.0
218.14117414117416,0.0
218.14127314127316,0.0
218.14137214137216,0.0025
218.14147114147116,0.0
218.14157014157016,0.0
218.14166914166915,0.0
218.14176814176815,0.0025
218.14186714186715,0.0
218.14196614196615,0.0
218.14206514206515,0.0025
218.14216414216415,-0.0025
218.14226314226315,0.0025
218.14236214236215,0.0
218.14246114246114,0.0025
218.14256014256014,0.0
218.14265914265917,-0.0025
218.14275814275817,-0.0025
218.14285714285717,0.0
218.14295614295617,0.0
218.14305514305516,0.0
218.14315414315416,-0.0025
218.14325314325316,0.0025
218.14335214335216,0.0
218.14345114345116,0.0
218.14355014355016,0.0
218.14364914364916,-0.0025
218.14374814374816,-0.0025
218.14384714384715,-0.0025
218.14394614394615,0.0
218.14404514404515,0.0025
218.14414414414415,-0.0025
218.14424314424315,-0.0025
218.14434214434215,-0.0025
218.14444114444115,-0.0025
218.14454014454014,0.0
218.14463914463917,0.0025
218.14473814473817,0.0025
218.14483714483717,0.005
218.14493614493617,0.0
218.14503514503517,0.0025
218.14513414513416,0.0
218.14523314523316,0.0025
218.14533214533216,0.0
218.14543114543116,0.0025
218.14553014553016,0.0
218.14562914562916,0.0025
218.14572814572816,0.0025
218.14582714582716,0.0025
218.14592614592615,0.0
218.14602514602515,0.0025
218.14612414612415,0.0025
218.14622314622315,0.0025
218.14632214632215,0.0
218.14642114642115,0.0025
218.14652014652015,0.0025
218.14661914661917,0.0
218.14671814671817,0.0
218.14681714681717,0.0
218.14691614691617,0.0025
218.14701514701517,0.0
218.14711414711417,0.0
218.14721314721317,0.0025
218.14731214731216,0.0
218.14741114741116,0.0
218.14751014751016,0.0
218.14760914760916,0.0025
218.14770814770816,0.0025
218.14780714780716,0.0
218.14790614790616,0.0025
218.14800514800515,0.0025
218.14810414810415,0.0025
218.14820314820315,0.0
218.14830214830215,0.005
218.14840114840115,0.0
218.14850014850018,0.0
218.14859914859917,0.0
218.14869814869817,0.0
218.14879714879717,-0.0025
218.14889614889617,-0.0025
218.14899514899517,0.0
218.14909414909417,0.0
218.14919314919317,-0.0025
218.14929214929217,0.0
218.14939114939116,0.005
218.14949014949016,0.0025
218.14958914958916,0.0
218.14968814968816,0.0
218.14978714978716,0.0
218.14988614988616,0.0
218.14998514998516,0.0
218.15008415008415,0.0
218.15018315018315,0.0025
218.15028215028215,0.0
218.15038115038115,0.0
218.15048015048018,0.0
218.15057915057918,0.0
218.15067815067817,0.0025
218.15077715077717,0.0
218.15087615087617,0.0
218.15097515097517,0.0
218.15107415107417,0.0025
218.15117315117317,0.005
218.15127215127217,0.0
218.15137115137117,0.005
218.15147015147016,0.0
218.15156915156916,0.0025
218.15166815166816,0.0025
218.15176715176716,-0.0025
218.15186615186616,0.0025
218.15196515196516,0.0025
218.15206415206416,0.005
218.15216315216315,0.0
218.15226215226215,0.0
218.15236115236115,0.0
218.15246015246018,0.0
218.15255915255918,0.0025
218.15265815265818,0.0025
218.15275715275718,0.0025
218.15285615285617,0.0025
218.15295515295517,0.0025
218.15305415305417,0.0025
218.15315315315317,0.0025
218.15325215325217,0.005
218.15335115335117,0.0025
218.15345015345017,0.0025
218.15354915354916,0.0025
218.15364815364816,0.0
218.15374715374716,0.0
218.15384615384616,0.0
218.15394515394516,0.0025
218.15404415404416,0.0
218.15414315414316,0.0
218.15424215424216,0.0025
218.15434115434115,0.0025
218.15444015444018,0.0025
218.15453915453918,0.0
218.15463815463818,0.0
218.15473715473718,0.0
218.15483615483618,0.0
218.15493515493517,0.0
218.15503415503417,0.0
218.15513315513317,0.0025
218.15523215523217,0.0
218.15533115533117,0.0
218.15543015543017,0.0
218.15552915552917,0.0
218.15562815562816,0.0
218.15572715572716,0.0
218.15582615582616,0.0025
218.15592515592516,0.0
218.15602415602416,0.0025
218.15612315612316,0.0
218.15622215622216,0.0
218.15632115632118,0.0
218.15642015642018,0.0025
218.15651915651918,0.0
218.15661815661818,-0.0025
218.15671715671718,0.0
218.15681615681618,0.0
218.15691515691518,-0.0025
218.15701415701417,0.0025
218.15711315711317,0.0025
218.15721215721217,0.0025
218.15731115731117,0.0025
218.15741015741017,0.0025
218.15750915750917,0.0025
218.15760815760817,0.0025
218.15770715770716,0.0025
218.15780615780616,0.0025
218.15790515790516,0.0025
218.15800415800416,0.0025
218.15810315810316,0.0025
218.15820215820216,0.005
218.15830115830119,0.0025
218.15840015840018,0.0
218.15849915849918,0.0
218.15859815859818,0.0
218.15869715869718,0.0025
218.15879615879618,0.0025
218.15889515889518,0.0025
218.15899415899418,0.0025
218.15909315909317,0.0025
218.15919215919217,0.0025
218.15929115929117,0.0
218.15939015939017,0.0025
218.15948915948917,0.0025
218.15958815958817,0.0
218.15968715968717,0.0
218.15978615978617,0.0025
218.15988515988516,0.0
218.15998415998416,0.005
218.16008316008316,0.0025
218.16018216018216,0.0
218.1602811602812,0.0025
218.16038016038019,0.0
218.16047916047918,0.0025
218.16057816057818,0.0025
218.16067716067718,0.0025
218.16077616077618,0.0025
218.16087516087518,0.0
218.16097416097418,0.0025
218.16107316107318,0.0025
218.16117216117217,-0.0025
218.16127116127117,0.0
218.16137016137017,0.0025
218.16146916146917,0.0025
218.16156816156817,0.0025
218.16166716166717,0.0025
218.16176616176617,0.0025
218.16186516186517,0.0025
218.16196416196416,-0.005
218.16206316206316,0.005
218.1621621621622,0.0025
218.1622611622612,-0.0075
218.1623601623602,0.0
218.1624591624592,0.0
218.16255816255818,0.0025
218.16265716265718,0.0025
218.16275616275618,-0.0025
218.16285516285518,0.0
218.16295416295418,-0.0025
218.16305316305318,0.0
218.16315216315218,0.0
218.16325116325118,0.0025
218.16335016335017,-0.0025
218.16344916344917,0.0025
218.16354816354817,-0.0025
218.16364716364717,0.0
218.16374616374617,0.0
218.16384516384517,0.0
218.16394416394417,-0.0025
218.16404316404316,0.0025
218.1641421641422,-0.0025
218.1642411642412,0.0
218.1643401643402,0.0
218.1644391644392,0.0025
218.1645381645382,0.0025
218.16463716463718,0.0025
218.16473616473618,0.005
218.16483516483518,0.0025
218.16493416493418,0.0
218.16503316503318,0.0
218.16513216513218,0.0
218.16523116523118,0.0025
218.16533016533018,0.0
218.16542916542917,0.0025
218.16552816552817,0.005
218.16562716562717,0.0
218.16572616572617,0.0025
218.16582516582517,0.0025
218.16592416592417,0.0025
218.16602316602317,0.0
218.1661221661222,0.005
218.1662211662212,0.0025
218.1663201663202,0.0025
218.1664191664192,-0.0025
218.1665181665182,0.0025
218.1666171666172,0.0025
218.16671616671618,0.0
218.16681516681518,0.0
218.16691416691418,0.0025
218.16701316701318,0.0025
218.16711216711218,0.0
218.16721116721118,0.005
218.16731016731018,0.0
218.16740916740918,-0.0025
218.16750816750817,0.0
218.16760716760717,0.0
218.16770616770617,0.0025
218.16780516780517,0.0025
218.16790416790417,0.0025
218.16800316800317,0.0
