Tiempo (s),Datos
207.03950103950106,0.0029999998
207.03960003960006,0.0
207.03969903969906,0.0
207.03979803979806,0.0
207.03989703989706,0.0009999999
207.03999603999605,0.0019999999
207.04009504009505,0.0009999999
207.04019404019405,0.0019999999
207.04029304029305,0.0
207.04039204039205,0.0
207.04049104049105,0.0
207.04059004059005,0.0009999999
207.04068904068905,0.0019999999
207.04078804078804,0.0
207.04088704088704,0.0009999999
207.04098604098604,0.0
207.04108504108504,0.0019999999
207.04118404118407,0.0009999999
207.04128304128307,0.0009999999
207.04138204138206,0.0019999999
207.04148104148106,0.0009999999
207.04158004158006,0.0019999999
207.04167904167906,0.0009999999
207.04177804177806,0.0009999999
207.04187704187706,0.0019999999
207.04197604197606,0.0009999999
207.04207504207506,0.0009999999
207.04217404217405,0.0019999999
207.04227304227305,0.0009999999
207.04237204237205,0.0009999999
207.04247104247105,0.0009999999
207.04257004257005,0.0009999999
207.04266904266905,0.0
207.04276804276805,0.0019999999
207.04286704286704,-0.0009999999
207.04296604296604,0.0
207.04306504306507,0.0019999999
207.04316404316407,-0.0009999999
207.04326304326307,0.0019999999
207.04336204336207,0.0
207.04346104346106,0.0009999999
207.04356004356006,0.0009999999
207.04365904365906,0.0009999999
207.04375804375806,0.0009999999
207.04385704385706,0.0009999999
207.04395604395606,0.0
207.04405504405506,0.0009999999
207.04415404415406,0.0
207.04425304425305,0.0009999999
207.04435204435205,0.0009999999
207.04445104445105,0.0009999999
207.04455004455005,0.0019999999
207.04464904464905,0.0009999999
207.04474804474805,0.0
207.04484704484705,0.0009999999
207.04494604494604,0.0009999999
207.04504504504507,0.0009999999
207.04514404514407,0.0009999999
207.04524304524307,0.0009999999
207.04534204534207,0.0009999999
207.04544104544107,0.0009999999
207.04554004554006,0.0
207.04563904563906,0.0009999999
207.04573804573806,0.0
207.04583704583706,-0.0009999999
207.04593604593606,0.0009999999
207.04603504603506,0.0009999999
207.04613404613406,0.0
207.04623304623306,0.0
207.04633204633205,0.0
207.04643104643105,0.0009999999
207.04653004653005,0.0009999999
207.04662904662905,0.0
207.04672804672805,0.0009999999
207.04682704682705,0.0
207.04692604692605,0.0
207.04702504702507,0.0009999999
207.04712404712407,0.0009999999
207.04722304722307,0.0009999999
207.04732204732207,0.0009999999
207.04742104742107,0.0
