Tiempo (s),Datos
191.0910800910801,0.0
191.0911790911791,0.0
191.0912780912781,0.0025
191.0913770913771,0.0
191.0914760914761,0.005
191.0915750915751,-0.0075
191.0916740916741,-0.0025
191.0917730917731,-0.0025
191.0918720918721,0.0
191.09197109197112,0.0
191.09207009207012,0.0
191.09216909216912,0.0
191.0922680922681,-0.0025
191.0923670923671,-0.005
191.0924660924661,0.0
191.0925650925651,0.0025
191.0926640926641,0.0
191.0927630927631,-0.0025
191.0928620928621,-0.0025
191.0929610929611,0.0025
191.0930600930601,0.0
191.0931590931591,0.0
191.0932580932581,0.0025
191.0933570933571,0.0025
191.0934560934561,0.0025
191.0935550935551,-0.0025
191.0936540936541,-0.005
191.0937530937531,-0.0025
191.0938520938521,-0.005
191.09395109395112,0.0
191.09405009405012,0.0
191.09414909414912,0.0
191.09424809424812,-0.0075
191.0943470943471,-0.0075
191.0944460944461,-0.0075
191.0945450945451,-0.0025
191.0946440946441,-0.005
191.0947430947431,-0.0025
191.0948420948421,-0.0025
191.0949410949411,0.0
191.0950400950401,0.0025
191.0951390951391,0.0025
191.0952380952381,-0.005
191.0953370953371,0.0
191.0954360954361,0.0
191.0955350955351,0.0
191.0956340956341,0.0025
191.0957330957331,-0.0025
191.0958320958321,0.0025
191.09593109593112,0.0025
191.09603009603012,0.0025
191.09612909612912,0.005
191.09622809622812,0.0
191.09632709632712,0.0
191.09642609642611,-0.0025
191.0965250965251,-0.005
191.0966240966241,0.0025
191.0967230967231,0.0025
191.0968220968221,0.0
191.0969210969211,0.0025
191.0970200970201,0.0
191.0971190971191,0.0
191.0972180972181,0.0025
191.0973170973171,-0.0025
191.0974160974161,-0.0025
191.0975150975151,-0.005
191.0976140976141,-0.0025
191.0977130977131,0.0
191.0978120978121,-0.0025
191.09791109791112,0.0025
191.09801009801012,0.005
191.09810909810912,0.0025
191.09820809820812,0.0
191.09830709830712,0.0
191.09840609840612,-0.0025
191.09850509850511,-0.005
191.0986040986041,-0.005
191.0987030987031,0.0
191.0988020988021,0.0
191.0989010989011,0.0
191.0990000990001,-0.0025
191.0990990990991,0.0
191.0991980991981,0.0025
191.0992970992971,-0.0025
191.0993960993961,0.0025
191.0994950994951,0.0025
191.0995940995941,0.0025
191.0996930996931,0.0
191.09979209979213,0.0025
191.09989109989112,0.005
191.09999009999012,0.0025
191.10008910008912,0.0025
191.10018810018812,0.005
191.10028710028712,0.005
191.10038610038612,0.0025
191.10048510048512,0.005
191.10058410058411,0.0075
191.1006831006831,0.005
191.1007821007821,0.0025
191.1008811008811,0.0
191.1009801009801,0.0025
191.1010791010791,0.005
191.1011781011781,0.005
191.1012771012771,0.0025
191.1013761013761,0.0
191.1014751014751,0.0025
191.1015741015741,-0.0025
191.1016731016731,0.0
191.10177210177213,0.0025
191.10187110187113,0.0075
191.10197010197012,0.005
191.10206910206912,0.005
191.10216810216812,-0.0025
191.10226710226712,0.0
191.10236610236612,0.0025
191.10246510246512,-0.0025
191.10256410256412,-0.0025
191.10266310266312,-0.0025
191.1027621027621,-0.0025
191.1028611028611,0.0
191.1029601029601,0.0025
191.1030591030591,-0.005
191.1031581031581,-0.005
191.1032571032571,0.0
191.1033561033561,-0.0025
191.1034551034551,0.0025
191.1035541035541,-0.0025
191.1036531036531,-0.0025
191.10375210375213,0.0
191.10385110385113,-0.005
191.10395010395013,-0.0025
191.10404910404912,-0.005
191.10414810414812,-0.005
191.10424710424712,-0.0075
191.10434610434612,-0.005
191.10444510444512,-0.0075
191.10454410454412,-0.0025
191.10464310464312,-0.005
191.10474210474212,-0.0075
191.1048411048411,-0.0025
191.1049401049401,-0.0075
191.1050391050391,-0.005
191.1051381051381,-0.0075
191.1052371052371,-0.0025
191.1053361053361,-0.0025
191.1054351054351,0.0
191.1055341055341,-0.005
191.10563310563313,-0.005
191.10573210573213,-0.0025
191.10583110583113,-0.0025
191.10593010593013,0.0
191.10602910602913,-0.005
191.10612810612812,0.0
191.10622710622712,-0.0025
191.10632610632612,-0.0025
191.10642510642512,0.0
191.10652410652412,0.0
191.10662310662312,-0.0025
191.10672210672212,0.0
191.10682110682112,0.0
191.10692010692011,-0.0025
191.1070191070191,-0.0025
191.1071181071181,0.0
191.1072171072171,-0.005
191.1073161073161,-0.0025
191.1074151074151,-0.005
191.1075141075141,0.0
191.10761310761313,0.0
191.10771210771213,0.0
191.10781110781113,0.0
191.10791010791013,0.0
191.10800910800913,0.0
191.10810810810813,-0.0075
191.10820710820713,0.0
191.10830610830612,-0.005
191.10840510840512,0.0
191.10850410850412,0.0025
191.10860310860312,0.0
191.10870210870212,0.0
191.10880110880112,-0.005
191.10890010890012,-0.005
191.10899910899911,-0.0075
191.1090981090981,-0.005
191.1091971091971,-0.0025
191.1092961092961,0.0025
191.1093951093951,0.0
191.1094941094941,0.0
191.10959310959313,0.0
191.10969210969213,0.0025
191.10979110979113,0.0025
191.10989010989013,0.0
191.10998910998913,-0.0025
191.11008811008813,0.0
191.11018711018713,0.0025
191.11028611028613,0.0
191.11038511038512,0.0
191.11048411048412,0.0
191.11058311058312,0.0025
191.11068211068212,-0.0025
191.11078111078112,0.0
191.11088011088012,-0.005
191.11097911097912,0.0
191.11107811107811,0.0
191.1111771111771,-0.0025
191.1112761112761,0.0025
191.1113751113751,0.0
191.1114741114741,0.0025
191.11157311157314,0.0
191.11167211167214,0.0
191.11177111177113,0.0
191.11187011187013,0.0
191.11196911196913,0.0025
191.11206811206813,0.0025
191.11216711216713,0.005
191.11226611226613,0.005
191.11236511236513,0.0
191.11246411246412,0.0
191.11256311256312,0.005
191.11266211266212,0.0025
191.11276111276112,0.0025
191.11286011286012,0.0025
191.11295911295912,0.0025
191.11305811305812,0.0
191.11315711315711,0.0025
191.1132561132561,0.0025
191.1133551133551,0.005
191.11345411345414,0.0025
191.11355311355314,0.0
191.11365211365214,0.0025
191.11375111375114,0.0
191.11385011385013,0.0
191.11394911394913,0.0025
191.11404811404813,0.005
191.11414711414713,0.005
191.11424611424613,0.0025
191.11434511434513,0.0
191.11444411444413,-0.0025
191.11454311454312,-0.005
191.11464211464212,-0.005
191.11474111474112,-0.0025
191.11484011484012,0.0
191.11493911493912,0.0
191.11503811503812,0.0025
191.11513711513712,0.005
191.11523611523612,0.005
191.1153351153351,0.0025
191.11543411543414,0.0
191.11553311553314,0.0
191.11563211563214,0.0
191.11573111573114,0.0
191.11583011583014,0.0
191.11592911592913,0.0
191.11602811602813,0.0025
191.11612711612713,0.0025
191.11622611622613,0.0025
191.11632511632513,0.0025
191.11642411642413,0.0
191.11652311652313,0.0025
191.11662211662212,0.005
191.11672111672112,0.0
191.11682011682012,0.0
191.11691911691912,0.005
191.11701811701812,0.0025
191.11711711711712,0.0
191.11721611721612,0.005
191.11731511731512,0.0025
191.11741411741414,0.0025
191.11751311751314,0.0025
191.11761211761214,0.0
191.11771111771114,0.0
191.11781011781014,-0.0025
191.11790911790914,0.0
191.11800811800813,0.0025
191.11810711810713,0.0025
191.11820611820613,0.0025
191.11830511830513,0.0025
191.11840411840413,0.0025
191.11850311850313,0.0025
191.11860211860213,0.005
191.11870111870113,0.005
191.11880011880012,0.005
191.11889911889912,0.0025
191.11899811899812,0.0025
191.11909711909712,0.005
191.11919611919612,0.005
191.11929511929512,0.0025
191.11939411939414,0.0
191.11949311949314,0.0025
191.11959211959214,0.005
191.11969111969114,0.0
191.11979011979014,0.0025
191.11988911988914,0.0025
191.11998811998814,0.0
191.12008712008713,0.0
191.12018612018613,-0.0025
191.12028512028513,0.0
