Tiempo (s),Datos
216.02861102861104,0.0025
216.02871002871004,0.0
216.02880902880904,0.0
216.02890802890803,0.005
216.02900702900703,0.0
216.02910602910603,0.0025
216.02920502920503,0.0025
216.02930402930403,0.0025
216.02940302940306,-0.0025
216.02950202950205,0.0
216.02960102960105,0.0
216.02970002970005,-0.0025
216.02979902979905,0.0
216.02989802989805,0.0025
216.02999702999705,0.0025
216.03009603009605,0.005
216.03019503019505,0.0025
216.03029403029404,0.0025
216.03039303039304,-0.0025
216.03049203049204,0.0025
216.03059103059104,-0.0025
216.03069003069004,0.0025
216.03078903078904,0.0025
216.03088803088804,0.0025
216.03098703098703,-0.0025
216.03108603108603,-0.0025
216.03118503118503,0.0025
216.03128403128403,0.0
216.03138303138306,-0.0025
216.03148203148206,-0.0025
216.03158103158106,-0.0025
216.03168003168005,-0.0025
216.03177903177905,-0.0025
216.03187803187805,-0.0025
216.03197703197705,0.0
216.03207603207605,0.0
216.03217503217505,0.0
216.03227403227405,0.0025
216.03237303237304,0.0
216.03247203247204,0.0
216.03257103257104,0.0
216.03267003267004,0.0
216.03276903276904,0.0
216.03286803286804,0.0
216.03296703296704,-0.0025
216.03306603306604,-0.0025
216.03316503316503,0.0
216.03326403326406,0.0
216.03336303336306,0.0
216.03346203346206,0.0025
216.03356103356106,0.0025
216.03366003366006,0.0025
216.03375903375905,0.0025
216.03385803385805,0.0025
216.03395703395705,0.005
216.03405603405605,-0.0025
216.03415503415505,-0.0025
216.03425403425405,-0.0025
216.03435303435305,-0.0025
216.03445203445204,0.0
216.03455103455104,0.0
216.03465003465004,-0.0025
216.03474903474904,0.0
216.03484803484804,0.0025
216.03494703494704,0.0
216.03504603504604,0.0
216.03514503514504,-0.0025
216.03524403524406,0.0025
216.03534303534306,0.0
216.03544203544206,0.0025
216.03554103554106,0.0
216.03564003564006,0.0025
216.03573903573906,0.0
216.03583803583805,0.0
216.03593703593705,0.0
216.03603603603605,0.0
216.03613503613505,0.0
216.03623403623405,0.0025
216.03633303633305,0.0025
216.03643203643205,0.0025
216.03653103653104,0.0025
216.03663003663004,0.0025
216.03672903672904,0.0025
216.03682803682804,0.0025
216.03692703692704,0.0
216.03702603702604,-0.0025
216.03712503712504,0.0025
216.03722403722406,0.0025
216.03732303732306,0.0
216.03742203742206,0.0
216.03752103752106,-0.0025
216.03762003762006,0.0
216.03771903771906,-0.0025
216.03781803781806,0.0025
216.03791703791705,0.0
216.03801603801605,0.0025
216.03811503811505,0.0025
216.03821403821405,0.0
216.03831303831305,0.0025
216.03841203841205,0.0
