Tiempo (s),Datos
212.54895554895558,0.0009999999
212.54905454905457,0.0019999999
212.54915354915357,-0.0009999999
212.54925254925257,0.0
212.54935154935157,-0.0009999999
212.54945054945057,0.0009999999
212.54954954954957,0.0019999999
212.54964854964857,0.0019999999
212.54974754974756,0.0009999999
212.54984654984656,0.0009999999
212.54994554994556,0.0
212.55004455004456,0.0
212.55014355014356,0.0009999999
212.55024255024256,0.0009999999
212.55034155034156,0.0019999999
212.55044055044056,0.0
212.55053955053955,0.0009999999
212.55063855063855,0.0009999999
212.55073755073755,0.0009999999
212.55083655083655,0.0019999999
212.55093555093558,0.0009999999
212.55103455103458,0.0019999999
212.55113355113357,0.0009999999
212.55123255123257,0.0009999999
212.55133155133157,-0.0009999999
212.55143055143057,0.0009999999
212.55152955152957,0.0009999999
212.55162855162857,0.0009999999
212.55172755172757,0.0009999999
212.55182655182657,0.0029999998
212.55192555192556,0.0019999999
212.55202455202456,0.0
212.55212355212356,0.0
212.55222255222256,0.0
212.55232155232156,0.0
212.55242055242056,0.0
212.55251955251956,0.0
212.55261855261855,0.0009999999
212.55271755271755,0.0
212.55281655281658,0.0009999999
212.55291555291558,0.0009999999
212.55301455301458,0.0009999999
212.55311355311358,0.0009999999
212.55321255321257,0.0
212.55331155331157,0.0019999999
212.55341055341057,0.0019999999
212.55350955350957,0.0009999999
212.55360855360857,0.0019999999
212.55370755370757,0.0009999999
212.55380655380657,0.0009999999
212.55390555390557,0.0009999999
212.55400455400456,0.0
212.55410355410356,0.0019999999
212.55420255420256,0.0
212.55430155430156,0.0009999999
212.55440055440056,0.0009999999
212.55449955449956,0.0
212.55459855459856,0.0
212.55469755469755,0.0009999999
212.55479655479658,0.0009999999
212.55489555489558,0.0
212.55499455499458,0.0
212.55509355509358,0.0019999999
212.55519255519258,0.0009999999
212.55529155529157,0.0
212.55539055539057,0.0
212.55548955548957,0.0009999999
212.55558855558857,0.0
212.55568755568757,0.0019999999
212.55578655578657,0.0009999999
212.55588555588557,0.0009999999
212.55598455598457,0.0
212.55608355608356,-0.0009999999
212.55618255618256,-0.0009999999
212.55628155628156,-0.0009999999
212.55638055638056,-0.0009999999
212.55647955647956,0.0
212.55657855657856,0.0009999999
212.55667755667756,0.0
212.55677655677658,0.0
212.55687555687558,0.0
212.55697455697458,0.0
212.55707355707358,0.0029999998
212.55717255717258,-0.0009999999
212.55727155727158,-0.0009999999
212.55737055737058,0.0
212.55746955746957,0.0009999999
212.55756855756857,0.0009999999
212.55766755766757,0.0019999999
212.55776655776657,0.0009999999
212.55786555786557,0.0
212.55796455796457,0.0019999999
212.55806355806357,0.0019999999
212.55816255816256,0.0009999999
212.55826155826156,0.0009999999
212.55836055836056,0.0009999999
212.55845955845956,0.0009999999
212.55855855855856,0.0019999999
212.55865755865756,-0.0009999999
212.55875655875658,0.0009999999
212.55885555885558,0.0009999999
212.55895455895458,0.0009999999
212.55905355905358,0.0009999999
212.55915255915258,0.0
212.55925155925158,0.0009999999
212.55935055935058,0.0009999999
212.55944955944958,0.0009999999
212.55954855954857,0.0009999999
212.55964755964757,0.0009999999
212.55974655974657,0.0009999999
212.55984555984557,0.0009999999
212.55994455994457,0.0009999999
212.56004356004357,0.0
212.56014256014257,0.0019999999
212.56024156024156,0.0009999999
212.56034056034056,0.0
212.56043956043956,0.0
212.56053856053856,0.0009999999
212.5606375606376,0.0009999999
212.5607365607366,0.0009999999
212.56083556083559,0.0009999999
212.56093456093458,0.0019999999
212.56103356103358,0.0019999999
212.56113256113258,0.0009999999
212.56123156123158,0.0009999999
212.56133056133058,0.0009999999
212.56142956142958,0.0009999999
212.56152856152858,0.0009999999
212.56162756162757,0.0
212.56172656172657,0.0009999999
212.56182556182557,0.0
212.56192456192457,0.0
212.56202356202357,0.0009999999
212.56212256212257,0.0
212.56222156222157,0.0019999999
212.56232056232056,0.0
212.56241956241956,0.0009999999
212.56251856251856,0.0
212.5626175626176,0.0009999999
212.5627165627166,0.0009999999
212.5628155628156,0.0
212.56291456291459,0.0
212.56301356301358,0.0009999999
212.56311256311258,0.0019999999
212.56321156321158,0.0009999999
212.56331056331058,0.0009999999
212.56340956340958,0.0009999999
212.56350856350858,0.0009999999
212.56360756360758,0.0009999999
212.56370656370657,0.0009999999
212.56380556380557,0.0019999999
212.56390456390457,0.0
212.56400356400357,0.0009999999
212.56410256410257,0.0009999999
212.56420156420157,0.0009999999
212.56430056430057,0.0009999999
212.56439956439957,0.0
212.56449856449856,0.0009999999
212.5645975645976,0.0009999999
212.5646965646966,0.0009999999
212.5647955647956,0.0
212.5648945648946,0.0009999999
212.56499356499359,0.0009999999
212.56509256509258,0.0009999999
212.56519156519158,0.0009999999
212.56529056529058,0.0009999999
212.56538956538958,0.0009999999
212.56548856548858,0.0009999999
212.56558756558758,0.0009999999
212.56568656568658,0.0009999999
212.56578556578557,0.0
212.56588456588457,0.0009999999
212.56598356598357,0.0
212.56608256608257,0.0009999999
212.56618156618157,0.0009999999
212.56628056628057,-0.0009999999
212.56637956637957,0.0009999999
212.5664785664786,0.0019999999
212.5665775665776,0.0
212.5666765666766,0.0019999999
212.5667755667756,0.0019999999
212.5668745668746,-0.0009999999
212.5669735669736,0.0009999999
212.5670725670726,0.0019999999
212.56717156717158,0.0009999999
212.56727056727058,0.0009999999
212.56736956736958,-0.0009999999
212.56746856746858,0.0009999999
212.56756756756758,0.0019999999
212.56766656766658,0.0
212.56776556776558,0.0009999999
212.56786456786458,0.0009999999
212.56796356796357,0.0009999999
212.56806256806257,0.0009999999
212.56816156816157,0.0019999999
212.56826056826057,0.0019999999
212.56835956835957,0.0009999999
212.5684585684586,0.0019999999
212.5685575685576,0.0009999999
212.5686565686566,0.0009999999
212.5687555687556,0.0009999999
212.5688545688546,0.0009999999
212.5689535689536,0.0009999999
212.5690525690526,-0.0009999999
212.5691515691516,0.0
212.56925056925058,0.0009999999
212.56934956934958,0.0009999999
212.56944856944858,0.0009999999
212.56954756954758,0.0019999999
212.56964656964658,0.0009999999
212.56974556974558,0.0009999999
212.56984456984458,0.0009999999
212.56994356994358,0.0
212.57004257004257,0.0009999999
212.57014157014157,0.0
212.57024057024057,0.0009999999
212.57033957033957,0.0009999999
212.5704385704386,0.0009999999
212.5705375705376,0.0019999999
212.5706365706366,0.0
212.5707355707356,0.0
212.5708345708346,0.0
212.5709335709336,0.0009999999
212.5710325710326,0.0019999999
212.5711315711316,0.0019999999
212.5712305712306,0.0009999999
212.57132957132958,0.0
212.57142857142858,0.0009999999
212.57152757152758,0.0009999999
212.57162657162658,0.0019999999
212.57172557172558,0.0019999999
212.57182457182458,0.0009999999
212.57192357192358,0.0
212.57202257202258,0.0
