Tiempo (s),Datos
107.31640431640432,-0.0009999999
107.31650331650333,0.0009999999
107.31660231660233,0.0
107.31670131670133,0.0
107.31680031680033,0.0
107.31689931689932,0.0019999999
107.31699831699832,0.0
107.31709731709732,0.0009999999
107.31719631719632,0.0019999999
107.31729531729532,0.0019999999
107.31739431739432,0.0019999999
107.31749331749333,0.0
107.31759231759233,0.0009999999
107.31769131769133,0.0009999999
107.31779031779033,0.0009999999
107.31788931788932,0.0
107.31798831798832,0.0019999999
107.31808731808732,0.0019999999
107.31818631818632,0.0009999999
107.31828531828532,0.0009999999
107.31838431838432,0.0009999999
107.31848331848333,0.0009999999
107.31858231858233,0.0
107.31868131868133,0.0019999999
107.31878031878033,0.0009999999
107.31887931887933,0.0019999999
107.31897831897832,0.0009999999
107.31907731907732,0.0009999999
107.31917631917632,0.0019999999
107.31927531927532,0.0009999999
107.31937431937433,0.0009999999
107.31947331947333,0.0009999999
107.31957231957233,0.0009999999
107.31967131967133,0.0
107.31977031977033,0.0009999999
107.31986931986933,0.0019999999
107.31996831996832,0.0009999999
107.32006732006732,0.0
107.32016632016632,0.0
107.32026532026532,0.0
107.32036432036433,0.0009999999
107.32046332046333,0.0009999999
107.32056232056233,0.0019999999
107.32066132066133,0.0009999999
107.32076032076033,0.0019999999
107.32085932085933,0.0
107.32095832095833,0.0009999999
107.32105732105732,0.0
107.32115632115632,0.0
107.32125532125532,0.0009999999
107.32135432135433,0.0019999999
107.32145332145333,0.0019999999
107.32155232155233,0.0009999999
107.32165132165133,0.0
107.32175032175033,0.0009999999
107.32184932184933,0.0
107.32194832194833,0.0
107.32204732204733,0.0009999999
107.32214632214632,0.0009999999
107.32224532224532,0.0009999999
107.32234432234434,0.0019999999
107.32244332244333,0.0
107.32254232254233,0.0
107.32264132264133,0.0009999999
107.32274032274033,-0.0009999999
107.32283932283933,0.0
107.32293832293833,0.0
107.32303732303733,0.0009999999
107.32313632313632,0.0
107.32323532323532,0.0019999999
107.32333432333434,0.0009999999
107.32343332343333,0.0009999999
107.32353232353233,0.0019999999
107.32363132363133,0.0009999999
107.32373032373033,0.0
107.32382932382933,0.0009999999
107.32392832392833,0.0009999999
107.32402732402733,0.0019999999
107.32412632412633,0.0009999999
107.32422532422532,0.0
107.32432432432434,0.0029999998
107.32442332442334,0.0019999999
107.32452232452233,0.0009999999
107.32462132462133,0.0
107.32472032472033,0.0009999999
107.32481932481933,0.0009999999
107.32491832491833,0.0
107.32501732501733,0.0009999999
107.32511632511633,0.0
107.32521532521532,0.0
107.32531432531434,0.0009999999
107.32541332541334,0.0009999999
107.32551232551234,0.0009999999
107.32561132561133,0.0
107.32571032571033,0.0019999999
107.32580932580933,0.0019999999
107.32590832590833,0.0009999999
107.32600732600733,0.0009999999
107.32610632610633,0.0019999999
107.32620532620534,0.0009999999
107.32630432630434,0.0019999999
107.32640332640334,0.0019999999
107.32650232650234,0.0019999999
107.32660132660133,0.0
107.32670032670033,0.0
107.32679932679933,0.0019999999
107.32689832689833,0.0029999998
107.32699732699733,0.0029999998
107.32709632709633,0.0009999999
107.32719532719534,0.0009999999
107.32729432729434,0.0009999999
107.32739332739334,0.0009999999
107.32749232749234,0.0019999999
107.32759132759134,0.0
107.32769032769033,0.0009999999
107.32778932778933,0.0019999999
107.32788832788833,0.0009999999
107.32798732798733,0.0009999999
107.32808632808633,0.0019999999
107.32818532818534,0.0009999999
107.32828432828434,0.0009999999
107.32838332838334,0.0019999999
107.32848232848234,0.0019999999
107.32858132858134,0.0
107.32868032868033,0.0009999999
107.32877932877933,0.0009999999
107.32887832887833,0.0019999999
107.32897732897733,0.0009999999
107.32907632907633,0.0009999999
107.32917532917534,0.0009999999
107.32927432927434,0.0009999999
107.32937332937334,0.0019999999
107.32947232947234,0.0009999999
107.32957132957134,0.0019999999
107.32967032967034,0.0
107.32976932976933,0.0019999999
107.32986832986833,0.0019999999
107.32996732996733,0.0019999999
107.33006633006633,0.0019999999
107.33016533016534,0.0019999999
107.33026433026434,0.0019999999
107.33036333036334,0.0009999999
107.33046233046234,0.0009999999
107.33056133056134,0.0009999999
107.33066033066034,0.0
107.33075933075934,0.0
107.33085833085833,0.0009999999
107.33095733095733,0.0009999999
107.33105633105633,0.0009999999
107.33115533115534,0.0009999999
107.33125433125434,0.0009999999
107.33135333135334,0.0
107.33145233145234,0.0009999999
107.33155133155134,0.0009999999
107.33165033165034,0.0
107.33174933174934,0.0009999999
107.33184833184833,0.0009999999
107.33194733194733,0.0
107.33204633204633,0.0009999999
107.33214533214534,0.0
107.33224433224434,0.0
107.33234333234334,0.0
107.33244233244234,0.0009999999
107.33254133254134,0.0009999999
107.33264033264034,0.0009999999
107.33273933273934,0.0009999999
107.33283833283834,0.0009999999
107.33293733293733,0.0
107.33303633303633,0.0019999999
107.33313533313535,0.0019999999
107.33323433323434,0.0019999999
107.33333333333334,0.0009999999
107.33343233343234,0.0019999999
107.33353133353134,0.0019999999
107.33363033363034,0.0019999999
107.33372933372934,0.0019999999
107.33382833382834,0.0019999999
107.33392733392733,0.0009999999
107.33402633402635,0.0029999998
107.33412533412535,0.0
107.33422433422434,0.0
107.33432333432334,0.0
107.33442233442234,0.0009999999
107.33452133452134,0.0019999999
107.33462033462034,0.0019999999
107.33471933471934,0.0009999999
107.33481833481834,0.0
107.33491733491734,0.0009999999
107.33501633501635,0.0009999999
107.33511533511535,0.0009999999
107.33521433521435,0.0009999999
107.33531333531334,0.0
107.33541233541234,0.0009999999
107.33551133551134,0.0
107.33561033561034,0.0009999999
107.33570933570934,0.0
107.33580833580834,0.0009999999
107.33590733590734,0.0009999999
107.33600633600635,0.0009999999
107.33610533610535,0.0009999999
107.33620433620435,0.0009999999
107.33630333630335,0.0009999999
107.33640233640234,0.0
107.33650133650134,0.0009999999
107.33660033660034,0.0009999999
107.33669933669934,0.0
107.33679833679834,0.0009999999
107.33689733689734,0.0009999999
107.33699633699635,0.0009999999
107.33709533709535,0.0009999999
107.33719433719435,0.0009999999
107.33729333729335,0.0
107.33739233739234,0.0009999999
107.33749133749134,0.0
107.33759033759034,0.0019999999
107.33768933768934,0.0009999999
107.33778833778834,0.0019999999
107.33788733788734,0.0009999999
107.33798633798635,0.0009999999
107.33808533808535,0.0009999999
107.33818433818435,0.0019999999
107.33828333828335,0.0
107.33838233838235,0.0009999999
107.33848133848134,0.0019999999
107.33858033858034,0.0019999999
107.33867933867934,0.0009999999
107.33877833877834,0.0009999999
107.33887733887734,-0.0009999999
107.33897633897635,-0.0009999999
107.33907533907535,0.0009999999
107.33917433917435,0.0
107.33927333927335,0.0019999999
107.33937233937235,-0.0009999999
107.33947133947134,-0.0009999999
107.33957033957034,0.0
107.33966933966934,-0.0009999999
107.33976833976834,0.0009999999
107.33986733986734,0.0019999999
107.33996633996635,0.0009999999
107.34006534006535,0.0009999999
107.34016434016435,0.0009999999
107.34026334026335,0.0009999999
107.34036234036235,0.0
107.34046134046135,0.0
107.34056034056034,0.0019999999
107.34065934065934,0.0019999999
107.34075834075834,0.0009999999
107.34085734085735,0.0019999999
107.34095634095635,0.0019999999
107.34105534105535,0.0009999999
107.34115434115435,-0.0009999999
107.34125334125335,0.0
107.34135234135235,0.0
107.34145134145135,0.0019999999
107.34155034155035,0.0019999999
107.34164934164934,0.0009999999
107.34174834174834,0.0009999999
107.34184734184736,0.0009999999
107.34194634194635,0.0
107.34204534204535,0.0009999999
107.34214434214435,0.0009999999
107.34224334224335,0.0009999999
107.34234234234235,0.0009999999
107.34244134244135,0.0019999999
107.34254034254035,0.0019999999
107.34263934263934,0.0009999999
107.34273834273834,0.0009999999
107.34283734283736,0.0
107.34293634293635,0.0009999999
107.34303534303535,0.0
107.34313434313435,0.0
107.34323334323335,0.0009999999
107.34333234333235,0.0019999999
107.34343134343135,0.0
107.34353034353035,0.0009999999
107.34362934362935,0.0
107.34372834372834,0.0009999999
107.34382734382736,0.0009999999
107.34392634392636,0.0009999999
107.34402534402535,0.0009999999
107.34412434412435,0.0009999999
107.34422334422335,0.0019999999
107.34432234432235,0.0009999999
107.34442134442135,0.0019999999
107.34452034452035,0.0009999999
107.34461934461935,0.0019999999
107.34471834471834,0.0009999999
107.34481734481736,0.0019999999
107.34491634491636,0.0019999999
107.34501534501536,0.0009999999
107.34511434511435,0.0009999999
107.34521334521335,0.0009999999
107.34531234531235,0.0009999999
107.34541134541135,0.0009999999
107.34551034551035,0.0009999999
107.34560934560935,0.0
107.34570834570835,0.0019999999
107.34580734580736,0.0009999999
107.34590634590636,0.0009999999
107.34600534600536,0.0
107.34610434610435,0.0
107.34620334620335,0.0019999999
107.34630234630235,0.0009999999
107.34640134640135,0.0019999999
107.34650034650035,0.0009999999
107.34659934659935,-0.0009999999
107.34669834669835,0.0009999999
107.34679734679736,0.0009999999
107.34689634689636,0.0
107.34699534699536,0.0019999999
107.34709434709436,0.0009999999
107.34719334719335,0.0019999999
107.34729234729235,0.0029999998
107.34739134739135,0.0
107.34749034749035,0.0009999999
107.34758934758935,0.0019999999
107.34768834768836,0.0019999999
107.34778734778736,0.0
107.34788634788636,0.0
107.34798534798536,0.0
107.34808434808436,0.0009999999
107.34818334818335,0.0
107.34828234828235,0.0009999999
107.34838134838135,0.0009999999
107.34848034848035,0.0029999998
107.34857934857935,0.0019999999
107.34867834867836,-0.0009999999
107.34877734877736,0.0009999999
107.34887634887636,0.0009999999
107.34897534897536,0.0
107.34907434907436,0.0
107.34917334917336,0.0009999999
107.34927234927235,0.0009999999
107.34937134937135,0.0
107.34947034947035,0.0009999999
107.34956934956935,0.0009999999
107.34966834966836,0.0009999999
107.34976734976736,0.0009999999
107.34986634986636,0.0009999999
107.34996534996536,0.0019999999
107.35006435006436,0.0009999999
107.35016335016336,0.0009999999
107.35026235026235,0.0019999999
107.35036135036135,0.0019999999
107.35046035046035,0.0009999999
107.35055935055935,0.0
107.35065835065836,0.0009999999
107.35075735075736,0.0009999999
107.35085635085636,0.0009999999
107.35095535095536,0.0009999999
107.35105435105436,0.0009999999
107.35115335115336,0.0029999998
107.35125235125236,0.0009999999
107.35135135135135,0.0009999999
107.35145035145035,0.0
107.35154935154935,0.0009999999
107.35164835164836,0.0
107.35174735174736,0.0009999999
107.35184635184636,0.0
107.35194535194536,0.0009999999
107.35204435204436,0.0009999999
107.35214335214336,0.0019999999
107.35224235224236,0.0
107.35234135234136,0.0009999999
107.35244035244035,0.0009999999
107.35253935253935,0.0009999999
107.35263835263837,0.0009999999
107.35273735273736,0.0019999999
107.35283635283636,0.0009999999
107.35293535293536,0.0009999999
107.35303435303436,0.0009999999
107.35313335313336,0.0
107.35323235323236,0.0
107.35333135333136,0.0
107.35343035343035,0.0
107.35352935352935,0.0019999999
107.35362835362837,0.0019999999
107.35372735372736,0.0
107.35382635382636,0.0
107.35392535392536,-0.0009999999
107.35402435402436,0.0
107.35412335412336,0.0
107.35422235422236,0.0
107.35432135432136,0.0009999999
107.35442035442036,0.0019999999
107.35451935451935,0.0
107.35461835461837,0.0009999999
107.35471735471737,0.0
107.35481635481636,0.0
107.35491535491536,-0.0009999999
107.35501435501436,0.0009999999
107.35511335511336,0.0
107.35521235521236,0.0
107.35531135531136,0.0
107.35541035541036,0.0
107.35550935550937,-0.0009999999
107.35560835560837,0.0
107.35570735570737,0.0
107.35580635580637,0.0
107.35590535590536,0.0
107.35600435600436,-0.0009999999
107.35610335610336,0.0
107.35620235620236,-0.0009999999
107.35630135630136,-0.0019999999
107.35640035640036,-0.0009999999
107.35649935649937,0.0009999999
107.35659835659837,0.0009999999
107.35669735669737,0.0009999999
107.35679635679637,0.0
107.35689535689536,0.0
107.35699435699436,-0.0009999999
107.35709335709336,-0.0009999999
107.35719235719236,0.0
107.35729135729136,0.0
107.35739035739036,0.0
107.35748935748937,-0.0009999999
107.35758835758837,0.0
107.35768735768737,-0.0009999999
107.35778635778637,0.0
107.35788535788537,0.0009999999
107.35798435798436,0.0019999999
107.35808335808336,0.0
107.35818235818236,0.0009999999
107.35828135828136,0.0
107.35838035838036,0.0
107.35847935847937,0.0009999999
107.35857835857837,0.0
107.35867735867737,0.0
107.35877635877637,0.0
107.35887535887537,0.0009999999
107.35897435897436,0.0
107.35907335907336,-0.0009999999
107.35917235917236,0.0
107.35927135927136,0.0019999999
107.35937035937036,0.0
107.35946935946937,0.0
107.35956835956837,0.0009999999
107.35966735966737,0.0019999999
107.35976635976637,0.0
107.35986535986537,0.0009999999
107.35996435996437,0.0
107.36006336006336,0.0
107.36016236016236,0.0
107.36026136026136,0.0009999999
107.36036036036036,0.0009999999
107.36045936045937,0.0
107.36055836055837,0.0019999999
107.36065736065737,0.0019999999
107.36075636075637,0.0009999999
107.36085536085537,0.0009999999
107.36095436095437,0.0009999999
107.36105336105337,0.0019999999
107.36115236115236,0.0009999999
107.36125136125136,0.0019999999
107.36135036135036,0.0019999999
107.36144936144937,0.0019999999
107.36154836154837,0.0009999999
107.36164736164737,0.0009999999
107.36174636174637,0.0009999999
107.36184536184537,0.0009999999
107.36194436194437,0.0019999999
107.36204336204337,0.0019999999
107.36214236214236,0.0019999999
107.36224136224136,0.0
107.36234036234038,0.0019999999
107.36243936243937,0.0009999999
107.36253836253837,0.0009999999
107.36263736263737,0.0019999999
107.36273636273637,0.0019999999
107.36283536283537,0.0009999999
107.36293436293437,0.0019999999
107.36303336303337,0.0009999999
107.36313236313237,0.0019999999
107.36323136323136,0.0019999999
107.36333036333038,0.0019999999
107.36342936342938,0.0019999999
107.36352836352837,0.0009999999
107.36362736362737,0.0019999999
107.36372636372637,0.0009999999
107.36382536382537,0.0009999999
107.36392436392437,0.0009999999
107.36402336402337,0.0019999999
107.36412236412237,0.0009999999
107.36422136422136,0.0
107.36432036432038,-0.0029999998
107.36441936441938,0.0009999999
107.36451836451837,0.0019999999
107.36461736461737,0.0009999999
107.36471636471637,0.0009999999
107.36481536481537,0.0009999999
107.36491436491437,0.0009999999
107.36501336501337,0.0009999999
107.36511236511237,0.0
107.36521136521137,0.0009999999
107.36531036531038,0.0
107.36540936540938,0.0009999999
107.36550836550838,0.0009999999
107.36560736560737,0.0009999999
107.36570636570637,0.0009999999
107.36580536580537,0.0
107.36590436590437,0.0009999999
107.36600336600337,0.0
107.36610236610237,0.0009999999
107.36620136620137,0.0019999999
107.36630036630038,0.0009999999
107.36639936639938,0.0009999999
107.36649836649838,0.0009999999
107.36659736659738,0.0009999999
107.36669636669637,0.0
107.36679536679537,0.0009999999
107.36689436689437,0.0009999999
107.36699336699337,0.0009999999
107.36709236709237,0.0009999999
107.36719136719137,0.0019999999
107.36729036729038,0.0009999999
107.36738936738938,0.0009999999
107.36748836748838,0.0009999999
107.36758736758738,0.0009999999
107.36768636768637,0.0
107.36778536778537,0.0009999999
107.36788436788437,0.0009999999
107.36798336798337,0.0019999999
107.36808236808237,0.0019999999
107.36818136818137,0.0
107.36828036828038,0.0
107.36837936837938,0.0009999999
107.36847836847838,0.0009999999
107.36857736857738,0.0009999999
107.36867636867638,0.0009999999
107.36877536877537,0.0009999999
107.36887436887437,0.0009999999
107.36897336897337,0.0009999999
107.36907236907237,0.0
107.36917136917138,0.0009999999
107.36927036927038,0.0
107.36936936936938,0.0
107.36946836946838,0.0009999999
107.36956736956738,0.0009999999
107.36966636966638,0.0019999999
107.36976536976537,0.0
107.36986436986437,0.0009999999
107.36996336996337,0.0
107.37006237006237,0.0009999999
107.37016137016138,0.0009999999
107.37026037026038,0.0019999999
107.37035937035938,0.0009999999
107.37045837045838,0.0009999999
107.37055737055738,0.0
107.37065637065638,0.0009999999
107.37075537075538,0.0009999999
107.37085437085437,0.0
107.37095337095337,0.0009999999
107.37105237105237,0.0009999999
107.37115137115138,0.0
107.37125037125038,0.0009999999
107.37134937134938,0.0019999999
107.37144837144838,0.0009999999
107.37154737154738,0.0009999999
107.37164637164638,0.0
107.37174537174538,0.0
107.37184437184438,0.0
107.37194337194337,0.0009999999
107.37204237204237,0.0009999999
107.37214137214139,0.0009999999
107.37224037224038,0.0009999999
107.37233937233938,0.0
107.37243837243838,0.0
107.37253737253738,0.0
107.37263637263638,0.0009999999
107.37273537273538,0.0
107.37283437283438,0.0009999999
107.37293337293337,0.0009999999
107.37303237303237,0.0009999999
107.37313137313139,0.0009999999
107.37323037323038,0.0009999999
107.37332937332938,0.0009999999
107.37342837342838,0.0
107.37352737352738,0.0009999999
107.37362637362638,0.0009999999
107.37372537372538,0.0009999999
107.37382437382438,0.0
107.37392337392338,0.0009999999
107.37402237402237,0.0009999999
107.37412137412139,0.0009999999
107.37422037422039,0.0
107.37431937431938,0.0019999999
107.37441837441838,0.0009999999
107.37451737451738,0.0009999999
107.37461637461638,0.0009999999
107.37471537471538,0.0009999999
107.37481437481438,-0.0009999999
107.37491337491338,-0.0009999999
107.37501237501237,0.0
107.37511137511139,0.0019999999
107.37521037521039,0.0009999999
107.37530937530939,0.0019999999
107.37540837540838,0.0019999999
107.37550737550738,-0.0009999999
107.37560637560638,0.0
107.37570537570538,0.0
107.37580437580438,0.0009999999
107.37590337590338,0.0
107.37600237600238,0.0009999999
107.37610137610139,0.0019999999
107.37620037620039,0.0
107.37629937629939,0.0009999999
107.37639837639838,0.0
107.37649737649738,0.0009999999
107.37659637659638,0.0009999999
107.37669537669538,0.0009999999
107.37679437679438,0.0
107.37689337689338,0.0009999999
107.37699237699239,0.0009999999
107.37709137709139,0.0009999999
107.37719037719039,0.0009999999
107.37728937728939,0.0019999999
107.37738837738839,0.0009999999
107.37748737748738,0.0009999999
107.37758637758638,0.0009999999
107.37768537768538,0.0009999999
107.37778437778438,0.0009999999
107.37788337788338,0.0009999999
107.37798237798239,0.0009999999
107.37808137808139,0.0009999999
107.37818037818039,0.0019999999
107.37827937827939,0.0009999999
107.37837837837839,0.0019999999
107.37847737847738,0.0009999999
107.37857637857638,0.0019999999
107.37867537867538,0.0019999999
107.37877437877438,0.0
107.37887337887338,0.0019999999
107.37897237897239,0.0009999999
107.37907137907139,0.0009999999
107.37917037917039,0.0009999999
107.37926937926939,0.0009999999
107.37936837936839,0.0009999999
107.37946737946739,0.0019999999
107.37956637956638,0.0019999999
107.37966537966538,0.0009999999
107.37976437976438,0.0009999999
107.37986337986338,0.0009999999
107.3799623799624,0.0019999999
107.38006138006139,0.0019999999
107.38016038016039,0.0009999999
107.38025938025939,0.0009999999
107.38035838035839,0.0009999999
107.38045738045739,0.0019999999
107.38055638055638,0.0019999999
107.38065538065538,0.0019999999
107.38075438075438,0.0009999999
107.38085338085338,0.0019999999
107.3809523809524,0.0019999999
107.38105138105139,0.0
107.38115038115039,0.0009999999
107.38124938124939,0.0009999999
107.38134838134839,0.0019999999
107.38144738144739,0.0009999999
107.38154638154639,0.0009999999
107.38164538164538,0.0019999999
107.38174438174438,0.0
107.38184338184338,0.0019999999
107.3819423819424,0.0009999999
107.3820413820414,0.0009999999
107.38214038214039,0.0009999999
107.38223938223939,0.0009999999
107.38233838233839,0.0
107.38243738243739,0.0009999999
107.38253638253639,0.0009999999
107.38263538263539,0.0019999999
107.38273438273438,0.0009999999
107.38283338283338,0.0009999999
107.3829323829324,0.0009999999
107.3830313830314,0.0009999999
107.38313038313039,0.0
107.38322938322939,0.0009999999
107.38332838332839,0.0009999999
107.38342738342739,0.0009999999
107.38352638352639,0.0009999999
107.38362538362539,0.0009999999
107.38372438372438,0.0
107.3838233838234,0.0
107.3839223839224,0.0029999998
107.3840213840214,0.0019999999
107.3841203841204,0.0
107.38421938421939,0.0009999999
107.38431838431839,0.0009999999
107.38441738441739,0.0019999999
107.38451638451639,0.0009999999
107.38461538461539,0.0
107.38471438471439,0.0009999999
107.3848133848134,0.0009999999
107.3849123849124,0.0
107.3850113850114,0.0009999999
107.3851103851104,0.0009999999
107.3852093852094,0.0009999999
107.38530838530839,0.0019999999
107.38540738540739,0.0
107.38550638550639,0.0
