Tiempo (s),Datos
186.77289377289378,0.0009999999
186.77299277299278,0.0009999999
186.77309177309178,0.0009999999
186.77319077319078,0.0009999999
186.77328977328978,0.0009999999
186.77338877338877,0.0009999999
186.77348777348777,0.0009999999
186.77358677358677,0.0009999999
186.7736857736858,0.0009999999
186.7737847737848,0.0009999999
186.7738837738838,0.0009999999
186.7739827739828,0.0009999999
186.7740817740818,0.0
186.7741807741808,0.0009999999
186.7742797742798,0.0
186.7743787743788,0.0019999999
186.7744777744778,0.0009999999
186.7745767745768,0.0009999999
186.77467577467579,0.0
186.77477477477478,0.0009999999
186.77487377487378,0.0019999999
186.77497277497278,0.0009999999
186.77507177507178,0.0
186.77517077517078,0.0009999999
186.77526977526978,0.0009999999
186.77536877536878,0.0009999999
186.77546777546777,0.0009999999
186.77556677556677,0.0009999999
186.7756657756658,0.0009999999
186.7757647757648,0.0009999999
186.7758637758638,0.0009999999
186.7759627759628,0.0019999999
186.7760617760618,0.0019999999
186.7761607761608,-0.0009999999
186.7762597762598,0.0
186.7763587763588,-0.0009999999
186.7764577764578,0.0019999999
186.7765567765568,0.0009999999
186.7766557766558,0.0029999998
186.77675477675479,0.0009999999
186.77685377685378,0.0
186.77695277695278,0.0019999999
186.77705177705178,0.0
186.77715077715078,-0.0009999999
186.77724977724978,0.0019999999
186.77734877734878,0.0019999999
186.77744777744778,0.0009999999
186.7775467775468,0.0009999999
186.7776457776458,0.0
186.7777447777448,0.0009999999
186.7778437778438,0.0
186.7779427779428,0.0009999999
186.7780417780418,0.0009999999
186.7781407781408,0.0009999999
186.7782397782398,0.0009999999
186.7783387783388,0.0009999999
186.7784377784378,0.0
186.7785367785368,0.0009999999
186.7786357786358,0.0009999999
186.7787347787348,0.0
186.77883377883379,0.0
186.77893277893278,0.0009999999
186.77903177903178,0.0019999999
186.77913077913078,0.0019999999
186.77922977922978,-0.0009999999
186.77932877932878,-0.0009999999
186.77942777942778,0.0
186.7795267795268,0.0
186.7796257796258,0.0
186.7797247797248,0.0
186.7798237798238,0.0
186.7799227799228,0.0
186.7800217800218,-0.0009999999
186.7801207801208,0.0
186.7802197802198,0.0009999999
186.7803187803188,0.0
186.7804177804178,0.0
186.7805167805168,0.0009999999
186.7806157806158,0.0019999999
186.7807147807148,0.0009999999
186.7808137808138,0.0
186.7809127809128,0.0
186.78101178101178,-0.0009999999
186.78111078111078,0.0009999999
186.78120978120978,0.0
186.78130878130878,0.0019999999
186.78140778140778,0.0019999999
186.7815067815068,0.0009999999
186.7816057816058,0.0
186.7817047817048,0.0
186.7818037818038,0.0
186.7819027819028,0.0
186.7820017820018,0.0
186.7821007821008,0.0009999999
186.7821997821998,0.0009999999
186.7822987822988,0.0
186.7823977823978,0.0009999999
186.7824967824968,0.0009999999
186.7825957825958,0.0009999999
186.7826947826948,0.0009999999
186.7827937827938,0.0009999999
186.7828927828928,0.0009999999
186.7829917829918,0.0009999999
186.78309078309078,0.0
186.78318978318978,0.0009999999
186.78328878328878,0.0009999999
186.7833877833878,0.0
186.7834867834868,0.0
186.7835857835858,0.0009999999
186.7836847836848,0.0009999999
186.7837837837838,0.0009999999
186.7838827838828,0.0
186.7839817839818,0.0
186.7840807840808,-0.0009999999
186.7841797841798,0.0
186.7842787842788,0.0
186.7843777843778,0.0009999999
186.7844767844768,0.0019999999
186.7845757845758,0.0019999999
186.7846747846748,0.0019999999
186.7847737847738,0.0019999999
186.7848727848728,0.0009999999
186.7849717849718,0.0009999999
186.7850707850708,0.0019999999
186.78516978516978,0.0009999999
186.78526878526878,0.0
186.7853677853678,0.0019999999
186.7854667854668,0.0009999999
186.7855657855658,0.0
186.7856647856648,0.0009999999
186.7857637857638,0.0
186.7858627858628,0.0009999999
186.7859617859618,0.0009999999
186.7860607860608,0.0019999999
186.7861597861598,0.0009999999
186.7862587862588,0.0
186.7863577863578,0.0009999999
186.7864567864568,0.0009999999
186.7865557865558,0.0
186.7866547866548,0.0009999999
186.7867537867538,0.0009999999
186.7868527868528,0.0019999999
186.7869517869518,0.0009999999
186.7870507870508,0.0
186.7871497871498,0.0
186.78724878724879,0.0009999999
186.7873477873478,0.0009999999
186.7874467874468,0.0019999999
186.7875457875458,0.0
186.7876447876448,0.0
186.7877437877438,0.0009999999
186.7878427878428,0.0019999999
186.7879417879418,0.0009999999
186.7880407880408,0.0019999999
186.7881397881398,0.0
186.7882387882388,0.0009999999
186.7883377883378,0.0009999999
186.7884367884368,0.0009999999
186.7885357885358,0.0019999999
186.7886347886348,0.0009999999
186.7887337887338,0.0
186.7888327888328,0.0009999999
186.7889317889318,0.0019999999
186.7890307890308,0.0009999999
186.7891297891298,0.0009999999
186.7892287892288,0.0009999999
186.7893277893278,0.0009999999
186.7894267894268,0.0009999999
186.7895257895258,0.0009999999
186.7896247896248,0.0009999999
186.7897237897238,0.0009999999
186.7898227898228,0.0009999999
186.7899217899218,0.0009999999
186.7900207900208,0.0009999999
186.7901197901198,0.0009999999
186.7902187902188,0.0009999999
186.7903177903178,0.0009999999
186.7904167904168,0.0
186.7905157905158,0.0019999999
186.7906147906148,0.0019999999
186.7907137907138,0.0009999999
186.7908127908128,0.0
186.7909117909118,0.0009999999
186.7910107910108,0.0009999999
186.7911097911098,0.0019999999
186.79120879120882,0.0009999999
186.79130779130782,0.0009999999
186.7914067914068,0.0009999999
186.7915057915058,0.0
186.7916047916048,0.0019999999
186.7917037917038,0.0019999999
186.7918027918028,0.0
186.7919017919018,0.0009999999
186.7920007920008,0.0019999999
186.7920997920998,0.0019999999
186.7921987921988,0.0029999998
186.7922977922978,0.0009999999
186.7923967923968,0.0
186.7924957924958,0.0
186.7925947925948,0.0
186.7926937926938,0.0009999999
186.7927927927928,0.0009999999
186.7928917928918,0.0009999999
186.7929907929908,0.0009999999
186.7930897930898,0.0019999999
186.79318879318882,0.0019999999
186.79328779328782,0.0
186.79338679338682,0.0019999999
186.79348579348581,0.0009999999
186.7935847935848,0.0
186.7936837936838,0.0
186.7937827937828,0.0
186.7938817938818,0.0019999999
186.7939807939808,0.0019999999
186.7940797940798,0.0009999999
186.7941787941788,0.0019999999
186.7942777942778,0.0009999999
186.7943767943768,0.0009999999
186.7944757944758,0.0009999999
186.7945747945748,0.0009999999
186.7946737946738,0.0019999999
186.7947727947728,0.0009999999
186.7948717948718,0.0
186.7949707949708,0.0019999999
186.7950697950698,0.0009999999
186.79516879516882,0.0009999999
186.79526779526782,0.0009999999
186.79536679536682,0.0
186.79546579546582,0.0019999999
186.79556479556481,0.0009999999
186.7956637956638,0.0009999999
186.7957627957628,0.0
186.7958617958618,0.0009999999
186.7959607959608,0.0009999999
186.7960597960598,0.0009999999
186.7961587961588,0.0009999999
186.7962577962578,0.0
186.7963567963568,0.0009999999
186.7964557964558,0.0009999999
186.7965547965548,0.0009999999
186.7966537966538,0.0009999999
186.7967527967528,0.0009999999
186.7968517968518,0.0009999999
186.7969507969508,0.0
186.7970497970498,0.0009999999
186.79714879714882,0.0009999999
186.79724779724782,0.0019999999
186.79734679734682,0.0029999998
186.79744579744582,0.0019999999
186.79754479754482,0.0
186.79764379764381,0.0
186.7977427977428,0.0
186.7978417978418,0.0009999999
186.7979407979408,0.0
186.7980397980398,0.0009999999
186.7981387981388,0.0
186.7982377982378,0.0009999999
186.7983367983368,0.0009999999
186.7984357984358,0.0009999999
186.7985347985348,0.0009999999
186.7986337986338,0.0009999999
186.7987327987328,0.0
186.7988317988318,0.0009999999
186.7989307989308,0.0009999999
186.79902979902982,0.0
186.79912879912882,0.0009999999
186.79922779922782,-0.0009999999
186.79932679932682,0.0
186.79942579942582,0.0009999999
186.79952479952482,0.0019999999
186.79962379962382,0.0
186.79972279972282,0.0009999999
186.7998217998218,0.0019999999
186.7999207999208,0.0019999999
186.8000198000198,0.0
186.8001188001188,0.0009999999
186.8002178002178,0.0
186.8003168003168,-0.0009999999
186.8004158004158,-0.0009999999
186.8005148005148,0.0
186.8006138006138,0.0
186.8007128007128,-0.0009999999
186.8008118008118,0.0009999999
186.8009108009108,0.0
186.80100980100983,0.0019999999
186.80110880110882,0.0019999999
186.80120780120782,0.0019999999
186.80130680130682,0.0019999999
186.80140580140582,0.0019999999
186.80150480150482,0.0009999999
186.80160380160382,0.0019999999
186.80170280170282,0.0019999999
186.80180180180182,0.0019999999
186.8019008019008,-0.0009999999
186.8019998019998,0.0009999999
186.8020988020988,0.0
186.8021978021978,0.0019999999
186.8022968022968,0.0
186.8023958023958,0.0009999999
186.8024948024948,0.0019999999
186.8025938025938,0.0009999999
186.8026928026928,0.0009999999
186.8027918027918,0.0019999999
186.8028908028908,0.0009999999
186.80298980298983,0.0009999999
186.80308880308883,0.0
186.80318780318783,0.0009999999
186.80328680328682,0.0019999999
186.80338580338582,0.0009999999
186.80348480348482,0.0019999999
186.80358380358382,0.0019999999
186.80368280368282,0.0
186.80378180378182,0.0019999999
186.80388080388082,0.0019999999
186.80397980397981,0.0
186.8040788040788,0.0
186.8041778041778,0.0009999999
186.8042768042768,0.0009999999
186.8043758043758,0.0019999999
186.8044748044748,0.0
186.8045738045738,0.0009999999
186.8046728046728,0.0009999999
186.8047718047718,0.0009999999
186.80487080487083,0.0009999999
186.80496980496983,0.0009999999
186.80506880506883,0.0
186.80516780516783,0.0009999999
186.80526680526683,0.0009999999
186.80536580536582,0.0009999999
186.80546480546482,0.0009999999
186.80556380556382,0.0009999999
186.80566280566282,0.0
186.80576180576182,0.0009999999
186.80586080586082,0.0009999999
186.80595980595982,0.0009999999
186.80605880605881,0.0019999999
186.8061578061578,0.0019999999
186.8062568062568,0.0
186.8063558063558,0.0009999999
186.8064548064548,0.0009999999
186.8065538065538,0.0009999999
186.8066528066528,0.0009999999
186.8067518067518,0.0009999999
186.80685080685083,0.0009999999
186.80694980694983,0.0009999999
186.80704880704883,0.0009999999
186.80714780714783,0.0009999999
186.80724680724683,0.0009999999
186.80734580734583,0.0009999999
186.80744480744482,0.0019999999
186.80754380754382,0.0
186.80764280764282,0.0009999999
186.80774180774182,0.0019999999
186.80784080784082,0.0009999999
186.80793980793982,0.0009999999
186.80803880803882,0.0009999999
186.80813780813781,0.0009999999
186.8082368082368,0.0009999999
186.8083358083358,0.0019999999
186.8084348084348,0.0
186.8085338085338,0.0009999999
186.8086328086328,0.0009999999
186.8087318087318,0.0
186.80883080883083,0.0009999999
186.80892980892983,0.0009999999
186.80902880902883,0.0009999999
186.80912780912783,0.0009999999
186.80922680922683,0.0
186.80932580932583,0.0009999999
186.80942480942483,0.0
186.80952380952382,0.0009999999
186.80962280962282,0.0009999999
186.80972180972182,0.0009999999
186.80982080982082,0.0019999999
186.80991980991982,0.0019999999
186.81001881001882,0.0009999999
186.81011781011782,-0.0009999999
186.81021681021682,0.0
186.8103158103158,0.0
186.8104148104148,0.0009999999
186.8105138105138,0.0029999998
186.8106128106128,0.0019999999
186.8107118107118,-0.0009999999
186.81081081081084,0.0
186.81090981090983,0.0009999999
186.81100881100883,0.0029999998
186.81110781110783,0.0009999999
186.81120681120683,-0.0009999999
186.81130581130583,0.0
186.81140481140483,0.0
186.81150381150383,0.0
186.81160281160282,0.0009999999
186.81170181170182,0.0009999999
186.81180081180082,0.0
186.81189981189982,0.0019999999
186.81199881199882,0.0009999999
186.81209781209782,0.0009999999
186.81219681219682,0.0009999999
186.81229581229582,0.0009999999
186.8123948123948,0.0
186.8124938124938,0.0019999999
186.8125928125928,0.0009999999
186.81269181269184,0.0009999999
186.81279081279084,0.0009999999
186.81288981288984,0.0019999999
186.81298881298883,0.0009999999
186.81308781308783,0.0009999999
186.81318681318683,0.0
186.81328581328583,0.0
186.81338481338483,0.0009999999
186.81348381348383,0.0009999999
186.81358281358283,0.0009999999
186.81368181368182,0.0009999999
186.81378081378082,0.0009999999
186.81387981387982,0.0
186.81397881397882,0.0009999999
186.81407781407782,0.0009999999
186.81417681417682,0.0009999999
186.81427581427582,0.0009999999
186.81437481437482,0.0009999999
186.8144738144738,0.0
186.8145728145728,0.0009999999
186.81467181467184,0.0009999999
186.81477081477084,0.0019999999
186.81486981486984,0.0009999999
186.81496881496884,0.0009999999
186.81506781506783,0.0
186.81516681516683,0.0019999999
186.81526581526583,0.0009999999
186.81536481536483,0.0009999999
186.81546381546383,0.0019999999
186.81556281556283,0.0019999999
186.81566181566183,0.0009999999
186.81576081576083,0.0019999999
186.81585981585982,0.0019999999
186.81595881595882,0.0
186.81605781605782,0.0
186.81615681615682,0.0
186.81625581625582,0.0019999999
186.81635481635482,0.0
186.81645381645382,0.0
186.81655281655281,0.0
186.81665181665184,0.0009999999
186.81675081675084,0.0
186.81684981684984,0.0019999999
186.81694881694884,0.0009999999
186.81704781704784,0.0009999999
186.81714681714683,0.0019999999
186.81724581724583,0.0009999999
186.81734481734483,0.0009999999
186.81744381744383,-0.0009999999
186.81754281754283,0.0009999999
186.81764181764183,0.0029999998
186.81774081774083,-0.0009999999
186.81783981783983,0.0009999999
186.81793881793882,0.0
186.81803781803782,0.0019999999
186.81813681813682,0.0009999999
186.81823581823582,0.0009999999
186.81833481833482,0.0019999999
186.81843381843382,0.0009999999
186.81853281853282,0.0009999999
186.81863181863184,0.0019999999
186.81873081873084,0.0019999999
186.81882981882984,0.0009999999
186.81892881892884,0.0009999999
186.81902781902784,0.0009999999
186.81912681912684,0.0019999999
186.81922581922584,0.0009999999
186.81932481932483,0.0
186.81942381942383,0.0009999999
186.81952281952283,0.0019999999
186.81962181962183,0.0019999999
186.81972081972083,0.0009999999
186.81981981981983,0.0009999999
186.81991881991883,0.0009999999
186.82001782001782,0.0019999999
186.82011682011682,0.0009999999
186.82021582021582,0.0019999999
186.82031482031482,0.0
186.82041382041382,0.0
186.82051282051285,0.0009999999
186.82061182061184,0.0009999999
186.82071082071084,0.0009999999
186.82080982080984,0.0009999999
186.82090882090884,0.0009999999
186.82100782100784,0.0009999999
186.82110682110684,0.0009999999
186.82120582120584,0.0
186.82130482130484,0.0
186.82140382140383,-0.0009999999
186.82150282150283,-0.0009999999
186.82160182160183,0.0009999999
186.82170082170083,0.0009999999
186.82179982179983,0.0019999999
186.82189882189883,0.0009999999
186.82199782199783,0.0009999999
186.82209682209682,0.0
186.82219582219582,0.0009999999
186.82229482229482,0.0009999999
186.82239382239382,0.0009999999
186.82249282249285,0.0009999999
186.82259182259185,0.0009999999
186.82269082269084,0.0
186.82278982278984,0.0009999999
186.82288882288884,0.0009999999
186.82298782298784,0.0009999999
186.82308682308684,0.0
186.82318582318584,0.0019999999
186.82328482328484,0.0019999999
186.82338382338384,0.0009999999
186.82348282348283,0.0009999999
186.82358182358183,0.0009999999
186.82368082368083,0.0
186.82377982377983,0.0009999999
186.82387882387883,0.0009999999
186.82397782397783,0.0
186.82407682407683,0.0019999999
186.82417582417582,0.0
186.82427482427482,0.0009999999
186.82437382437382,0.0009999999
186.82447282447285,0.0009999999
186.82457182457185,0.0
186.82467082467085,0.0009999999
186.82476982476985,0.0009999999
186.82486882486884,0.0009999999
186.82496782496784,0.0009999999
186.82506682506684,0.0009999999
186.82516582516584,0.0
186.82526482526484,0.0019999999
186.82536382536384,0.0009999999
186.82546282546284,0.0009999999
186.82556182556183,0.0019999999
186.82566082566083,0.0
186.82575982575983,0.0009999999
186.82585882585883,-0.0009999999
186.82595782595783,0.0
186.82605682605683,0.0009999999
186.82615582615583,0.0019999999
186.82625482625483,0.0019999999
186.82635382635385,0.0019999999
186.82645282645285,0.0009999999
186.82655182655185,0.0009999999
186.82665082665085,0.0019999999
186.82674982674985,0.0009999999
186.82684882684885,0.0009999999
186.82694782694784,0.0009999999
186.82704682704684,0.0009999999
186.82714582714584,0.0
186.82724482724484,0.0019999999
186.82734382734384,0.0019999999
186.82744282744284,0.0
186.82754182754184,0.0019999999
186.82764082764083,0.0009999999
186.82773982773983,0.0009999999
186.82783882783883,0.0
186.82793782793783,0.0009999999
186.82803682803683,0.0009999999
186.82813582813583,0.0009999999
186.82823482823483,0.0009999999
186.82833382833385,0.0009999999
186.82843282843285,0.0009999999
186.82853182853185,0.0009999999
186.82863082863085,0.0
186.82872982872985,0.0009999999
186.82882882882885,0.0
186.82892782892785,0.0
186.82902682902684,0.0009999999
186.82912582912584,0.0009999999
186.82922482922484,0.0009999999
186.82932382932384,0.0009999999
186.82942282942284,0.0019999999
186.82952182952184,0.0009999999
186.82962082962084,0.0009999999
186.82971982971983,0.0
186.82981882981883,0.0
186.82991782991783,0.0
186.83001683001683,0.0
186.83011583011583,0.0009999999
186.83021483021483,0.0019999999
186.83031383031386,0.0009999999
186.83041283041285,0.0009999999
186.83051183051185,0.0
186.83061083061085,0.0
186.83070983070985,0.0
186.83080883080885,-0.0009999999
186.83090783090785,0.0019999999
186.83100683100685,0.0019999999
186.83110583110584,0.0009999999
186.83120483120484,0.0009999999
186.83130383130384,0.0
186.83140283140284,0.0019999999
186.83150183150184,0.0
186.83160083160084,0.0009999999
186.83169983169984,0.0009999999
186.83179883179884,0.0
186.83189783189783,0.0009999999
186.83199683199683,0.0009999999
186.83209583209583,0.0009999999
186.83219483219483,0.0
186.83229383229386,0.0
186.83239283239286,0.0009999999
186.83249183249185,0.0009999999
186.83259083259085,0.0009999999
186.83268983268985,0.0009999999
186.83278883278885,0.0009999999
186.83288783288785,0.0009999999
186.83298683298685,0.0
186.83308583308585,0.0009999999
186.83318483318484,0.0009999999
186.83328383328384,0.0019999999
186.83338283338284,0.0009999999
186.83348183348184,0.0
186.83358083358084,0.0009999999
186.83367983367984,0.0009999999
186.83377883377884,0.0009999999
186.83387783387784,0.0
186.83397683397683,0.0009999999
186.83407583407583,0.0
186.83417483417486,0.0009999999
186.83427383427386,0.0019999999
186.83437283437286,0.0009999999
186.83447183447186,0.0009999999
186.83457083457085,0.0009999999
186.83466983466985,0.0009999999
186.83476883476885,0.0019999999
186.83486783486785,0.0009999999
186.83496683496685,0.0009999999
186.83506583506585,0.0
186.83516483516485,0.0009999999
186.83526383526385,0.0
186.83536283536284,0.0009999999
186.83546183546184,0.0009999999
186.83556083556084,0.0019999999
186.83565983565984,0.0
186.83575883575884,0.0
186.83585783585784,0.0009999999
186.83595683595684,0.0009999999
186.83605583605583,0.0009999999
186.83615483615486,0.0
186.83625383625386,0.0019999999
186.83635283635286,0.0
186.83645183645186,0.0
186.83655083655086,0.0009999999
186.83664983664985,0.0009999999
186.83674883674885,0.0019999999
186.83684783684785,0.0009999999
186.83694683694685,0.0009999999
186.83704583704585,0.0019999999
186.83714483714485,0.0019999999
186.83724383724385,0.0009999999
186.83734283734285,0.0009999999
186.83744183744184,0.0009999999
186.83754083754084,0.0009999999
186.83763983763984,0.0019999999
186.83773883773884,0.0009999999
186.83783783783784,0.0009999999
186.83793683793684,0.0019999999
186.83803583803584,0.0009999999
186.83813483813486,0.0009999999
