Tiempo (s),Datos
105.54954954954955,0.0025
105.54964854964855,0.0
105.54974754974755,0.0025
105.54984654984656,0.0
105.54994554994556,0.0025
105.55004455004456,0.0
105.55014355014356,0.0
105.55024255024256,0.0025
105.55034155034156,0.0025
105.55044055044056,0.0
105.55053955053955,0.0
105.55063855063855,0.0
105.55073755073755,0.0025
105.55083655083656,0.0
105.55093555093556,0.0025
105.55103455103456,0.0025
105.55113355113356,0.0
105.55123255123256,0.0
105.55133155133156,0.0
105.55143055143056,0.0
105.55152955152955,0.0025
105.55162855162855,0.0025
105.55172755172755,0.0
105.55182655182657,0.0025
105.55192555192556,0.0
105.55202455202456,0.005
105.55212355212356,0.005
105.55222255222256,0.005
105.55232155232156,0.0025
105.55242055242056,0.0
105.55251955251956,0.0025
105.55261855261855,0.005
105.55271755271755,0.0
105.55281655281657,0.0
105.55291555291556,-0.0025
105.55301455301456,0.0025
105.55311355311356,0.0025
105.55321255321256,0.005
105.55331155331156,0.0025
105.55341055341056,0.0025
105.55350955350956,0.0
105.55360855360856,0.005
105.55370755370755,0.0025
105.55380655380657,0.0
105.55390555390557,0.0025
105.55400455400456,0.0
105.55410355410356,0.0025
105.55420255420256,0.0025
105.55430155430156,0.0025
105.55440055440056,0.0025
105.55449955449956,0.0
105.55459855459856,0.0
105.55469755469755,0.0025
105.55479655479657,0.0
105.55489555489557,0.0
105.55499455499456,0.0025
105.55509355509356,0.0025
105.55519255519256,0.0
105.55529155529156,0.0025
105.55539055539056,0.0025
105.55548955548956,0.0025
105.55558855558856,0.0025
105.55568755568756,0.0
105.55578655578657,0.0025
105.55588555588557,0.0025
105.55598455598457,0.0025
105.55608355608356,0.0025
105.55618255618256,0.0
105.55628155628156,0.0025
105.55638055638056,0.0
105.55647955647956,0.005
105.55657855657856,0.0025
105.55667755667756,0.005
105.55677655677657,0.0
105.55687555687557,0.0025
105.55697455697457,0.0
105.55707355707356,0.0
105.55717255717256,0.0
105.55727155727156,0.0025
105.55737055737056,0.0
105.55746955746956,0.0025
105.55756855756856,0.0025
105.55766755766757,0.005
105.55776655776657,0.0025
105.55786555786557,0.0
105.55796455796457,0.0025
105.55806355806357,0.0025
105.55816255816256,0.0
105.55826155826156,0.0025
105.55836055836056,0.0025
105.55845955845956,0.0
105.55855855855856,0.0
105.55865755865757,0.0
105.55875655875657,0.005
105.55885555885557,0.0025
105.55895455895457,0.0025
105.55905355905357,0.0025
105.55915255915257,0.0025
105.55925155925156,0.0
105.55935055935056,0.0025
105.55944955944956,0.0025
105.55954855954856,0.0025
105.55964755964757,0.005
105.55974655974657,0.0025
105.55984555984557,0.0
105.55994455994457,0.0
105.56004356004357,-0.0025
105.56014256014257,0.0
105.56024156024156,0.0025
105.56034056034056,0.0
105.56043956043956,0.0025
105.56053856053856,0.0
105.56063756063757,0.0
105.56073656073657,0.0025
105.56083556083557,-0.0025
105.56093456093457,0.0025
105.56103356103357,0.0025
105.56113256113257,0.0
105.56123156123157,0.0025
105.56133056133056,0.0
105.56142956142956,0.0025
105.56152856152856,0.0025
105.56162756162757,0.0025
105.56172656172657,0.0025
105.56182556182557,0.0
105.56192456192457,-0.0025
105.56202356202357,0.0025
105.56212256212257,0.0025
105.56222156222157,-0.0025
105.56232056232056,0.0
105.56241956241956,0.0
105.56251856251856,0.0
105.56261756261758,0.0025
105.56271656271657,0.0025
105.56281556281557,0.0
105.56291456291457,0.0025
105.56301356301357,0.0
105.56311256311257,0.0025
105.56321156321157,0.0025
105.56331056331057,0.0025
105.56340956340956,0.0
105.56350856350856,0.0025
105.56360756360758,0.0025
105.56370656370657,0.005
105.56380556380557,0.0
105.56390456390457,0.005
105.56400356400357,0.0
105.56410256410257,0.0025
105.56420156420157,0.0025
105.56430056430057,0.0025
105.56439956439957,-0.0025
105.56449856449858,0.0
105.56459756459758,0.0025
105.56469656469658,0.0025
105.56479556479557,0.0
105.56489456489457,0.0
105.56499356499357,0.0
105.56509256509257,0.0
105.56519156519157,0.0025
105.56529056529057,0.0
105.56538956538957,0.0
105.56548856548858,0.0025
105.56558756558758,0.0025
105.56568656568658,0.0
105.56578556578557,0.0025
105.56588456588457,0.0025
105.56598356598357,0.0025
105.56608256608257,0.0
105.56618156618157,0.0
105.56628056628057,0.0
105.56637956637957,0.005
105.56647856647858,0.0
105.56657756657758,0.0
105.56667656667658,0.0025
105.56677556677558,0.0
105.56687456687457,0.005
105.56697356697357,0.0
105.56707256707257,0.0
105.56717156717157,0.0
105.56727056727057,0.0
105.56736956736957,0.0025
105.56746856746858,0.0
105.56756756756758,0.0
105.56766656766658,0.0025
105.56776556776558,0.0025
105.56786456786458,0.0
105.56796356796357,0.0
105.56806256806257,0.0025
105.56816156816157,0.0
105.56826056826057,0.0
105.56835956835957,0.0025
105.56845856845858,0.0025
105.56855756855758,0.0
105.56865656865658,0.0
105.56875556875558,0.0
105.56885456885458,0.0
105.56895356895357,0.0
105.56905256905257,0.0
105.56915156915157,0.0
105.56925056925057,0.0
105.56934956934957,0.0
105.56944856944858,0.0
105.56954756954758,0.0
105.56964656964658,0.0
105.56974556974558,0.0
105.56984456984458,0.0
105.56994356994358,0.0
105.57004257004257,0.0025
105.57014157014157,0.0
105.57024057024057,0.0
105.57033957033957,0.0
105.57043857043858,0.0
105.57053757053758,0.0
105.57063657063658,0.0
105.57073557073558,0.0
105.57083457083458,0.0
105.57093357093358,0.0
105.57103257103257,0.0
105.57113157113157,0.0
105.57123057123057,0.0025
105.57132957132958,0.0
105.57142857142858,0.0
105.57152757152758,0.0
105.57162657162658,0.0
105.57172557172558,0.0
105.57182457182458,0.005
105.57192357192358,-0.0025
105.57202257202258,0.0
105.57212157212157,0.0025
105.57222057222057,0.005
105.57231957231959,0.0025
105.57241857241858,0.0
105.57251757251758,0.0
105.57261657261658,0.0
105.57271557271558,0.0
105.57281457281458,0.0025
105.57291357291358,0.0025
105.57301257301258,0.0025
105.57311157311158,0.0025
105.57321057321057,0.0025
105.57330957330959,0.0
105.57340857340859,0.0
105.57350757350758,0.0
105.57360657360658,0.0
105.57370557370558,-0.0025
105.57380457380458,0.0025
105.57390357390358,0.0
105.57400257400258,0.0025
105.57410157410158,0.0
105.57420057420057,-0.0025
105.57429957429959,0.0
105.57439857439859,0.0025
105.57449757449758,0.0025
105.57459657459658,0.0025
105.57469557469558,0.0
105.57479457479458,0.0025
105.57489357489358,0.0025
105.57499257499258,0.0025
105.57509157509158,0.005
105.57519057519058,0.0
105.57528957528959,0.0025
105.57538857538859,0.0
105.57548757548759,0.0025
105.57558657558658,0.0
105.57568557568558,0.0
105.57578457578458,0.0025
105.57588357588358,0.0
105.57598257598258,0.0
105.57608157608158,0.0025
105.57618057618058,0.0025
105.57627957627959,0.0025
105.57637857637859,0.0025
105.57647757647759,0.0025
105.57657657657658,0.0
105.57667557667558,0.005
105.57677457677458,-0.0025
105.57687357687358,0.0025
105.57697257697258,0.0025
105.57707157707158,0.0
105.57717057717058,-0.0025
105.57726957726959,0.0
105.57736857736859,0.0
105.57746757746759,0.0
105.57756657756659,0.0
105.57766557766558,0.0
105.57776457776458,-0.0025
105.57786357786358,-0.0025
105.57796257796258,0.0025
105.57806157806158,0.0
105.57816057816058,0.005
105.57825957825959,0.005
105.57835857835859,0.0
105.57845757845759,0.0
105.57855657855659,0.0
105.57865557865559,0.0
105.57875457875458,-0.0025
105.57885357885358,0.0
105.57895257895258,-0.0025
105.57905157905158,-0.0025
105.57915057915059,-0.0025
105.57924957924959,0.0
105.57934857934859,0.005
105.57944757944759,-0.0025
105.57954657954659,-0.0025
105.57964557964559,0.0
105.57974457974458,0.0
105.57984357984358,-0.0025
105.57994257994258,0.0025
105.58004158004158,0.0
105.5801405801406,0.0025
105.58023958023959,0.0025
105.58033858033859,0.0
105.58043758043759,0.0
105.58053658053659,0.005
105.58063558063559,0.0
105.58073458073459,0.0
105.58083358083358,0.0
105.58093258093258,0.0
105.58103158103158,0.0025
105.5811305811306,0.0025
105.5812295812296,0.0025
105.58132858132859,0.0025
105.58142758142759,0.0025
105.58152658152659,0.0
105.58162558162559,0.0
105.58172458172459,0.0
105.58182358182358,0.0
105.58192258192258,0.0
105.58202158202158,0.0
105.5821205821206,0.0025
105.5822195822196,0.0025
105.58231858231859,0.0
105.58241758241759,0.0025
105.58251658251659,0.0025
105.58261558261559,0.0
105.58271458271459,0.005
105.58281358281359,0.0
105.58291258291258,0.0025
105.58301158301158,0.0025
105.5831105831106,-0.0025
105.5832095832096,-0.0025
105.5833085833086,0.0
105.58340758340759,0.0025
105.58350658350659,0.0
105.58360558360559,0.0
105.58370458370459,0.0025
105.58380358380359,0.0
105.58390258390259,0.0025
105.58400158400158,0.0025
105.5841005841006,-0.0025
105.5841995841996,0.0025
105.5842985842986,0.0025
105.58439758439759,0.0025
105.58449658449659,0.005
105.58459558459559,0.0
105.58469458469459,0.0
105.58479358479359,0.0
105.58489258489259,0.0
105.58499158499158,0.0
105.5850905850906,0.0
105.5851895851896,0.0025
105.5852885852886,0.0
105.5853875853876,0.0025
105.58548658548659,0.0025
105.58558558558559,0.0025
105.58568458568459,-0.0025
105.58578358578359,-0.0025
105.58588258588259,0.0
105.5859815859816,0.0025
105.5860805860806,0.0
105.5861795861796,0.0
105.5862785862786,0.0025
105.5863775863776,0.0
105.58647658647659,0.0
105.58657558657559,0.0025
105.58667458667459,0.0
105.58677358677359,0.0025
105.58687258687259,0.0025
