Tiempo (s),Datos
149.62518562518562,0.0
149.62528462528462,0.0009999999
149.62538362538365,0.0009999999
149.62548262548265,0.0009999999
149.62558162558165,0.0009999999
149.62568062568064,0.0009999999
149.62577962577964,0.0009999999
149.62587862587864,0.0
149.62597762597764,0.0
149.62607662607664,0.0009999999
149.62617562617564,-0.0009999999
149.62627462627464,0.0
149.62637362637363,0.0009999999
149.62647262647263,0.0009999999
149.62657162657163,0.0019999999
149.62667062667063,0.0009999999
149.62676962676963,0.0009999999
149.62686862686863,0.0
149.62696762696763,-0.0009999999
149.62706662706663,0.0009999999
149.62716562716562,0.0009999999
149.62726462726462,0.0
149.62736362736365,0.0009999999
149.62746262746265,0.0019999999
149.62756162756165,0.0009999999
149.62766062766065,0.0009999999
149.62775962775964,0.0
149.62785862785864,0.0009999999
149.62795762795764,0.0009999999
149.62805662805664,-0.0009999999
149.62815562815564,0.0019999999
149.62825462825464,0.0009999999
149.62835362835364,0.0
149.62845262845264,0.0019999999
149.62855162855163,0.0019999999
149.62865062865063,0.0009999999
149.62874962874963,0.0019999999
149.62884862884863,0.0019999999
149.62894762894763,0.0009999999
149.62904662904663,0.0009999999
149.62914562914563,0.0019999999
149.62924462924462,0.0019999999
149.62934362934365,0.0009999999
149.62944262944265,0.0019999999
149.62954162954165,0.0019999999
149.62964062964065,0.0019999999
149.62973962973965,0.0019999999
149.62983862983864,0.0009999999
149.62993762993764,0.0009999999
149.63003663003664,0.0009999999
149.63013563013564,0.0009999999
149.63023463023464,0.0019999999
149.63033363033364,0.0009999999
149.63043263043264,0.0019999999
149.63053163053164,0.0
149.63063063063063,0.0009999999
149.63072963072963,0.0009999999
149.63082863082863,0.0
149.63092763092763,0.0009999999
149.63102663102663,0.0009999999
149.63112563112563,0.0009999999
149.63122463122465,0.0009999999
149.63132363132365,0.0009999999
149.63142263142265,0.0009999999
149.63152163152165,0.0009999999
149.63162063162065,0.0009999999
149.63171963171965,0.0009999999
149.63181863181865,0.0019999999
149.63191763191764,0.0009999999
149.63201663201664,0.0019999999
149.63211563211564,0.0009999999
149.63221463221464,0.0009999999
149.63231363231364,0.0
149.63241263241264,0.0019999999
149.63251163251164,0.0019999999
149.63261063261064,0.0009999999
149.63270963270963,0.0009999999
149.63280863280863,0.0009999999
149.63290763290763,0.0
149.63300663300663,0.0009999999
149.63310563310563,0.0
149.63320463320466,0.0019999999
149.63330363330365,0.0009999999
149.63340263340265,0.0019999999
149.63350163350165,0.0009999999
149.63360063360065,0.0009999999
149.63369963369965,0.0009999999
149.63379863379865,0.0019999999
149.63389763389765,0.0019999999
149.63399663399665,0.0019999999
149.63409563409564,0.0
149.63419463419464,-0.0009999999
149.63429363429364,0.0
149.63439263439264,0.0009999999
149.63449163449164,0.0
149.63459063459064,0.0019999999
149.63468963468964,0.0019999999
149.63478863478863,0.0019999999
149.63488763488763,0.0009999999
149.63498663498663,0.0009999999
149.63508563508563,0.0009999999
149.63518463518466,0.0009999999
149.63528363528366,0.0009999999
149.63538263538265,0.0009999999
149.63548163548165,0.0009999999
149.63558063558065,0.0
149.63567963567965,0.0009999999
149.63577863577865,0.0009999999
149.63587763587765,0.0019999999
149.63597663597665,0.0009999999
149.63607563607565,0.0009999999
149.63617463617464,0.0019999999
149.63627363627364,0.0019999999
149.63637263637264,0.0009999999
149.63647163647164,0.0009999999
149.63657063657064,0.0009999999
149.63666963666964,0.0009999999
149.63676863676864,0.0009999999
149.63686763686763,0.0019999999
149.63696663696663,0.0009999999
149.63706563706566,0.0009999999
149.63716463716466,0.0009999999
149.63726363726366,0.0009999999
149.63736263736266,0.0
149.63746163746166,0.0009999999
149.63756063756065,0.0019999999
149.63765963765965,0.0019999999
149.63775863775865,0.0009999999
149.63785763785765,0.0019999999
149.63795663795665,0.0009999999
149.63805563805565,0.0009999999
149.63815463815465,0.0009999999
149.63825363825364,0.0
149.63835263835264,0.0009999999
149.63845163845164,0.0019999999
149.63855063855064,0.0009999999
149.63864963864964,0.0009999999
149.63874863874864,0.0
149.63884763884764,0.0009999999
149.63894663894663,0.0009999999
149.63904563904566,0.0
149.63914463914466,0.0009999999
149.63924363924366,0.0009999999
149.63934263934266,0.0009999999
149.63944163944166,0.0009999999
149.63954063954066,0.0
149.63963963963965,0.0009999999
149.63973863973865,0.0019999999
149.63983763983765,0.0019999999
149.63993663993665,0.0009999999
149.64003564003565,0.0
149.64013464013465,0.0009999999
149.64023364023365,0.0
149.64033264033264,0.0019999999
149.64043164043164,0.0019999999
149.64053064053064,0.0
149.64062964062964,0.0019999999
149.64072864072864,0.0009999999
149.64082764082764,0.0019999999
149.64092664092664,-0.0009999999
149.64102564102566,-0.0009999999
149.64112464112466,0.0009999999
149.64122364122366,0.0009999999
149.64132264132266,0.0009999999
149.64142164142166,0.0
149.64152064152066,0.0009999999
149.64161964161966,0.0
149.64171864171865,0.0009999999
149.64181764181765,-0.0009999999
149.64191664191665,0.0
149.64201564201565,0.0
149.64211464211465,0.0009999999
149.64221364221365,0.0009999999
149.64231264231265,0.0
149.64241164241164,0.0
149.64251064251064,0.0009999999
149.64260964260964,0.0
149.64270864270864,0.0009999999
149.64280764280764,0.0019999999
149.64290664290664,0.0
149.64300564300567,0.0009999999
149.64310464310466,0.0
149.64320364320366,0.0009999999
149.64330264330266,0.0019999999
149.64340164340166,0.0009999999
149.64350064350066,0.0009999999
149.64359964359966,0.0009999999
149.64369864369866,0.0
149.64379764379765,0.0009999999
149.64389664389665,0.0009999999
149.64399564399565,0.0019999999
149.64409464409465,0.0009999999
149.64419364419365,0.0
149.64429264429265,0.0009999999
149.64439164439165,0.0009999999
149.64449064449065,0.0
149.64458964458964,0.0019999999
149.64468864468864,0.0009999999
149.64478764478764,0.0
149.64488664488667,0.0009999999
149.64498564498567,0.0009999999
149.64508464508467,0.0019999999
149.64518364518366,0.0009999999
149.64528264528266,0.0
149.64538164538166,0.0019999999
149.64548064548066,0.0
149.64557964557966,0.0019999999
149.64567864567866,0.0009999999
149.64577764577766,0.0019999999
149.64587664587665,0.0009999999
149.64597564597565,0.0009999999
149.64607464607465,0.0009999999
149.64617364617365,0.0019999999
149.64627264627265,0.0009999999
149.64637164637165,0.0
149.64647064647065,0.0
149.64656964656965,0.0009999999
149.64666864666864,0.0019999999
149.64676764676764,0.0009999999
149.64686664686667,0.0009999999
149.64696564696567,0.0009999999
149.64706464706467,0.0009999999
149.64716364716367,0.0009999999
149.64726264726266,0.0009999999
149.64736164736166,0.0009999999
149.64746064746066,0.0009999999
149.64755964755966,0.0009999999
149.64765864765866,0.0019999999
149.64775764775766,0.0019999999
149.64785664785666,0.0009999999
149.64795564795565,0.0009999999
149.64805464805465,0.0019999999
149.64815364815365,0.0009999999
149.64825264825265,0.0009999999
149.64835164835165,0.0009999999
149.64845064845065,0.0009999999
149.64854964854965,0.0
149.64864864864865,0.0
149.64874764874764,0.0009999999
