Tiempo (s),Datos
1.44985644985645,0.0009999999
1.4499554499554501,0.0009999999
1.45005445005445,0.0
1.4501534501534503,0.0009999999
1.4502524502524503,0.0009999999
1.4503514503514505,0.0
1.4504504504504505,0.0009999999
1.4505494505494507,0.0009999999
1.4506484506484507,0.0009999999
1.450747450747451,0.0009999999
1.450846450846451,0.0009999999
1.4509454509454511,0.0
1.4510444510444511,0.0009999999
1.4511434511434513,0.0009999999
1.4512424512424513,0.0009999999
1.4513414513414515,0.0019999999
1.4514404514404515,0.0009999999
1.4515394515394515,0.0019999999
1.4516384516384517,0.0009999999
1.4517374517374517,0.0009999999
1.451836451836452,0.0009999999
1.451935451935452,0.0009999999
1.4520344520344521,0.0009999999
1.4521334521334521,0.0009999999
1.4522324522324523,0.0009999999
1.4523314523314523,0.0019999999
1.4524304524304525,-0.0009999999
1.4525294525294525,0.0019999999
1.4526284526284527,-0.0009999999
1.4527274527274527,-0.0009999999
1.452826452826453,-0.0009999999
1.452925452925453,0.0
1.4530244530244532,0.0009999999
1.4531234531234531,0.0009999999
1.4532224532224534,0.0
1.4533214533214533,0.0009999999
1.4534204534204536,0.0009999999
1.4535194535194536,0.0009999999
1.4536184536184538,0.0009999999
1.4537174537174538,0.0
1.453816453816454,0.0
1.453915453915454,0.0009999999
1.4540144540144542,0.0019999999
1.4541134541134542,0.0009999999
1.4542124542124544,0.0
1.4543114543114544,0.0009999999
1.4544104544104546,0.0009999999
1.4545094545094546,0.0009999999
1.4546084546084548,0.0009999999
1.4547074547074548,0.0019999999
1.454806454806455,0.0009999999
1.454905454905455,0.0019999999
1.4550044550044552,0.0019999999
1.4551034551034552,0.0009999999
1.4552024552024554,0.0009999999
1.4553014553014554,0.0
1.4554004554004556,0.0009999999
1.4554994554994556,0.0
1.4555984555984558,0.0009999999
1.4556974556974558,0.0
1.4557964557964558,0.0009999999
1.455895455895456,0.0009999999
1.455994455994456,0.0009999999
1.4560934560934562,0.0
1.4561924561924562,0.0009999999
1.4562914562914564,0.0009999999
1.4563904563904564,0.0019999999
1.4564894564894566,0.0009999999
1.4565884565884566,0.0009999999
1.4566874566874568,0.0009999999
1.4567864567864568,0.0
1.456885456885457,0.0009999999
1.456984456984457,0.0
1.4570834570834572,0.0
1.4571824571824572,0.0009999999
1.4572814572814574,0.0009999999
1.4573804573804574,-0.0009999999
1.4574794574794576,0.0
1.4575784575784576,-0.0009999999
1.4576774576774578,0.0019999999
1.4577764577764578,0.0019999999
1.457875457875458,0.0009999999
1.457974457974458,0.0009999999
1.4580734580734582,0.0
1.4581724581724582,0.0009999999
1.4582714582714584,-0.0009999999
1.4583704583704584,0.0009999999
1.4584694584694586,0.0019999999
1.4585684585684586,0.0019999999
1.4586674586674588,0.0009999999
1.4587664587664588,0.0009999999
1.458865458865459,0.0009999999
1.458964458964459,0.0009999999
1.4590634590634592,0.0
1.4591624591624592,0.0009999999
1.4592614592614594,0.0009999999
1.4593604593604594,0.0009999999
1.4594594594594597,0.0009999999
1.4595584595584596,0.0
1.4596574596574599,0.0009999999
1.4597564597564598,0.0
1.4598554598554598,0.0009999999
1.45995445995446,0.0009999999
1.46005346005346,0.0
1.4601524601524603,0.0009999999
1.4602514602514602,0.0
1.4603504603504605,0.0
1.4604494604494604,0.0
1.4605484605484607,0.0009999999
1.4606474606474606,0.0029999998
1.4607464607464609,0.0009999999
1.4608454608454609,0.0009999999
1.460944460944461,0.0009999999
1.461043461043461,0.0009999999
1.4611424611424613,0.0
1.4612414612414613,0.0009999999
1.4613404613404615,0.0009999999
1.4614394614394615,0.0019999999
1.4615384615384617,0.0009999999
1.4616374616374617,0.0
1.4617364617364619,0.0
1.4618354618354619,0.0009999999
1.461934461934462,0.0019999999
1.462033462033462,0.0009999999
1.4621324621324623,0.0009999999
1.4622314622314623,0.0009999999
1.4623304623304625,0.0009999999
1.4624294624294625,0.0019999999
1.4625284625284627,0.0009999999
1.4626274626274627,0.0009999999
1.462726462726463,0.0009999999
1.4628254628254629,0.0009999999
1.462924462924463,0.0009999999
1.463023463023463,0.0
1.4631224631224633,0.0009999999
1.4632214632214633,0.0009999999
1.4633204633204635,0.0019999999
1.4634194634194635,0.0
1.4635184635184637,0.0
1.4636174636174637,0.0019999999
1.463716463716464,0.0019999999
1.463815463815464,0.0
1.4639144639144641,0.0019999999
1.464013464013464,0.0019999999
1.464112464112464,0.0
1.4642114642114643,0.0009999999
1.4643104643104643,0.0
1.4644094644094645,0.0019999999
1.4645084645084645,0.0009999999
1.4646074646074647,0.0009999999
1.4647064647064647,0.0009999999
1.464805464805465,0.0
1.464904464904465,0.0
1.4650034650034651,0.0
1.4651024651024651,0.0009999999
1.4652014652014653,0.0019999999
1.4653004653004653,0.0009999999
1.4653994653994655,0.0009999999
1.4654984654984655,-0.0019999999
1.4655974655974657,0.0009999999
1.4656964656964657,0.0
1.465795465795466,0.0009999999
1.465894465894466,0.0019999999
1.4659934659934661,0.0
1.4660924660924661,0.0009999999
1.4661914661914663,0.0009999999
1.4662904662904663,0.0009999999
1.4663894663894665,-0.0009999999
1.4664884664884665,0.0009999999
1.4665874665874667,0.0
1.4666864666864667,0.0019999999
1.466785466785467,0.0019999999
1.466884466884467,0.0019999999
1.4669834669834672,0.0
1.4670824670824671,0.0009999999
1.4671814671814674,0.0009999999
1.4672804672804673,0.0019999999
1.4673794673794676,0.0009999999
