Tiempo (s),Datos
45.52549252549253,0.0019999999
45.52559152559153,0.0
45.52569052569053,0.0
45.52578952578953,0.0009999999
45.525888525888526,0.0009999999
45.52598752598753,0.0009999999
45.52608652608653,0.0009999999
45.52618552618553,0.0009999999
45.52628452628453,0.0019999999
45.526383526383526,0.0
45.52648252648253,-0.0009999999
45.52658152658153,0.0019999999
45.52668052668053,0.0009999999
45.52677952677953,0.0019999999
45.52687852687853,0.0009999999
45.52697752697753,0.0019999999
45.52707652707653,0.0019999999
45.52717552717553,0.0
45.52727452727453,0.0019999999
45.52737352737353,0.0019999999
45.52747252747253,0.0019999999
45.52757152757153,-0.0019999999
45.52767052767053,0.0039999997
45.52776952776953,0.0
45.52786852786853,0.0
45.52796752796753,0.0
45.52806652806653,0.0009999999
45.52816552816553,0.0009999999
45.52826452826453,0.0009999999
45.52836352836353,0.0
45.52846252846253,0.0019999999
45.52856152856153,0.0009999999
45.52866052866053,0.0009999999
45.52875952875953,0.0
45.52885852885853,0.0029999998
45.528957528957534,0.0009999999
45.52905652905653,0.0009999999
45.52915552915553,0.0
45.52925452925453,0.0009999999
45.529353529353536,0.0009999999
45.529452529452534,0.0019999999
45.52955152955153,0.0
45.52965052965053,0.0
45.52974952974953,0.0009999999
45.529848529848536,0.0009999999
45.529947529947535,0.0019999999
45.53004653004653,0.0009999999
45.53014553014553,-0.0009999999
45.53024453024453,0.0
45.530343530343536,0.0009999999
45.530442530442535,0.0019999999
45.530541530541534,0.0
45.53064053064053,0.0009999999
45.53073953073953,0.0019999999
45.53083853083854,0.0019999999
45.530937530937535,0.0
45.531036531036534,0.0019999999
45.53113553113553,-0.0009999999
45.53123453123453,0.0
45.53133353133354,0.0
45.531432531432536,0.0
45.531531531531535,0.0009999999
45.53163053163053,0.0
45.53172953172953,0.0
45.53182853182854,0.0
45.531927531927536,0.0009999999
45.532026532026535,0.0
45.532125532125534,0.0019999999
45.53222453222453,0.0019999999
45.53232353232354,-0.0009999999
45.53242253242254,0.0
45.532521532521535,0.0019999999
45.532620532620534,0.0019999999
45.53271953271953,0.0
45.53281853281854,0.0
45.53291753291754,0.0019999999
45.533016533016536,0.0029999998
45.533115533115534,0.0009999999
45.53321453321453,0.0019999999
45.53331353331354,-0.0009999999
45.53341253341254,-0.0009999999
45.533511533511536,0.0019999999
45.533610533610535,0.0019999999
45.53370953370953,0.0
45.53380853380854,0.0
45.53390753390754,0.0
45.53400653400654,0.0019999999
45.534105534105535,0.0009999999
