Tiempo (s),Datos
80.32204732204733,0.0009999999
80.32214632214632,0.0
80.32224532224532,0.0
80.32234432234432,0.0009999999
80.32244332244333,0.0009999999
80.32254232254233,0.0019999999
80.32264132264133,0.0009999999
80.32274032274033,0.0
80.32283932283933,0.0
80.32293832293833,0.0009999999
80.32303732303733,0.0009999999
80.32313632313632,0.0
80.32323532323532,0.0009999999
80.32333432333432,0.0
80.32343332343333,0.0009999999
80.32353232353233,0.0
80.32363132363133,0.0009999999
80.32373032373033,0.0019999999
80.32382932382933,0.0
80.32392832392833,0.0009999999
80.32402732402733,0.0009999999
80.32412632412633,0.0009999999
80.32422532422532,0.0009999999
80.32432432432432,0.0009999999
80.32442332442334,0.0009999999
80.32452232452233,0.0
80.32462132462133,0.0009999999
80.32472032472033,0.0
80.32481932481933,0.0009999999
80.32491832491833,0.0
80.32501732501733,0.0009999999
80.32511632511633,0.0009999999
80.32521532521532,0.0009999999
80.32531432531432,0.0009999999
80.32541332541334,0.0009999999
80.32551232551234,0.0
80.32561132561133,0.0009999999
80.32571032571033,-0.0009999999
80.32580932580933,0.0019999999
80.32590832590833,0.0039999997
80.32600732600733,0.0019999999
80.32610632610633,0.0
80.32620532620533,0.0019999999
80.32630432630432,0.0009999999
80.32640332640334,0.0009999999
80.32650232650234,0.0009999999
80.32660132660133,0.0009999999
80.32670032670033,0.0009999999
80.32679932679933,0.0009999999
80.32689832689833,0.0019999999
80.32699732699733,0.0019999999
80.32709632709633,0.0009999999
80.32719532719533,0.0019999999
80.32729432729434,0.0009999999
80.32739332739334,0.0019999999
80.32749232749234,0.0009999999
80.32759132759134,0.0009999999
80.32769032769033,0.0019999999
80.32778932778933,0.0
80.32788832788833,0.0009999999
80.32798732798733,0.0009999999
80.32808632808633,0.0009999999
80.32818532818533,0.0009999999
80.32828432828434,0.0
80.32838332838334,0.0019999999
80.32848232848234,0.0009999999
80.32858132858134,0.0009999999
80.32868032868033,0.0009999999
80.32877932877933,0.0009999999
80.32887832887833,0.0009999999
80.32897732897733,0.0009999999
80.32907632907633,0.0009999999
80.32917532917533,0.0
80.32927432927434,0.0009999999
80.32937332937334,0.0009999999
80.32947232947234,0.0019999999
80.32957132957134,0.0
80.32967032967034,0.0019999999
80.32976932976933,0.0019999999
80.32986832986833,0.0
80.32996732996733,0.0
80.33006633006633,0.0
80.33016533016533,0.0
80.33026433026434,0.0019999999
80.33036333036334,0.0
80.33046233046234,0.0
80.33056133056134,0.0009999999
80.33066033066034,0.0009999999
80.33075933075934,0.0
80.33085833085833,0.0
80.33095733095733,0.0
80.33105633105633,0.0
80.33115533115533,0.0009999999
80.33125433125434,0.0
80.33135333135334,0.0009999999
80.33145233145234,0.0019999999
80.33155133155134,0.0009999999
80.33165033165034,0.0
80.33174933174934,0.0
80.33184833184833,0.0
80.33194733194733,0.0009999999
80.33204633204633,0.0019999999
80.33214533214533,0.0009999999
80.33224433224434,0.0019999999
80.33234333234334,0.0019999999
80.33244233244234,0.0009999999
80.33254133254134,0.0019999999
80.33264033264034,0.0009999999
80.33273933273934,0.0009999999
80.33283833283834,0.0019999999
80.33293733293733,0.0009999999
80.33303633303633,0.0019999999
80.33313533313533,0.0
80.33323433323434,0.0009999999
