Tiempo (s),Datos
144.4057024057024,-0.0025
144.4058014058014,-0.0025
144.4059004059004,0.0
144.4059994059994,0.0
144.4060984060984,0.0025
144.4061974061974,0.0
144.4062964062964,0.0
144.4063954063954,0.0
144.4064944064944,0.0025
144.4065934065934,0.0
144.40669240669243,0.0025
144.40679140679143,0.0
144.40689040689043,0.0
144.40698940698942,0.0
144.40708840708842,0.0
144.40718740718742,0.0025
144.40728640728642,0.0
144.40738540738542,0.0025
144.40748440748442,-0.0025
144.40758340758342,0.0
144.40768240768242,0.005
144.4077814077814,-0.0025
144.4078804078804,0.0
144.4079794079794,0.0
144.4080784080784,0.0025
144.4081774081774,0.0
144.4082764082764,0.0025
144.4083754083754,0.0025
144.4084744084744,0.0
144.40857340857343,0.0
144.40867240867243,0.0025
144.40877140877143,0.0
144.40887040887043,0.0025
144.40896940896943,0.0
144.40906840906842,0.0025
144.40916740916742,0.0025
144.40926640926642,0.0025
144.40936540936542,0.0
144.40946440946442,0.0
144.40956340956342,0.0
144.40966240966242,0.0
144.40976140976142,0.0
144.4098604098604,0.0
144.4099594099594,0.0
144.4100584100584,0.0025
144.4101574101574,0.0025
144.4102564102564,0.0025
144.4103554103554,0.0
144.4104544104544,0.0025
144.41055341055343,-0.0025
144.41065241065243,0.0
144.41075141075143,0.0
144.41085041085043,0.0
144.41094941094943,0.0025
144.41104841104843,0.0
144.41114741114743,0.0025
144.41124641124642,0.0025
144.41134541134542,0.0025
144.41144441144442,0.0
144.41154341154342,0.0025
144.41164241164242,0.0
144.41174141174142,0.0
144.41184041184042,0.0
144.41193941193941,0.0
144.4120384120384,0.0
144.4121374121374,0.0
144.4122364122364,0.0
144.4123354123354,0.0025
144.4124344124344,0.0
144.41253341253343,0.0
144.41263241263243,-0.0025
144.41273141273143,0.0
144.41283041283043,0.0025
144.41292941292943,0.0
144.41302841302843,0.005
144.41312741312743,-0.0025
144.41322641322643,0.0
144.41332541332542,0.0025
144.41342441342442,0.0025
144.41352341352342,-0.0025
144.41362241362242,0.0025
144.41372141372142,0.0025
144.41382041382042,0.0025
144.41391941391942,0.0
144.41401841401841,0.0025
144.4141174141174,0.0
144.4142164142164,0.0
144.4143154143154,-0.0025
144.4144144144144,0.0
144.41451341451344,0.0025
144.41461241461244,0.0025
144.41471141471143,0.0
144.41481041481043,-0.0025
144.41490941490943,0.0
144.41500841500843,0.0025
144.41510741510743,0.0025
144.41520641520643,0.0025
144.41530541530543,0.0
144.41540441540442,0.0025
144.41550341550342,0.0025
144.41560241560242,0.0
144.41570141570142,0.0025
144.41580041580042,0.0025
144.41589941589942,0.0025
144.41599841599842,0.0025
144.41609741609741,0.0
144.4161964161964,0.0025
144.4162954162954,0.0025
144.41639441639444,0.0
144.41649341649344,0.0025
144.41659241659244,0.0025
144.41669141669144,0.0025
144.41679041679043,0.0
144.41688941688943,0.0025
144.41698841698843,0.0025
144.41708741708743,-0.0025
144.41718641718643,0.0
144.41728541728543,0.0025
144.41738441738443,0.0
144.41748341748342,0.0025
144.41758241758242,0.0025
144.41768141768142,0.0
144.41778041778042,0.0
144.41787941787942,0.0
144.41797841797842,-0.0025
144.41807741807742,0.0
144.41817641817642,0.0
144.4182754182754,0.0
144.41837441837444,-0.0025
144.41847341847344,0.0025
144.41857241857244,0.0
144.41867141867144,0.0
144.41877041877044,0.0025
144.41886941886943,0.0025
144.41896841896843,0.0025
144.41906741906743,0.0
144.41916641916643,0.0
144.41926541926543,0.0025
144.41936441936443,0.0
144.41946341946343,0.0025
144.41956241956242,0.0025
144.41966141966142,0.005
144.41976041976042,0.005
144.41985941985942,0.0
144.41995841995842,-0.0025
144.42005742005742,0.0
144.42015642015642,0.0025
144.42025542025542,0.0
144.42035442035444,0.0025
144.42045342045344,0.0
144.42055242055244,0.0
144.42065142065144,0.0
144.42075042075044,0.0
144.42084942084944,0.0
144.42094842094843,0.0
144.42104742104743,-0.0025
144.42114642114643,0.0025
144.42124542124543,0.0025
144.42134442134443,0.0
144.42144342144343,0.0
144.42154242154243,0.0025
144.42164142164143,0.0025
144.42174042174042,0.0
144.42183942183942,0.0
144.42193842193842,0.0
144.42203742203742,0.0
144.42213642213642,0.0
144.42223542223542,0.0
144.42233442233444,0.0025
144.42243342243344,0.0025
144.42253242253244,-0.0025
144.42263142263144,0.0025
144.42273042273044,0.0025
144.42282942282944,0.0025
144.42292842292844,0.0
144.42302742302743,0.0
144.42312642312643,0.005
144.42322542322543,0.005
144.42332442332443,0.005
144.42342342342343,0.0025
144.42352242352243,0.0025
144.42362142362143,0.0025
144.42372042372043,0.0
144.42381942381942,0.0
144.42391842391842,-0.0025
144.42401742401742,0.0025
144.42411642411642,0.0
144.42421542421545,0.0025
144.42431442431445,-0.0025
144.42441342441344,0.0
144.42451242451244,0.0025
144.42461142461144,0.0
144.42471042471044,0.0025
144.42480942480944,0.0025
144.42490842490844,0.0025
144.42500742500744,0.0025
144.42510642510643,0.0
144.42520542520543,0.0
144.42530442530443,0.0
144.42540342540343,0.0025
144.42550242550243,0.0
144.42560142560143,0.0025
144.42570042570043,0.005
144.42579942579943,0.0025
144.42589842589842,0.0025
144.42599742599742,0.0025
144.42609642609642,0.0
144.42619542619545,0.0025
144.42629442629445,0.0025
144.42639342639345,0.0025
144.42649242649244,0.0
144.42659142659144,0.0025
144.42669042669044,0.0025
144.42678942678944,0.0025
144.42688842688844,0.0025
144.42698742698744,0.0025
144.42708642708644,0.005
144.42718542718544,0.005
144.42728442728443,0.0025
144.42738342738343,0.0025
144.42748242748243,0.0025
144.42758142758143,0.0025
144.42768042768043,0.0025
144.42777942777943,0.0025
144.42787842787843,0.0
144.42797742797742,0.0
144.42807642807642,0.0025
144.42817542817545,0.0
144.42827442827445,0.0
144.42837342837345,0.0
144.42847242847245,0.0
144.42857142857144,0.0025
144.42867042867044,0.0025
144.42876942876944,0.0
144.42886842886844,0.0
144.42896742896744,0.0
144.42906642906644,0.0
144.42916542916544,0.0025
144.42926442926444,0.0025
144.42936342936343,0.0
144.42946242946243,0.0
144.42956142956143,0.0
144.42966042966043,0.0025
144.42975942975943,0.0025
144.42985842985843,0.0025
144.42995742995743,0.0
144.43005643005645,0.0
144.43015543015545,0.0
144.43025443025445,0.0
144.43035343035345,0.0025
144.43045243045245,0.0
144.43055143055145,0.0025
144.43065043065045,0.0
144.43074943074944,0.0
144.43084843084844,0.0
144.43094743094744,0.0
144.43104643104644,0.0025
144.43114543114544,0.0
144.43124443124444,0.0
144.43134343134344,0.0
144.43144243144243,0.0025
144.43154143154143,0.0
144.43164043164043,0.0
144.43173943173943,0.0025
144.43183843183843,0.0025
144.43193743193743,0.0
144.43203643203645,0.0
144.43213543213545,0.0
144.43223443223445,0.0
144.43233343233345,0.0
144.43243243243245,0.0025
144.43253143253145,0.0
144.43263043263045,0.0025
144.43272943272945,0.0
144.43282843282844,0.0025
144.43292743292744,0.0025
144.43302643302644,0.0025
144.43312543312544,0.0025
144.43322443322444,0.0025
144.43332343332344,0.0025
144.43342243342244,0.0
144.43352143352143,0.0025
144.43362043362043,0.0
144.43371943371943,0.0
144.43381843381843,0.0
144.43391743391743,0.0025
144.43401643401646,0.0
144.43411543411545,0.0
144.43421443421445,0.0
144.43431343431345,0.0
144.43441243441245,0.0025
144.43451143451145,0.0
144.43461043461045,0.0025
144.43470943470945,0.0025
144.43480843480845,0.0
144.43490743490744,0.0
144.43500643500644,0.0025
144.43510543510544,0.0
144.43520443520444,0.0025
144.43530343530344,0.0
144.43540243540244,0.0025
144.43550143550144,0.0
144.43560043560043,0.0
144.43569943569943,0.0
144.43579843579843,0.0
144.43589743589743,0.0
144.43599643599646,0.0
144.43609543609546,0.0025
144.43619443619446,0.0
144.43629343629345,0.0
144.43639243639245,-0.0025
144.43649143649145,0.0
144.43659043659045,-0.0025
144.43668943668945,0.0
144.43678843678845,0.0
144.43688743688745,0.005
144.43698643698644,0.0
144.43708543708544,0.0025
144.43718443718444,0.005
144.43728343728344,0.0025
144.43738243738244,0.0
144.43748143748144,0.0025
144.43758043758044,0.0025
144.43767943767944,0.0025
144.43777843777843,0.0
144.43787743787746,0.0
144.43797643797646,-0.0025
144.43807543807546,-0.0025
144.43817443817446,0.0
144.43827343827346,0.0
144.43837243837245,0.0
144.43847143847145,-0.0025
144.43857043857045,0.0025
