Tiempo (s),Datos
13.628650628650629,0.0
13.62874962874963,0.0025
13.62884862884863,0.0025
13.62894762894763,0.0025
13.62904662904663,0.0
13.62914562914563,0.0025
13.62924462924463,0.0025
13.62934362934363,0.0
13.62944262944263,0.0025
13.629541629541631,0.0025
13.62964062964063,0.0025
13.62973962973963,0.0025
13.62983862983863,0.0025
13.629937629937631,0.0025
13.630036630036631,0.0025
13.630135630135632,0.0
13.63023463023463,0.0
13.63033363033363,0.0025
13.630432630432631,0.0
13.630531630531632,0.0
13.630630630630632,0.0025
13.63072963072963,0.0
13.630828630828631,0.0025
13.630927630927632,0.0
13.631026631026632,0.0025
13.631125631125633,-0.0025
13.631224631224631,0.0025
13.631323631323632,0.0025
13.631422631422632,0.0
13.631521631521633,0.0
13.631620631620633,0.0
13.631719631719633,0.0
13.631818631818632,0.0
13.631917631917633,0.005
13.632016632016633,-0.0025
13.632115632115633,-0.0025
13.632214632214634,0.0025
13.632313632313632,0.0
13.632412632412633,0.0025
13.632511632511633,-0.0025
13.632610632610634,-0.0025
13.632709632709634,0.0025
13.632808632808633,0.0
13.632907632907633,0.0
13.633006633006634,0.0
13.633105633105634,-0.0025
13.633204633204635,-0.0025
13.633303633303633,0.0
13.633402633402634,0.0025
13.633501633501634,0.0
13.633600633600635,0.0025
13.633699633699635,0.0025
13.633798633798635,0.0
13.633897633897634,0.0025
13.633996633996635,-0.0025
13.634095634095635,0.0
13.634194634194635,-0.0025
13.634293634293636,0.0025
13.634392634392634,0.0025
13.634491634491635,0.005
13.634590634590635,0.0
13.634689634689636,0.0
13.634788634788636,-0.0025
13.634887634887635,0.0
13.634986634986635,0.0025
13.635085635085636,0.0025
13.635184635184636,0.0025
13.635283635283637,0.0
13.635382635382637,0.0
13.635481635481636,0.0025
13.635580635580636,0.0025
13.635679635679637,0.0025
13.635778635778637,0.0025
13.635877635877637,0.0025
13.635976635976636,0.0
13.636075636075637,0.0
13.636174636174637,0.0
13.636273636273637,0.0025
13.636372636372638,0.0
13.636471636471637,0.0025
13.636570636570637,0.0025
13.636669636669637,0.0025
13.636768636768638,0.0
13.636867636867638,0.0
13.636966636966639,0.0
13.637065637065637,0.0
13.637164637164638,0.0
13.637263637263638,0.0
13.637362637362639,0.0
13.637461637461639,0.0
13.637560637560638,0.0
13.637659637659638,0.0025
13.637758637758639,0.0
13.637857637857639,0.0025
13.63795663795664,0.005
13.638055638055638,0.0
13.638154638154639,0.0
13.638253638253639,0.005
13.63835263835264,0.0
13.63845163845164,-0.0025
13.638550638550639,0.0025
13.638649638649639,0.0
13.63874863874864,0.005
13.63884763884764,0.0
13.63894663894664,0.0025
13.63904563904564,-0.0025
13.63914463914464,-0.0025
13.63924363924364,0.0025
13.63934263934264,0.0025
13.63944163944164,0.0025
13.639540639540641,0.0025
13.63963963963964,0.0
13.63973863973864,0.0025
13.63983763983764,0.0
13.639936639936641,0.0
13.640035640035642,0.0
13.64013464013464,0.0025
13.64023364023364,0.0
13.640332640332641,0.0025
13.640431640431641,0.0025
13.640530640530642,0.0025
13.640629640629642,0.0025
13.640728640728641,0.0
13.640827640827641,0.0025
13.640926640926642,0.0025
13.641025641025642,-0.0025
13.641124641124643,0.0025
13.641223641223641,0.005
13.641322641322642,-0.0025
13.641421641421642,0.0
13.641520641520643,-0.0025
13.641619641619643,0.0025
13.641718641718642,0.0025
13.641817641817642,0.0
13.641916641916643,0.0025
13.642015642015643,0.005
13.642114642114644,0.0
13.642213642213642,0.0025
13.642312642312643,0.0
13.642411642411643,0.0
13.642510642510643,0.0
13.642609642609644,0.0025
13.642708642708644,0.0
13.642807642807643,0.0025
13.642906642906643,0.0025
13.643005643005644,0.0025
13.643104643104644,0.0
13.643203643203645,0.0025
13.643302643302643,0.0
13.643401643401644,0.0025
13.643500643500644,0.0025
13.643599643599645,0.0025
13.643698643698645,0.0025
13.643797643797644,0.0025
13.643896643896644,0.0
13.643995643995645,0.0025
13.644094644094645,0.0025
13.644193644193646,0.0025
13.644292644292646,0.0
13.644391644391645,0.0025
13.644490644490645,0.0
13.644589644589646,0.0
13.644688644688646,0.0025
13.644787644787646,0.0025
13.644886644886645,0.0
13.644985644985645,0.0
13.645084645084646,0.0
13.645183645183646,0.0
13.645282645282647,0.0
13.645381645381645,0.0
13.645480645480646,0.0
13.645579645579646,0.0
13.645678645678647,0.0
13.645777645777647,0.0
13.645876645876646,0.0025
13.645975645975646,0.0025
13.646074646074647,0.0025
13.646173646173647,0.0
13.646272646272648,0.0
13.646371646371648,0.0
13.646470646470647,0.0
13.646569646569647,0.0025
13.646668646668648,0.0025
13.646767646767648,0.0025
13.646866646866648,0.0025
13.646965646965647,0.0025
13.647064647064648,0.0
13.647163647163648,0.0
13.647262647262648,0.0
13.647361647361649,0.0
13.647460647460647,0.0
13.647559647559648,0.0
13.647658647658648,0.0
13.647757647757649,0.0
13.64785664785665,0.0
13.64795564795565,0.0
13.648054648054648,0.0025
13.648153648153649,0.0025
13.64825264825265,0.0025
13.64835164835165,0.0
13.64845064845065,0.0
13.648549648549649,0.0
13.64864864864865,0.0
13.64874764874765,0.0
13.64884664884665,0.0
13.64894564894565,-0.0025
13.649044649044649,0.0
13.64914364914365,0.0
13.64924264924265,0.0025
13.64934164934165,0.0025
13.64944064944065,0.0
13.649539649539651,0.0
13.64963864963865,0.0
13.64973764973765,0.0
13.64983664983665,0.0025
13.649935649935651,0.005
13.650034650034652,0.0025
13.65013365013365,0.005
13.65023265023265,0.005
13.650331650331651,0.005
13.650430650430652,0.005
13.650529650529652,0.0
13.65062865062865,0.0025
13.650727650727651,0.0025
13.650826650826652,0.0
13.650925650925652,-0.0025
13.651024651024652,0.0025
13.651123651123651,0.0025
13.651222651222652,0.0025
13.651321651321652,0.0
13.651420651420652,0.0
13.651519651519653,0.0
13.651618651618653,0.0
13.651717651717652,0.0
13.651816651816652,0.0025
13.651915651915653,-0.0025
13.652014652014653,0.0
13.652113652113654,0.0
13.652212652212652,0.0
13.652311652311653,0.0025
13.652410652410653,0.0
13.652509652509654,0.0
13.652608652608654,0.0
13.652707652707653,0.0
13.652806652806653,0.0
13.652905652905654,0.0
13.653004653004654,0.0025
13.653103653103654,0.0
13.653202653202655,0.0
13.653301653301654,-0.0025
13.653400653400654,0.0025
13.653499653499654,-0.0025
13.653598653598655,-0.0025
13.653697653697655,-0.0025
13.653796653796654,-0.0025
13.653895653895654,0.0
13.653994653994655,-0.0025
13.654093654093655,0.0
13.654192654192656,0.0025
13.654291654291654,0.0
13.654390654390655,0.0025
13.654489654489655,0.0025
13.654588654588656,0.0
13.654687654687656,0.0025
13.654786654786655,-0.0025
13.654885654885655,0.0
13.654984654984656,0.0025
13.655083655083656,0.0025
13.655182655182657,0.0025
13.655281655281657,0.0025
13.655380655380656,0.0
13.655479655479656,0.0
13.655578655578656,0.0
13.655677655677657,0.0
13.655776655776657,0.0
13.655875655875656,0.0
13.655974655974656,0.0
13.656073656073657,0.0
13.656172656172657,0.0025
13.656271656271658,0.0
13.656370656370656,0.0025
13.656469656469657,0.0
13.656568656568657,0.0025
13.656667656667658,0.0025
13.656766656766658,0.0025
13.656865656865659,0.0025
13.656964656964657,0.0025
13.657063657063658,0.0
13.657162657162658,0.0025
13.657261657261659,0.0025
13.657360657360659,0.0
13.657459657459658,0.005
13.657558657558658,0.0
13.657657657657658,0.0
13.657756657756659,0.0
13.65785565785566,0.0
13.657954657954658,0.0025
13.658053658053658,0.0025
13.658152658152659,0.0025
13.65825165825166,0.0
13.65835065835066,0.0025
13.658449658449658,0.0
13.658548658548659,0.0025
13.65864765864766,0.0
13.65874665874666,0.0
13.65884565884566,0.0025
13.65894465894466,0.0
13.65904365904366,0.0
13.65914265914266,0.0
13.65924165924166,0.0025
13.65934065934066,0.0
13.659439659439661,0.0025
13.65953865953866,-0.0025
13.65963765963766,0.0
13.65973665973666,0.0025
13.659835659835661,0.0
13.659934659934661,0.0
13.66003366003366,0.0025
13.66013266013266,0.0025
13.660231660231661,0.0
13.660330660330661,0.0025
13.660429660429662,0.0
13.660528660528662,-0.0025
13.66062766062766,0.0025
13.660726660726661,0.0
13.660825660825662,0.0
13.660924660924662,0.0025
13.661023661023663,-0.0025
13.661122661122661,0.0
13.661221661221662,0.0
13.661320661320662,0.0
13.661419661419663,0.0
13.661518661518663,0.0025
13.661617661617662,0.0
13.661716661716662,0.0025
13.661815661815663,-0.0025
13.661914661914663,0.0
13.662013662013663,0.0
13.662112662112664,0.0025
13.662211662211662,0.0025
13.662310662310663,0.0025
13.662409662409663,0.0025
13.662508662508664,0.0025
13.662607662607664,0.0025
13.662706662706663,0.0025
13.662805662805663,0.0025
13.662904662904664,0.0025
13.663003663003664,0.0
13.663102663102665,0.0
13.663201663201663,0.0025
13.663300663300664,0.0025
13.663399663399664,0.0025
13.663498663498665,0.0
13.663597663597665,0.0
13.663696663696664,0.0
13.663795663795664,0.0025
13.663894663894665,0.0
13.663993663993665,0.0
13.664092664092665,0.0
13.664191664191666,0.0025
13.664290664290665,0.0
13.664389664389665,0.0025
13.664488664488665,0.0
13.664587664587666,0.0
13.664686664686666,0.0
13.664785664785665,0.0025
13.664884664884665,0.0
13.664983664983666,0.0
13.665082665082666,0.0025
13.665181665181667,0.0
13.665280665280665,0.005
13.665379665379666,0.005
13.665478665478666,0.0025
13.665577665577667,-0.0025
13.665676665676667,-0.0025
13.665775665775667,0.0
13.665874665874666,0.0025
13.665973665973667,0.0025
13.666072666072667,0.0
13.666171666171667,-0.0025
13.666270666270668,0.0025
13.666369666369667,0.0025
13.666468666468667,0.0
13.666567666567667,0.0025
13.666666666666668,0.0025
13.666765666765668,0.0025
13.666864666864667,0.0025
13.666963666963667,0.0025
13.667062667062668,0.0025
13.667161667161668,0.0025
13.667260667260669,0.0025
13.667359667359667,0.0025
13.667458667458668,0.0025
13.667557667557668,0.0025
13.667656667656669,0.005
13.667755667755669,0.0025
13.66785466785467,0.0
13.667953667953668,0.0
13.668052668052669,0.0
13.668151668151669,0.0
13.66825066825067,0.0025
13.66834966834967,0.0
13.668448668448669,0.0025
13.668547668547669,0.0
13.66864666864667,0.0
13.66874566874567,0.0025
13.66884466884467,0.0
13.668943668943669,0.0025
13.66904266904267,0.0
13.66914166914167,0.0
13.66924066924067,0.0
13.66933966933967,0.0
13.669438669438671,0.0
13.66953766953767,0.0
13.66963666963667,0.0
13.66973566973567,0.0
13.669834669834671,0.0025
13.669933669933672,0.0
13.67003267003267,0.0
13.67013167013167,0.0
13.670230670230671,-0.0025
13.670329670329672,0.005
13.670428670428672,0.0025
13.67052767052767,0.0
13.670626670626671,0.005
13.670725670725671,0.0
13.670824670824672,0.005
13.670923670923672,0.0
13.671022671022671,0.0
13.671121671121671,0.005
13.671220671220672,0.0
13.671319671319672,0.0025
13.671418671418673,0.0025
13.671517671517673,0.005
13.671616671616672,0.005
13.671715671715672,-0.0025
13.671814671814673,-0.0025
13.671913671913673,0.0
13.672012672012674,-0.0025
13.672111672111672,-0.0025
13.672210672210673,-0.0025
13.672309672309673,0.0025
13.672408672408674,0.0025
13.672507672507674,0.0
13.672606672606673,0.0025
13.672705672705673,0.0025
13.672804672804673,0.0
13.672903672903674,0.0
13.673002673002674,0.0
13.673101673101675,0.0
13.673200673200673,0.0025
13.673299673299674,0.0
13.673398673398674,-0.0025
13.673497673497675,0.0025
13.673596673596675,0.0
13.673695673695674,0.0025
13.673794673794674,0.0
13.673893673893675,0.0
13.673992673992675,0.0025
13.674091674091676,0.0025
13.674190674190674,0.0025
13.674289674289675,0.0
13.674388674388675,0.0
13.674487674487676,0.0025
13.674586674586676,0.0025
13.674685674685676,0.0025
13.674784674784675,0.0025
13.674883674883676,0.0025
13.674982674982676,0.0
13.675081675081676,0.0
13.675180675180677,0.0025
13.675279675279675,0.0
13.675378675378676,0.0
13.675477675477676,0.005
13.675576675576677,0.0
13.675675675675677,0.0
13.675774675774676,0.0025
13.675873675873676,0.0
13.675972675972677,0.0
13.676071676071677,0.0025
13.676170676170678,0.0
13.676269676269676,0.0
13.676368676368677,0.0
13.676467676467677,-0.0025
13.676566676566678,0.0025
13.676665676665678,0.0
13.676764676764678,0.0
13.676863676863677,0.0025
13.676962676962678,0.0
13.677061677061678,0.0025
13.677160677160678,0.0025
13.677259677259679,0.0025
13.677358677358677,0.0025
13.677457677457678,0.0025
13.677556677556678,-0.0025
13.677655677655679,-0.0025
13.67775467775468,0.0
13.677853677853678,0.0025
13.677952677952678,0.0025
13.678051678051679,0.005
13.67815067815068,0.0025
13.67824967824968,-0.0025
13.67834867834868,0.0
13.678447678447679,0.0
13.67854667854668,0.0
13.67864567864568,0.0
13.67874467874468,0.0
13.67884367884368,0.0
13.67894267894268,0.0
13.67904167904168,-0.0025
13.67914067914068,-0.0025
13.67923967923968,-0.0025
13.67933867933868,0.0
13.67943767943768,0.0
13.67953667953668,-0.0025
13.67963567963568,0.0
13.67973467973468,0.0025
13.679833679833681,0.0025
13.67993267993268,0.0
13.68003168003168,0.0025
13.68013068013068,0.0025
13.680229680229681,0.0025
13.680328680328682,0.005
13.680427680427682,0.0
13.68052668052668,0.0025
13.680625680625681,0.0
13.680724680724682,0.0025
13.680823680823682,0.0025
13.680922680922682,0.0
13.681021681021681,0.005
13.681120681120682,0.0025
13.681219681219682,0.0
13.681318681318682,0.0
13.681417681417683,0.0025
13.681516681516682,0.0025
13.681615681615682,0.0
13.681714681714682,0.0025
13.681813681813683,0.0
13.681912681912683,0.0025
13.682011682011684,0.0025
13.682110682110682,0.0
13.682209682209683,0.0
13.682308682308683,0.0
13.682407682407684,0.0
13.682506682506684,0.0
13.682605682605683,0.0
13.682704682704683,0.0
13.682803682803684,0.0025
13.682902682902684,0.0
13.683001683001685,0.0025
13.683100683100683,0.0
13.683199683199684,0.0
13.683298683298684,0.0
13.683397683397684,0.0025
13.683496683496685,0.0
13.683595683595684,0.0025
13.683694683694684,0.0
13.683793683793684,0.0
13.683892683892685,0.0
13.683991683991685,0.0
13.684090684090686,0.0025
13.684189684189684,0.0
13.684288684288685,0.0
13.684387684387685,0.0
13.684486684486686,0.0
13.684585684585686,0.0025
13.684684684684685,0.0025
13.684783684783685,0.0025
13.684882684882686,0.0
13.684981684981686,0.0025
13.685080685080687,0.0025
13.685179685179685,0.0
13.685278685278686,0.0
13.685377685377686,0.0025
13.685476685476686,0.0025
13.685575685575687,0.0025
13.685674685674687,0.0
13.685773685773686,0.0
13.685872685872686,0.0025
13.685971685971687,0.0
13.686070686070687,0.0
13.686169686169688,0.0025
13.686268686268686,0.0
13.686367686367687,0.0025
13.686466686466687,0.0
13.686565686565688,0.0025
13.686664686664688,0.0
13.686763686763687,0.0
13.686862686862687,0.0
13.686961686961688,0.0
13.687060687060688,0.0025
13.687159687159689,-0.0025
13.687258687258689,0.0
13.687357687357688,0.0
13.687456687456688,0.0025
13.687555687555689,0.005
13.687654687654689,0.005
13.68775368775369,0.0
13.687852687852688,0.005
13.687951687951688,0.0025
13.688050688050689,-0.0025
13.68814968814969,0.0
13.68824868824869,0.005
13.688347688347688,0.005
13.688446688446689,0.005
13.68854568854569,0.0025
13.68864468864469,0.0025
13.68874368874369,0.0025
13.688842688842689,0.0025
13.68894168894169,0.0
13.68904068904069,-0.0025
13.68913968913969,-0.0025
13.68923868923869,0.0
13.689337689337691,0.0
13.68943668943669,0.0025
13.68953568953569,0.0025
13.68963468963469,0.0
13.689733689733691,0.0
13.689832689832691,0.0025
13.68993168993169,0.0025
13.69003069003069,-0.0025
13.690129690129691,0.0
13.690228690228691,0.0
13.690327690327692,0.0
13.69042669042669,0.0
13.690525690525691,0.0025
13.690624690624691,0.0025
13.690723690723692,0.0
13.690822690822692,0.0
13.690921690921693,0.0
13.691020691020691,0.0
13.691119691119692,0.0025
13.691218691218692,0.0025
13.691317691317693,0.0
13.691416691416693,0.0
13.691515691515692,-0.0025
13.691614691614692,0.0
13.691713691713693,0.005
13.691812691812693,0.0
13.691911691911693,0.005
13.692010692010692,0.0
13.692109692109693,-0.0025
13.692208692208693,0.0
13.692307692307693,0.0
13.692406692406694,0.0
13.692505692505692,0.0025
13.692604692604693,0.0
13.692703692703693,0.0025
13.692802692802694,0.0
13.692901692901694,0.0025
13.693000693000695,0.0025
13.693099693099693,0.0
13.693198693198694,0.0
13.693297693297694,0.0025
13.693396693396695,0.0025
13.693495693495695,0.0025
13.693594693594694,0.0025
13.693693693693694,0.0025
13.693792693792695,0.0025
13.693891693891695,0.0
13.693990693990695,0.0025
13.694089694089694,0.0025
13.694188694188695,0.0025
13.694287694287695,0.0
13.694386694386695,0.0
13.694485694485696,0.0
13.694584694584696,0.0
13.694683694683695,0.0025
