Tiempo (s),Datos
158.33907533907535,0.0009999999
158.33917433917435,0.0009999999
158.33927333927335,0.0009999999
158.33937233937235,0.0009999999
158.33947133947134,0.0
158.33957033957034,0.0009999999
158.33966933966934,0.0009999999
158.33976833976834,0.0009999999
158.33986733986734,0.0009999999
158.33996633996634,0.0009999999
158.34006534006534,0.0
158.34016434016436,0.0009999999
158.34026334026336,0.0009999999
158.34036234036236,0.0009999999
158.34046134046136,0.0009999999
158.34056034056036,0.0009999999
158.34065934065936,0.0009999999
158.34075834075836,0.0009999999
158.34085734085735,0.0009999999
158.34095634095635,0.0019999999
158.34105534105535,0.0
158.34115434115435,0.0
158.34125334125335,0.0
158.34135234135235,0.0009999999
158.34145134145135,0.0
158.34155034155035,0.0009999999
158.34164934164934,0.0009999999
158.34174834174834,0.0009999999
158.34184734184734,0.0009999999
158.34194634194634,0.0009999999
158.34204534204534,0.0
158.34214434214437,0.0009999999
158.34224334224336,0.0
158.34234234234236,0.0009999999
158.34244134244136,0.0009999999
158.34254034254036,0.0009999999
158.34263934263936,0.0
158.34273834273836,0.0009999999
158.34283734283736,0.0009999999
158.34293634293635,0.0009999999
158.34303534303535,0.0009999999
158.34313434313435,0.0
158.34323334323335,0.0009999999
158.34333234333235,0.0009999999
158.34343134343135,0.0
158.34353034353035,0.0
158.34362934362935,0.0009999999
158.34372834372834,0.0009999999
158.34382734382734,0.0009999999
158.34392634392634,0.0
158.34402534402534,0.0009999999
158.34412434412437,0.0009999999
158.34422334422337,0.0
158.34432234432236,0.0009999999
158.34442134442136,0.0009999999
158.34452034452036,0.0
158.34461934461936,0.0009999999
158.34471834471836,0.0009999999
158.34481734481736,0.0009999999
158.34491634491636,0.0
158.34501534501536,0.0019999999
158.34511434511435,0.0009999999
158.34521334521335,-0.0009999999
158.34531234531235,-0.0009999999
158.34541134541135,0.0
158.34551034551035,0.0009999999
158.34560934560935,0.0019999999
158.34570834570835,0.0
158.34580734580734,0.0
158.34590634590634,0.0029999998
158.34600534600537,0.0019999999
158.34610434610437,0.0009999999
158.34620334620337,0.0009999999
158.34630234630237,0.0
158.34640134640136,0.0019999999
158.34650034650036,0.0
158.34659934659936,0.0
158.34669834669836,0.0009999999
158.34679734679736,-0.0009999999
158.34689634689636,0.0009999999
158.34699534699536,0.0
158.34709434709436,0.0
158.34719334719335,0.0
158.34729234729235,0.0009999999
158.34739134739135,0.0009999999
158.34749034749035,0.0019999999
158.34758934758935,0.0
158.34768834768835,0.0019999999
158.34778734778735,0.0019999999
158.34788634788634,-0.0009999999
158.34798534798537,0.0009999999
158.34808434808437,0.0
158.34818334818337,0.0
158.34828234828237,0.0009999999
158.34838134838137,0.0
158.34848034848036,0.0019999999
158.34857934857936,0.0009999999
158.34867834867836,0.0019999999
158.34877734877736,0.0019999999
158.34887634887636,0.0009999999
158.34897534897536,0.0009999999
158.34907434907436,0.0019999999
158.34917334917336,0.0
158.34927234927235,0.0009999999
158.34937134937135,0.0019999999
158.34947034947035,0.0
158.34956934956935,0.0
158.34966834966835,0.0
158.34976734976735,0.0
158.34986634986635,0.0
158.34996534996537,0.0019999999
158.35006435006437,0.0019999999
158.35016335016337,0.0019999999
158.35026235026237,0.0019999999
158.35036135036137,0.0019999999
158.35046035046037,0.0019999999
158.35055935055937,0.0019999999
158.35065835065836,0.0019999999
158.35075735075736,0.0009999999
158.35085635085636,0.0
158.35095535095536,0.0019999999
158.35105435105436,0.0
158.35115335115336,0.0
158.35125235125236,0.0019999999
158.35135135135135,0.0
158.35145035145035,-0.0019999999
158.35154935154935,0.0009999999
158.35164835164835,0.0019999999
158.35174735174735,0.0
158.35184635184635,0.0019999999
158.35194535194537,0.0
158.35204435204437,0.0
158.35214335214337,0.0009999999
158.35224235224237,0.0009999999
158.35234135234137,0.0009999999
158.35244035244037,0.0009999999
158.35253935253937,0.0009999999
158.35263835263837,0.0009999999
158.35273735273736,0.0019999999
158.35283635283636,0.0009999999
158.35293535293536,0.0
158.35303435303436,0.0
158.35313335313336,0.0009999999
158.35323235323236,0.0009999999
158.35333135333136,0.0019999999
158.35343035343035,0.0019999999
158.35352935352935,0.0
158.35362835362835,0.0009999999
158.35372735372735,0.0009999999
158.35382635382638,0.0
158.35392535392538,0.0
158.35402435402438,0.0009999999
158.35412335412337,0.0009999999
158.35422235422237,0.0019999999
158.35432135432137,0.0019999999
158.35442035442037,0.0009999999
158.35451935451937,0.0009999999
158.35461835461837,0.0009999999
158.35471735471737,0.0009999999
158.35481635481636,0.0009999999
158.35491535491536,0.0029999998
158.35501435501436,0.0009999999
158.35511335511336,0.0009999999
158.35521235521236,0.0009999999
158.35531135531136,0.0009999999
158.35541035541036,0.0
158.35550935550935,0.0
158.35560835560835,0.0019999999
158.35570735570735,0.0009999999
158.35580635580638,0.0009999999
158.35590535590538,0.0009999999
158.35600435600438,0.0019999999
158.35610335610338,0.0019999999
158.35620235620237,0.0019999999
158.35630135630137,0.0
158.35640035640037,0.0009999999
158.35649935649937,0.0
158.35659835659837,0.0009999999
158.35669735669737,0.0009999999
158.35679635679637,0.0019999999
158.35689535689536,0.0009999999
158.35699435699436,0.0019999999
158.35709335709336,0.0019999999
158.35719235719236,0.0009999999
158.35729135729136,0.0009999999
158.35739035739036,0.0019999999
158.35748935748936,0.0
158.35758835758836,0.0
158.35768735768735,-0.0009999999
158.35778635778638,0.0
158.35788535788538,0.0019999999
158.35798435798438,0.0
158.35808335808338,0.0
158.35818235818238,0.0019999999
158.35828135828137,0.0
158.35838035838037,-0.0009999999
158.35847935847937,0.0009999999
158.35857835857837,0.0009999999
158.35867735867737,-0.0009999999
158.35877635877637,-0.0009999999
158.35887535887537,-0.0009999999
158.35897435897436,0.0019999999
158.35907335907336,0.0009999999
158.35917235917236,0.0
158.35927135927136,0.0
158.35937035937036,-0.0009999999
158.35946935946936,0.0009999999
158.35956835956836,0.0009999999
158.35966735966736,0.0019999999
158.35976635976638,0.0
158.35986535986538,0.0
158.35996435996438,0.0
158.36006336006338,0.0019999999
158.36016236016238,0.0019999999
158.36026136026138,0.0
158.36036036036037,0.0
158.36045936045937,0.0009999999
158.36055836055837,0.0009999999
158.36065736065737,0.0009999999
158.36075636075637,0.0019999999
158.36085536085537,0.0
158.36095436095437,0.0
158.36105336105337,0.0009999999
158.36115236115236,0.0009999999
158.36125136125136,0.0019999999
158.36135036135036,0.0009999999
158.36144936144936,0.0009999999
158.36154836154836,0.0019999999
158.36164736164739,0.0009999999
158.36174636174638,0.0009999999
158.36184536184538,0.0009999999
158.36194436194438,0.0
158.36204336204338,0.0009999999
158.36214236214238,0.0009999999
158.36224136224138,0.0009999999
158.36234036234038,0.0019999999
158.36243936243937,0.0009999999
158.36253836253837,0.0009999999
158.36263736263737,0.0019999999
158.36273636273637,0.0
158.36283536283537,0.0
158.36293436293437,0.0009999999
158.36303336303337,0.0019999999
158.36313236313237,0.0019999999
158.36323136323136,0.0019999999
158.36333036333036,0.0
158.36342936342936,0.0009999999
158.36352836352836,-0.0009999999
158.3636273636274,0.0
158.36372636372639,0.0009999999
158.36382536382538,0.0009999999
158.36392436392438,0.0
158.36402336402338,0.0009999999
158.36412236412238,0.0009999999
158.36422136422138,0.0
158.36432036432038,0.0009999999
158.36441936441938,0.0009999999
158.36451836451837,0.0009999999
158.36461736461737,0.0009999999
158.36471636471637,0.0009999999
158.36481536481537,0.0
158.36491436491437,0.0009999999
158.36501336501337,0.0009999999
158.36511236511237,0.0029999998
158.36521136521137,0.0019999999
158.36531036531036,0.0029999998
158.36540936540936,0.0019999999
158.36550836550836,0.0009999999
158.3656073656074,0.0009999999
158.3657063657064,0.0019999999
158.3658053658054,0.0
158.36590436590438,0.0
158.36600336600338,0.0009999999
158.36610236610238,-0.0009999999
158.36620136620138,0.0019999999
158.36630036630038,0.0
158.36639936639938,0.0019999999
158.36649836649838,0.0009999999
158.36659736659738,0.0009999999
158.36669636669637,0.0009999999
158.36679536679537,0.0
158.36689436689437,0.0
158.36699336699337,0.0009999999
158.36709236709237,0.0009999999
158.36719136719137,0.0009999999
158.36729036729037,0.0009999999
158.36738936738936,0.0
158.36748836748836,0.0009999999
158.3675873675874,0.0009999999
158.3676863676864,0.0009999999
158.3677853677854,0.0009999999
158.3678843678844,0.0
158.36798336798338,0.0009999999
158.36808236808238,0.0
158.36818136818138,0.0009999999
158.36828036828038,0.0019999999
158.36837936837938,0.0009999999
158.36847836847838,0.0
158.36857736857738,0.0009999999
158.36867636867638,0.0009999999
158.36877536877537,0.0009999999
158.36887436887437,0.0009999999
158.36897336897337,0.0009999999
158.36907236907237,0.0009999999
158.36917136917137,0.0
158.36927036927037,0.0029999998
158.36936936936937,0.0019999999
158.3694683694684,0.0019999999
158.3695673695674,0.0
158.3696663696664,0.0009999999
158.3697653697654,0.0
158.3698643698644,0.0
158.3699633699634,0.0009999999
158.37006237006239,0.0009999999
158.37016137016138,0.0019999999
158.37026037026038,0.0
158.37035937035938,0.0
158.37045837045838,0.0009999999
158.37055737055738,0.0009999999
158.37065637065638,0.0009999999
158.37075537075538,0.0
158.37085437085437,0.0019999999
158.37095337095337,0.0019999999
158.37105237105237,0.0019999999
158.37115137115137,0.0
158.37125037125037,0.0009999999
158.37134937134937,0.0
158.3714483714484,0.0019999999
158.3715473715474,0.0019999999
158.3716463716464,0.0019999999
158.3717453717454,0.0009999999
158.3718443718444,0.0009999999
158.3719433719434,0.0019999999
158.3720423720424,0.0009999999
158.37214137214139,0.0009999999
158.37224037224038,0.0009999999
158.37233937233938,-0.0009999999
158.37243837243838,0.0009999999
158.37253737253738,0.0009999999
158.37263637263638,0.0019999999
158.37273537273538,0.0009999999
158.37283437283438,0.0009999999
158.37293337293337,0.0
158.37303237303237,0.0
158.37313137313137,0.0
158.37323037323037,0.0019999999
158.37332937332937,0.0009999999
158.3734283734284,0.0
158.3735273735274,0.0019999999
158.3736263736264,-0.0009999999
158.3737253737254,0.0
158.3738243738244,0.0
158.3739233739234,-0.0009999999
158.3740223740224,0.0
158.3741213741214,0.0
158.37422037422039,-0.0009999999
158.37431937431938,0.0
158.37441837441838,0.0009999999
158.37451737451738,0.0
158.37461637461638,0.0
158.37471537471538,0.0
158.37481437481438,0.0
158.37491337491338,0.0019999999
158.37501237501237,0.0009999999
158.37511137511137,0.0019999999
158.37521037521037,0.0009999999
158.3753093753094,0.0009999999
158.3754083754084,0.0009999999
158.3755073755074,0.0009999999
158.3756063756064,0.0
158.3757053757054,0.0009999999
158.3758043758044,0.0009999999
158.3759033759034,0.0019999999
158.3760023760024,0.0
158.3761013761014,0.0009999999
158.3762003762004,0.0009999999
158.3762993762994,0.0009999999
158.37639837639838,0.0019999999
158.37649737649738,0.0009999999
158.37659637659638,0.0
158.37669537669538,0.0009999999
158.37679437679438,0.0009999999
158.37689337689338,0.0
158.37699237699238,0.0019999999
158.37709137709138,0.0009999999
158.37719037719037,0.0019999999
158.3772893772894,0.0
158.3773883773884,0.0
158.3774873774874,0.0009999999
158.3775863775864,0.0009999999
158.3776853776854,0.0009999999
158.3777843777844,0.0009999999
158.3778833778834,0.0009999999
158.3779823779824,0.0009999999
158.3780813780814,-0.0009999999
158.3781803781804,0.0019999999
158.3782793782794,0.0009999999
158.3783783783784,0.0009999999
158.37847737847738,0.0009999999
158.37857637857638,0.0009999999
158.37867537867538,0.0009999999
158.37877437877438,0.0009999999
158.37887337887338,0.0019999999
158.37897237897238,0.0019999999
158.37907137907138,0.0009999999
158.37917037917038,0.0009999999
158.3792693792694,0.0009999999
158.3793683793684,0.0009999999
158.3794673794674,0.0009999999
158.3795663795664,0.0009999999
158.3796653796654,0.0009999999
158.3797643797644,0.0009999999
158.3798633798634,0.0
158.3799623799624,0.0009999999
158.3800613800614,0.0
158.3801603801604,0.0019999999
158.3802593802594,0.0009999999
158.3803583803584,0.0
158.3804573804574,0.0009999999
158.38055638055638,0.0
158.38065538065538,0.0009999999
158.38075438075438,0.0009999999
158.38085338085338,0.0009999999
158.38095238095238,0.0009999999
158.38105138105138,0.0019999999
158.38115038115038,0.0009999999
158.3812493812494,0.0009999999
158.3813483813484,0.0009999999
158.3814473814474,0.0
158.3815463815464,0.0009999999
158.3816453816454,0.0009999999
158.3817443817444,0.0
158.3818433818434,0.0009999999
158.3819423819424,0.0009999999
158.3820413820414,0.0009999999
158.3821403821404,0.0
158.3822393822394,0.0009999999
158.3823383823384,0.0009999999
158.3824373824374,0.0009999999
158.3825363825364,0.0009999999
158.38263538263539,0.0009999999
158.38273438273438,0.0
158.38283338283338,0.0
158.38293238293238,0.0
158.38303138303138,0.0019999999
158.3831303831304,0.0009999999
158.3832293832294,0.0009999999
158.3833283833284,0.0009999999
158.3834273834274,0.0009999999
158.3835263835264,0.0
158.3836253836254,0.0009999999
158.3837243837244,0.0009999999
158.3838233838234,0.0009999999
158.3839223839224,0.0009999999
158.3840213840214,0.0019999999
158.3841203841204,0.0009999999
158.3842193842194,0.0009999999
158.3843183843184,-0.0009999999
158.3844173844174,-0.0019999999
158.3845163845164,0.0019999999
158.3846153846154,0.0019999999
158.38471438471439,0.0009999999
158.38481338481338,0.0009999999
158.38491238491238,0.0009999999
158.38501138501138,0.0009999999
158.3851103851104,0.0009999999
158.3852093852094,0.0
158.3853083853084,0.0009999999
158.3854073854074,0.0009999999
158.3855063855064,0.0019999999
158.3856053856054,0.0009999999
158.3857043857044,0.0019999999
158.3858033858034,0.0019999999
158.3859023859024,0.0
158.3860013860014,0.0009999999
158.3861003861004,0.0019999999
158.3861993861994,0.0019999999
158.3862983862984,0.0019999999
158.3863973863974,0.0019999999
158.3864963864964,0.0009999999
158.3865953865954,0.0009999999
158.3866943866944,0.0009999999
158.38679338679339,0.0009999999
158.38689238689238,0.0
158.38699138699138,0.0019999999
158.3870903870904,0.0019999999
158.3871893871894,0.0
158.3872883872884,0.0019999999
158.3873873873874,0.0009999999
158.3874863874864,0.0009999999
158.3875853875854,0.0
158.3876843876844,0.0019999999
158.3877833877834,-0.0009999999
158.3878823878824,0.0019999999
158.3879813879814,0.0009999999
158.3880803880804,0.0
158.3881793881794,0.0
158.3882783882784,0.0
158.3883773883774,-0.0009999999
158.3884763884764,0.0
158.3885753885754,0.0
158.3886743886744,0.0
158.3887733887734,0.0009999999
158.3888723888724,0.0019999999
158.38897138897138,0.0009999999
158.3890703890704,0.0019999999
158.3891693891694,-0.0009999999
158.3892683892684,-0.0009999999
158.3893673893674,0.0009999999
158.3894663894664,0.0009999999
158.3895653895654,0.0
158.3896643896644,0.0
158.3897633897634,0.0009999999
158.3898623898624,0.0019999999
158.3899613899614,0.0009999999
158.3900603900604,0.0009999999
158.3901593901594,0.0009999999
158.3902583902584,0.0
158.3903573903574,0.0009999999
158.3904563904564,0.0009999999
158.3905553905554,0.0
158.3906543906544,0.0009999999
158.3907533907534,0.0
158.3908523908524,0.0
158.39095139095141,0.0
158.3910503910504,0.0
158.3911493911494,0.0009999999
158.3912483912484,0.0009999999
158.3913473913474,0.0019999999
158.3914463914464,0.0009999999
158.3915453915454,0.0009999999
158.3916443916444,0.0009999999
158.3917433917434,0.0
158.3918423918424,0.0009999999
158.3919413919414,0.0009999999
158.3920403920404,0.0019999999
158.3921393921394,0.0009999999
158.3922383922384,0.0009999999
158.3923373923374,0.0009999999
158.3924363924364,0.0019999999
158.3925353925354,0.0009999999
158.3926343926344,0.0009999999
158.3927333927334,0.0
158.3928323928324,0.0
158.39293139293142,0.0009999999
158.39303039303041,0.0
158.3931293931294,0.0009999999
158.3932283932284,0.0009999999
158.3933273933274,0.0009999999
158.3934263934264,0.0009999999
158.3935253935254,0.0
158.3936243936244,0.0
158.3937233937234,0.0009999999
158.3938223938224,0.0
158.3939213939214,0.0009999999
158.3940203940204,0.0
158.3941193941194,0.0009999999
158.3942183942184,0.0
158.3943173943174,0.0009999999
158.3944163944164,0.0009999999
158.3945153945154,0.0
158.3946143946144,0.0009999999
158.3947133947134,0.0
158.3948123948124,0.0009999999
158.39491139491142,0.0019999999
158.39501039501042,0.0019999999
158.39510939510942,0.0009999999
158.3952083952084,0.0009999999
158.3953073953074,0.0009999999
158.3954063954064,0.0009999999
158.3955053955054,0.0029999998
158.3956043956044,0.0
158.3957033957034,0.0009999999
158.3958023958024,-0.0009999999
158.3959013959014,0.0
158.3960003960004,0.0009999999
158.3960993960994,0.0
158.3961983961984,-0.0009999999
158.3962973962974,-0.0009999999
158.3963963963964,0.0
158.3964953964954,-0.0009999999
158.3965943965944,0.0009999999
158.3966933966934,0.0
158.39679239679242,0.0019999999
158.39689139689142,0.0009999999
158.39699039699042,0.0
158.39708939708942,0.0009999999
158.39718839718842,0.0009999999
158.3972873972874,0.0009999999
158.3973863973864,0.0009999999
158.3974853974854,0.0009999999
158.3975843975844,0.0009999999
158.3976833976834,0.0009999999
158.3977823977824,0.0009999999
158.3978813978814,0.0009999999
158.3979803979804,0.0009999999
158.3980793980794,0.0009999999
158.3981783981784,0.0
158.3982773982774,0.0009999999
158.3983763983764,0.0009999999
158.3984753984754,0.0019999999
158.3985743985744,0.0009999999
158.3986733986734,0.0009999999
158.39877239877242,0.0009999999
158.39887139887142,0.0
158.39897039897042,0.0009999999
158.39906939906942,0.0009999999
158.39916839916842,0.0009999999
158.39926739926742,0.0009999999
158.39936639936641,0.0019999999
158.3994653994654,0.0009999999
158.3995643995644,0.0009999999
158.3996633996634,0.0019999999
158.3997623997624,0.0009999999
158.3998613998614,0.0009999999
158.3999603999604,0.0009999999
158.4000594000594,0.0009999999
158.4001584001584,0.0009999999
158.4002574002574,-0.0009999999
158.4003564003564,0.0
158.4004554004554,0.0019999999
158.4005544005544,0.0019999999
158.4006534006534,0.0
158.40075240075242,-0.0009999999
158.40085140085142,0.0
158.40095040095042,0.0
158.40104940104942,0.0
158.40114840114842,0.0
158.40124740124742,-0.0009999999
158.40134640134642,-0.0009999999
158.40144540144541,0.0
158.4015444015444,0.0
158.4016434016434,0.0
158.4017424017424,0.0
158.4018414018414,0.0
158.4019404019404,0.0019999999
158.4020394020394,0.0019999999
158.4021384021384,0.0019999999
158.4022374022374,0.0
158.4023364023364,0.0009999999
158.4024354024354,0.0009999999
158.4025344025344,0.0
158.4026334026334,0.0
158.40273240273243,0.0
158.40283140283142,-0.0009999999
158.40293040293042,0.0019999999
158.40302940302942,-0.0009999999
158.40312840312842,0.0009999999
158.40322740322742,0.0
158.40332640332642,0.0
158.40342540342542,0.0
158.40352440352441,0.0
158.4036234036234,-0.0009999999
158.4037224037224,0.0
158.4038214038214,0.0
158.4039204039204,0.0009999999
158.4040194040194,-0.0009999999
158.4041184041184,0.0009999999
158.4042174042174,0.0009999999
158.4043164043164,0.0009999999
158.4044154044154,0.0009999999
158.4045144045144,0.0019999999
158.40461340461343,0.0019999999
158.40471240471243,0.0019999999
158.40481140481143,0.0009999999
158.40491040491042,0.0019999999
158.40500940500942,0.0009999999
158.40510840510842,0.0
158.40520740520742,0.0009999999
158.40530640530642,0.0
158.40540540540542,0.0019999999
158.40550440550442,0.0009999999
158.40560340560342,0.0009999999
158.4057024057024,0.0009999999
158.4058014058014,0.0019999999
158.4059004059004,0.0009999999
158.4059994059994,0.0019999999
158.4060984060984,0.0019999999
158.4061974061974,0.0009999999
158.4062964062964,0.0019999999
158.4063954063954,0.0009999999
158.4064944064944,0.0019999999
158.40659340659343,0.0019999999
158.40669240669243,0.0
158.40679140679143,0.0019999999
158.40689040689043,0.0
158.40698940698942,0.0009999999
158.40708840708842,0.0029999998
158.40718740718742,0.0009999999
158.40728640728642,0.0009999999
158.40738540738542,0.0009999999
158.40748440748442,0.0009999999
158.40758340758342,0.0009999999
158.40768240768242,0.0009999999
158.4077814077814,0.0009999999
158.4078804078804,0.0009999999
158.4079794079794,0.0019999999
158.4080784080784,0.0019999999
158.4081774081774,0.0009999999
158.4082764082764,0.0019999999
158.4083754083754,0.0
158.4084744084744,0.0
158.40857340857343,0.0009999999
158.40867240867243,0.0009999999
158.40877140877143,0.0009999999
158.40887040887043,0.0009999999
158.40896940896943,0.0
158.40906840906842,0.0009999999
158.40916740916742,0.0009999999
158.40926640926642,0.0
158.40936540936542,0.0009999999
158.40946440946442,0.0009999999
158.40956340956342,0.0
158.40966240966242,0.0009999999
158.40976140976142,0.0009999999
158.4098604098604,0.0009999999
158.4099594099594,0.0
158.4100584100584,0.0009999999
158.4101574101574,0.0009999999
158.4102564102564,0.0009999999
158.4103554103554,0.0009999999
158.4104544104544,0.0009999999
158.41055341055343,0.0009999999
158.41065241065243,0.0009999999
158.41075141075143,0.0
158.41085041085043,0.0
158.41094941094943,0.0009999999
158.41104841104843,0.0009999999
158.41114741114743,0.0009999999
158.41124641124642,0.0009999999
158.41134541134542,0.0
158.41144441144442,0.0009999999
158.41154341154342,0.0009999999
158.41164241164242,0.0009999999
158.41174141174142,0.0009999999
158.41184041184042,0.0
158.41193941193941,0.0009999999
158.4120384120384,0.0009999999
158.4121374121374,0.0009999999
158.4122364122364,0.0009999999
158.4123354123354,0.0
158.41243441243444,0.0
158.41253341253343,0.0009999999
158.41263241263243,0.0009999999
158.41273141273143,0.0009999999
158.41283041283043,0.0
158.41292941292943,0.0
158.41302841302843,0.0009999999
158.41312741312743,0.0
158.41322641322643,0.0
158.41332541332542,0.0019999999
158.41342441342442,0.0009999999
158.41352341352342,0.0009999999
158.41362241362242,0.0
158.41372141372142,0.0
158.41382041382042,0.0
158.41391941391942,0.0
158.41401841401841,0.0
158.4141174141174,0.0009999999
158.4142164142164,0.0
158.4143154143154,-0.0009999999
158.41441441441444,-0.0009999999
158.41451341451344,0.0009999999
158.41461241461244,0.0
158.41471141471143,0.0
158.41481041481043,0.0
158.41490941490943,0.0019999999
158.41500841500843,-0.0009999999
158.41510741510743,0.0019999999
158.41520641520643,0.0009999999
158.41530541530543,0.0
158.41540441540442,0.0
158.41550341550342,0.0009999999
158.41560241560242,0.0009999999
158.41570141570142,0.0029999998
158.41580041580042,-0.0009999999
158.41589941589942,-0.0009999999
158.41599841599842,0.0009999999
158.41609741609741,0.0009999999
158.4161964161964,0.0019999999
158.4162954162954,0.0
158.41639441639444,0.0
158.41649341649344,0.0
158.41659241659244,0.0009999999
158.41669141669144,0.0009999999
158.41679041679043,0.0029999998
158.41688941688943,0.0009999999
158.41698841698843,0.0009999999
158.41708741708743,0.0009999999
158.41718641718643,0.0009999999
158.41728541728543,0.0
158.41738441738443,0.0009999999
158.41748341748342,0.0009999999
158.41758241758242,0.0019999999
158.41768141768142,0.0019999999
158.41778041778042,0.0009999999
158.41787941787942,0.0009999999
158.41797841797842,0.0009999999
158.41807741807742,0.0009999999
158.41817641817642,0.0009999999
158.41827541827544,0.0009999999
158.41837441837444,0.0009999999
158.41847341847344,0.0019999999
158.41857241857244,0.0009999999
158.41867141867144,0.0
158.41877041877044,0.0
158.41886941886943,0.0
158.41896841896843,0.0
158.41906741906743,0.0009999999
158.41916641916643,0.0009999999
158.41926541926543,0.0009999999
158.41936441936443,0.0009999999
158.41946341946343,0.0
158.41956241956242,0.0
158.41966141966142,0.0009999999
158.41976041976042,0.0009999999
158.41985941985942,0.0009999999
158.41995841995842,0.0009999999
158.42005742005742,0.0009999999
158.42015642015642,0.0009999999
158.42025542025544,0.0009999999
158.42035442035444,0.0009999999
158.42045342045344,0.0009999999
158.42055242055244,0.0009999999
158.42065142065144,0.0
158.42075042075044,0.0009999999
158.42084942084944,0.0009999999
158.42094842094843,0.0009999999
158.42104742104743,0.0009999999
158.42114642114643,0.0
158.42124542124543,0.0009999999
158.42134442134443,0.0019999999
