Tiempo (s),Datos
170.51133551133552,-0.005
170.51143451143452,0.0
170.51153351153351,-0.005
170.5116325116325,-0.0075
170.5117315117315,-0.01
170.5118305118305,-0.012499999
170.5119295119295,-0.0075
170.51202851202854,-0.0075
170.51212751212753,-0.0075
170.51222651222653,-0.0075
170.51232551232553,-0.005
170.51242451242453,-0.0025
170.51252351252353,0.0025
170.51262251262253,-0.005
170.51272151272153,-0.005
170.51282051282053,-0.0025
170.51291951291952,-0.005
170.51301851301852,-0.005
170.51311751311752,-0.0025
170.51321651321652,-0.0025
170.51331551331552,-0.0025
170.51341451341452,-0.005
170.51351351351352,-0.0025
170.51361251361251,-0.005
170.5137115137115,0.0
170.5138105138105,-0.0025
170.5139095139095,-0.005
170.51400851400854,0.0025
170.51410751410754,-0.0075
170.51420651420653,-0.0025
170.51430551430553,0.0
170.51440451440453,0.0
170.51450351450353,-0.0025
170.51460251460253,-0.0075
170.51470151470153,-0.005
170.51480051480053,-0.005
170.51489951489953,-0.0075
170.51499851499852,-0.005
170.51509751509752,0.0
170.51519651519652,-0.005
170.51529551529552,-0.0025
170.51539451539452,-0.005
170.51549351549352,-0.005
170.51559251559252,-0.0025
170.51569151569151,-0.0075
170.5157905157905,-0.0075
170.51588951588954,-0.0025
170.51598851598854,-0.0025
170.51608751608754,-0.005
170.51618651618654,-0.0025
170.51628551628554,-0.0025
170.51638451638453,0.0
170.51648351648353,-0.005
170.51658251658253,-0.005
170.51668151668153,-0.0025
170.51678051678053,-0.0075
170.51687951687953,-0.005
170.51697851697853,-0.0075
170.51707751707752,-0.0075
170.51717651717652,-0.01
170.51727551727552,-0.0025
170.51737451737452,-0.0075
170.51747351747352,-0.0075
170.51757251757252,-0.005
170.51767151767152,-0.005
170.51777051777051,-0.0025
170.51786951786954,-0.0025
170.51796851796854,0.0
170.51806751806754,0.0
170.51816651816654,0.0025
170.51826551826554,0.0
170.51836451836454,-0.0025
170.51846351846353,-0.0025
170.51856251856253,-0.0025
170.51866151866153,0.005
170.51876051876053,-0.0025
170.51885951885953,-0.0025
170.51895851895853,-0.005
170.51905751905753,0.0
170.51915651915652,0.0
170.51925551925552,0.0025
170.51935451935452,0.0
170.51945351945352,0.0
170.51955251955252,0.0
170.51965151965152,-0.0025
170.51975051975052,-0.0025
170.51984951984954,0.0
170.51994851994854,0.0025
170.52004752004754,0.0025
170.52014652014654,0.005
170.52024552024554,0.0025
170.52034452034454,-0.0025
170.52044352044354,0.0
170.52054252054253,0.0025
170.52064152064153,-0.005
170.52074052074053,-0.0025
170.52083952083953,0.0
170.52093852093853,-0.0025
170.52103752103753,0.0
170.52113652113653,0.0025
170.52123552123552,0.0025
170.52133452133452,0.0025
170.52143352143352,0.0025
170.52153252153252,0.0025
170.52163152163152,-0.005
170.52173052173052,0.0
170.52182952182955,-0.0025
170.52192852192854,-0.005
170.52202752202754,-0.0075
170.52212652212654,-0.0025
170.52222552222554,-0.0025
170.52232452232454,-0.0025
170.52242352242354,0.0
170.52252252252254,-0.0025
170.52262152262153,-0.005
170.52272052272053,-0.0025
170.52281952281953,0.0
170.52291852291853,0.005
170.52301752301753,0.0025
170.52311652311653,0.0
170.52321552321553,0.0
170.52331452331453,0.0025
170.52341352341352,0.0
170.52351252351252,0.0
170.52361152361152,0.0
170.52371052371055,-0.0025
170.52380952380955,-0.0025
170.52390852390855,-0.0025
170.52400752400754,-0.005
170.52410652410654,-0.0025
170.52420552420554,0.0
170.52430452430454,0.0025
170.52440352440354,0.005
170.52450252450254,0.005
170.52460152460154,0.0025
170.52470052470053,0.005
170.52479952479953,0.0025
170.52489852489853,0.0
170.52499752499753,0.005
170.52509652509653,0.005
170.52519552519553,0.005
170.52529452529453,0.0075
170.52539352539353,0.005
170.52549252549252,0.0
170.52559152559152,0.0025
170.52569052569055,0.005
170.52578952578955,0.0075
170.52588852588855,0.005
170.52598752598755,0.0025
170.52608652608654,0.0025
170.52618552618554,0.0
170.52628452628454,-0.0025
170.52638352638354,0.0
170.52648252648254,-0.0025
170.52658152658154,-0.0075
170.52668052668054,0.0
170.52677952677953,0.0
170.52687852687853,0.0025
170.52697752697753,0.0025
170.52707652707653,0.0025
170.52717552717553,-0.0025
170.52727452727453,0.0
170.52737352737353,-0.0025
170.52747252747253,-0.0025
170.52757152757152,-0.005
170.52767052767055,-0.005
170.52776952776955,-0.0025
170.52786852786855,-0.005
170.52796752796755,0.0
170.52806652806655,-0.0025
170.52816552816554,0.0
170.52826452826454,0.0025
170.52836352836354,0.0025
170.52846252846254,-0.0025
170.52856152856154,-0.0025
170.52866052866054,0.0
170.52875952875954,-0.0025
170.52885852885854,0.005
170.52895752895753,-0.005
170.52905652905653,-0.0025
170.52915552915553,0.0
170.52925452925453,0.005
170.52935352935353,0.005
170.52945252945253,0.0
170.52955152955155,0.0025
170.52965052965055,0.0025
170.52974952974955,0.0025
170.52984852984855,0.0
170.52994752994755,0.0
170.53004653004655,-0.0025
170.53014553014555,-0.005
170.53024453024454,0.0025
170.53034353034354,-0.0025
170.53044253044254,-0.0025
170.53054153054154,0.0
170.53064053064054,-0.0025
170.53073953073954,0.0
170.53083853083854,0.0
170.53093753093754,0.0
170.53103653103653,0.0
170.53113553113553,-0.0025
170.53123453123453,0.0
170.53133353133353,0.0025
170.53143253143253,0.0025
170.53153153153156,0.0
170.53163053163055,-0.0025
170.53172953172955,-0.0025
170.53182853182855,-0.0075
170.53192753192755,-0.0075
170.53202653202655,-0.005
170.53212553212555,0.0
170.53222453222455,0.0
170.53232353232355,0.0
170.53242253242254,-0.005
170.53252153252154,-0.0025
170.53262053262054,0.0
170.53271953271954,-0.0025
170.53281853281854,-0.0025
170.53291753291754,-0.0025
170.53301653301654,-0.005
170.53311553311553,-0.005
170.53321453321453,-0.01
170.53331353331353,-0.005
170.53341253341253,-0.0075
170.53351153351156,-0.0025
170.53361053361056,-0.0025
170.53370953370955,-0.01
170.53380853380855,-0.005
170.53390753390755,0.0
170.53400653400655,0.0
170.53410553410555,-0.005
170.53420453420455,-0.005
170.53430353430355,-0.0025
170.53440253440255,0.0
170.53450153450154,-0.005
170.53460053460054,-0.0025
170.53469953469954,-0.0025
170.53479853479854,0.0025
170.53489753489754,-0.0025
170.53499653499654,-0.0025
170.53509553509554,0.0
170.53519453519453,-0.0025
170.53529353529353,0.0
170.53539253539253,0.0
170.53549153549156,-0.0025
170.53559053559056,0.0
170.53568953568956,0.0
170.53578853578856,0.0025
170.53588753588755,0.0
170.53598653598655,-0.0025
170.53608553608555,0.0
170.53618453618455,0.005
170.53628353628355,0.0075
170.53638253638255,0.005
170.53648153648155,0.0025
170.53658053658054,0.005
170.53667953667954,0.005
170.53677853677854,0.0075
170.53687753687754,0.0025
170.53697653697654,0.0025
170.53707553707554,0.0025
170.53717453717454,0.0
170.53727353727353,0.0025
170.53737253737256,0.0
170.53747153747156,-0.0025
170.53757053757056,-0.005
170.53766953766956,-0.0025
170.53776853776856,0.0
170.53786753786756,-0.0025
170.53796653796655,0.0
170.53806553806555,0.005
170.53816453816455,0.0
170.53826353826355,0.005
170.53836253836255,-0.0025
170.53846153846155,0.0
170.53856053856055,0.005
170.53865953865954,0.0
170.53875853875854,0.0025
170.53885753885754,0.005
170.53895653895654,0.0025
170.53905553905554,0.005
170.53915453915454,0.0025
170.53925353925354,0.005
170.53935253935256,0.005
170.53945153945156,0.005
170.53955053955056,0.0025
170.53964953964956,0.0025
170.53974853974856,0.0025
170.53984753984756,0.005
170.53994653994656,-0.0025
170.54004554004555,0.0
170.54014454014455,0.0
170.54024354024355,0.0025
170.54034254034255,0.0
170.54044154044155,-0.0025
170.54054054054055,0.0025
170.54063954063955,-0.0025
170.54073854073854,-0.005
170.54083754083754,0.0
170.54093654093654,-0.0025
170.54103554103554,-0.005
170.54113454113454,0.0
170.54123354123354,-0.005
170.54133254133257,-0.005
170.54143154143156,0.005
170.54153054153056,0.0
170.54162954162956,0.0025
170.54172854172856,-0.0025
170.54182754182756,0.0
170.54192654192656,0.0
170.54202554202556,-0.005
170.54212454212455,-0.0025
170.54222354222355,-0.0025
170.54232254232255,0.0
170.54242154242155,0.0
170.54252054252055,0.005
170.54261954261955,-0.0025
170.54271854271855,-0.0025
170.54281754281755,0.0025
170.54291654291654,0.0025
170.54301554301554,-0.0025
170.54311454311454,-0.0075
170.54321354321354,-0.01
170.54331254331257,-0.01
170.54341154341157,-0.005
170.54351054351056,-0.0075
170.54360954360956,-0.005
170.54370854370856,-0.005
170.54380754380756,-0.0025
170.54390654390656,-0.0025
170.54400554400556,-0.01
170.54410454410456,-0.005
170.54420354420355,-0.005
170.54430254430255,-0.0075
170.54440154440155,-0.0075
170.54450054450055,-0.01
170.54459954459955,-0.005
170.54469854469855,-0.005
170.54479754479755,-0.005
170.54489654489655,-0.0025
170.54499554499554,-0.0025
170.54509454509454,-0.0025
170.54519354519357,-0.0025
170.54529254529257,0.0025
170.54539154539157,0.0025
170.54549054549057,0.0
170.54558954558956,0.005
170.54568854568856,0.005
170.54578754578756,0.005
170.54588654588656,0.005
170.54598554598556,0.0
170.54608454608456,0.0025
170.54618354618356,0.005
170.54628254628255,0.0025
170.54638154638155,0.0025
170.54648054648055,0.0
170.54657954657955,0.0
170.54667854667855,-0.0025
170.54677754677755,-0.0025
170.54687654687655,0.0
170.54697554697555,-0.0025
170.54707454707454,-0.0025
170.54717354717357,0.0
170.54727254727257,0.0025
170.54737154737157,0.0
170.54747054747057,0.0
170.54756954756957,0.005
170.54766854766856,0.0
170.54776754776756,0.005
170.54786654786656,0.005
170.54796554796556,0.0025
170.54806454806456,0.0
170.54816354816356,-0.0025
170.54826254826256,-0.0025
170.54836154836156,0.0
170.54846054846055,-0.0025
170.54855954855955,-0.005
170.54865854865855,-0.0025
170.54875754875755,-0.0025
170.54885654885655,0.0025
170.54895554895555,0.0025
170.54905454905455,0.0
170.54915354915357,-0.0025
170.54925254925257,0.0
170.54935154935157,-0.005
170.54945054945057,-0.005
170.54954954954957,-0.0025
170.54964854964857,0.0
170.54974754974756,0.0
170.54984654984656,0.0
170.54994554994556,0.0
170.55004455004456,0.0
170.55014355014356,-0.0025
170.55024255024256,-0.0025
170.55034155034156,-0.005
170.55044055044056,-0.005
170.55053955053955,-0.0025
170.55063855063855,-0.0025
170.55073755073755,-0.0025
170.55083655083655,-0.0025
170.55093555093555,0.0
170.55103455103458,0.0
170.55113355113357,0.0
170.55123255123257,-0.005
170.55133155133157,-0.0025
170.55143055143057,0.0
170.55152955152957,0.0
170.55162855162857,0.0
170.55172755172757,-0.0025
170.55182655182657,0.0
170.55192555192556,0.0025
170.55202455202456,0.005
170.55212355212356,0.0025
170.55222255222256,0.0
170.55232155232156,-0.0025
170.55242055242056,0.0025
170.55251955251956,0.0025
170.55261855261855,-0.0025
170.55271755271755,0.0
170.55281655281655,0.005
170.55291555291555,0.005
170.55301455301458,0.005
170.55311355311358,0.0025
170.55321255321257,-0.0025
170.55331155331157,0.0025
170.55341055341057,0.0025
170.55350955350957,0.005
170.55360855360857,0.0
170.55370755370757,-0.0025
170.55380655380657,-0.005
170.55390555390557,0.0025
170.55400455400456,0.0
170.55410355410356,0.0025
170.55420255420256,0.0
170.55430155430156,-0.0025
170.55440055440056,0.005
170.55449955449956,-0.0025
170.55459855459856,-0.0025
170.55469755469755,0.0025
170.55479655479655,0.0025
170.55489555489555,0.0025
170.55499455499458,0.0025
170.55509355509358,0.0
170.55519255519258,0.0
170.55529155529157,0.0
170.55539055539057,0.0025
170.55548955548957,0.0025
170.55558855558857,0.0025
170.55568755568757,0.005
170.55578655578657,0.0
170.55588555588557,0.0
170.55598455598457,0.0
170.55608355608356,0.005
170.55618255618256,0.0025
170.55628155628156,0.005
170.55638055638056,0.0025
170.55647955647956,0.0
170.55657855657856,-0.0025
170.55667755667756,0.0
170.55677655677655,-0.0025
170.55687555687555,-0.0025
170.55697455697458,-0.0025
170.55707355707358,0.0
170.55717255717258,0.0025
170.55727155727158,0.0
170.55737055737058,0.0025
170.55746955746957,0.0025
170.55756855756857,-0.005
170.55766755766757,-0.005
170.55776655776657,0.0
170.55786555786557,0.0
170.55796455796457,-0.0025
170.55806355806357,0.0
170.55816255816256,0.005
170.55826155826156,0.0
170.55836055836056,0.0025
170.55845955845956,0.0025
170.55855855855856,0.0025
170.55865755865756,0.0
170.55875655875656,0.0025
170.55885555885558,0.0
170.55895455895458,0.0
170.55905355905358,0.0025
170.55915255915258,0.0025
170.55925155925158,0.0
170.55935055935058,0.0
170.55944955944958,-0.005
170.55954855954857,0.0
170.55964755964757,0.0
170.55974655974657,-0.0025
170.55984555984557,-0.0075
170.55994455994457,-0.0025
170.56004356004357,-0.0025
170.56014256014257,0.0
170.56024156024156,0.0025
170.56034056034056,0.0
170.56043956043956,-0.0025
170.56053856053856,-0.005
170.56063756063756,-0.005
170.56073656073656,-0.005
170.56083556083559,-0.005
170.56093456093458,-0.005
170.56103356103358,-0.0025
170.56113256113258,-0.005
170.56123156123158,-0.005
170.56133056133058,-0.0025
170.56142956142958,-0.0025
170.56152856152858,-0.0025
170.56162756162757,-0.0075
170.56172656172657,-0.0025
170.56182556182557,-0.0025
170.56192456192457,0.0025
170.56202356202357,-0.0025
170.56212256212257,-0.005
170.56222156222157,-0.0025
170.56232056232056,-0.005
170.56241956241956,0.0
170.56251856251856,-0.0025
170.56261756261756,-0.0025
170.56271656271656,0.0025
170.5628155628156,0.0
170.56291456291459,0.005
170.56301356301358,-0.0025
170.56311256311258,0.0
170.56321156321158,-0.0025
170.56331056331058,0.0
170.56340956340958,0.0
170.56350856350858,-0.0025
170.56360756360758,-0.0025
170.56370656370657,0.0
170.56380556380557,-0.0025
170.56390456390457,-0.005
170.56400356400357,0.0
170.56410256410257,0.0
170.56420156420157,0.0
170.56430056430057,0.0
170.56439956439957,-0.0025
170.56449856449856,0.0
170.56459756459756,0.0
170.56469656469656,-0.0025
170.5647955647956,-0.0025
170.5648945648946,-0.0025
170.56499356499359,-0.005
170.56509256509258,-0.0075
170.56519156519158,0.0
170.56529056529058,-0.0075
170.56538956538958,-0.0025
170.56548856548858,-0.005
170.56558756558758,0.0
170.56568656568658,-0.005
170.56578556578557,0.0025
170.56588456588457,0.0
170.56598356598357,-0.0025
170.56608256608257,0.0
170.56618156618157,0.0
170.56628056628057,0.0
170.56637956637957,0.0025
170.56647856647857,-0.0075
170.56657756657756,-0.0025
170.5666765666766,-0.005
170.5667755667756,-0.005
170.5668745668746,-0.0025
170.5669735669736,-0.0025
170.5670725670726,-0.0025
170.56717156717158,0.0
170.56727056727058,0.0025
170.56736956736958,0.0
170.56746856746858,0.0
170.56756756756758,0.0
170.56766656766658,-0.0025
170.56776556776558,0.0
170.56786456786458,0.0
170.56796356796357,0.0025
170.56806256806257,0.0025
170.56816156816157,0.005
170.56826056826057,0.005
170.56835956835957,0.0075
170.56845856845857,0.005
170.56855756855757,0.0025
170.5686565686566,0.005
170.5687555687556,0.0025
170.5688545688546,0.0025
170.5689535689536,0.0025
170.5690525690526,0.0025
170.5691515691516,0.0
170.56925056925058,0.0025
170.56934956934958,0.0025
170.56944856944858,0.0
170.56954756954758,0.0025
170.56964656964658,0.0025
170.56974556974558,0.0025
170.56984456984458,0.0025
170.56994356994358,0.0025
170.57004257004257,0.0025
170.57014157014157,-0.005
170.57024057024057,-0.0025
170.57033957033957,-0.0025
170.57043857043857,0.0
170.57053757053757,-0.005
170.5706365706366,-0.0075
170.5707355707356,-0.0025
170.5708345708346,-0.005
170.5709335709336,0.0
170.5710325710326,-0.0025
170.5711315711316,0.0
170.5712305712306,-0.005
170.57132957132958,-0.0025
170.57142857142858,-0.0025
170.57152757152758,0.0
170.57162657162658,-0.0025
170.57172557172558,0.0
170.57182457182458,0.0025
170.57192357192358,0.0
170.57202257202258,0.0025
170.57212157212157,0.005
170.57222057222057,0.0
170.57231957231957,0.005
170.57241857241857,0.0
170.5725175725176,0.0
170.5726165726166,0.0
170.5727155727156,-0.005
170.5728145728146,0.005
170.5729135729136,0.0
170.5730125730126,0.0
170.5731115731116,0.0
170.5732105732106,0.005
170.5733095733096,0.0075
170.57340857340859,0.005
170.57350757350758,0.005
170.57360657360658,0.0025
170.57370557370558,0.0
170.57380457380458,0.0
170.57390357390358,0.0
170.57400257400258,-0.0025
170.57410157410158,-0.0025
170.57420057420057,0.0
170.57429957429957,-0.0025
170.57439857439857,0.005
170.5744975744976,0.0
170.5745965745966,-0.005
170.5746955746956,-0.0025
170.5747945747946,-0.005
170.5748935748936,-0.0025
170.5749925749926,-0.005
170.5750915750916,0.0025
170.5751905751906,0.0
170.5752895752896,0.0
170.5753885753886,0.0
170.57548757548759,0.0
170.57558657558658,0.0025
170.57568557568558,0.0
170.57578457578458,0.0025
170.57588357588358,0.0025
170.57598257598258,0.005
170.57608157608158,0.0025
170.57618057618058,0.0025
170.57627957627957,0.0
170.57637857637857,-0.0025
170.5764775764776,-0.0025
170.5765765765766,-0.0025
170.5766755766756,-0.005
170.5767745767746,-0.005
170.5768735768736,-0.005
170.5769725769726,-0.0025
170.5770715770716,-0.0025
170.5771705771706,0.0
170.5772695772696,0.0
170.5773685773686,-0.0025
170.5774675774676,-0.0025
170.57756657756659,0.0025
170.57766557766558,-0.0025
170.57776457776458,0.0025
170.57786357786358,-0.0025
170.57796257796258,-0.0025
170.57806157806158,-0.0025
170.57816057816058,-0.0025
170.57825957825958,-0.0025
170.57835857835857,-0.005
170.5784575784576,-0.0025
170.5785565785566,0.0025
170.5786555786556,0.0
170.5787545787546,0.0025
170.5788535788536,0.0025
170.5789525789526,0.0025
170.5790515790516,0.005
170.5791505791506,0.0025
170.5792495792496,0.0
170.5793485793486,0.0
170.5794475794476,0.0
170.5795465795466,-0.0025
170.5796455796456,0.005
170.57974457974458,0.005
170.57984357984358,0.0
170.57994257994258,0.0
170.58004158004158,0.0075
170.58014058014058,0.005
170.58023958023958,0.005
170.5803385803386,0.005
170.5804375804376,0.005
170.5805365805366,0.0025
170.5806355806356,0.0
170.5807345807346,0.0025
170.5808335808336,0.005
170.5809325809326,0.0025
170.5810315810316,0.0
170.5811305811306,0.0
170.5812295812296,0.0025
170.5813285813286,0.0
170.5814275814276,0.0
170.5815265815266,-0.0025
170.5816255816256,-0.005
170.5817245817246,-0.0025
170.58182358182358,0.0
170.58192258192258,0.0
170.58202158202158,0.0
170.58212058212058,-0.005
170.58221958221958,-0.005
170.5823185823186,-0.005
170.5824175824176,-0.005
170.5825165825166,-0.0025
170.5826155826156,-0.005
170.5827145827146,-0.005
170.5828135828136,-0.0025
170.5829125829126,-0.005
170.5830115830116,0.0
170.5831105831106,-0.0025
170.5832095832096,0.0
170.5833085833086,-0.0025
170.5834075834076,0.0
170.5835065835066,0.0
170.5836055836056,-0.005
170.5837045837046,-0.0025
170.5838035838036,-0.005
170.58390258390259,-0.005
170.58400158400158,-0.005
170.58410058410058,-0.0025
170.58419958419958,-0.0025
170.5842985842986,-0.0075
170.5843975843976,-0.0025
170.5844965844966,0.0
170.5845955845956,0.0
170.5846945846946,0.0
170.5847935847936,-0.0025
170.5848925848926,0.0025
170.5849915849916,0.0
170.5850905850906,0.0025
170.5851895851896,0.005
170.5852885852886,0.0025
170.5853875853876,0.0
170.5854865854866,-0.0025
170.5855855855856,0.0025
170.5856845856846,0.0
170.5857835857836,0.0025
170.5858825858826,0.005
170.58598158598159,0.005
170.58608058608058,0.0025
170.58617958617958,0.0025
170.5862785862786,0.005
170.5863775863776,0.0075
170.5864765864766,0.0075
170.5865755865756,0.0025
170.5866745866746,0.005
170.5867735867736,0.0
170.5868725868726,0.0025
170.5869715869716,0.0
170.5870705870706,-0.0025
170.5871695871696,-0.0025
170.5872685872686,-0.005
170.5873675873676,-0.0025
170.5874665874666,-0.0025
170.5875655875656,-0.0025
170.5876645876646,-0.0025
170.5877635877636,0.0025
170.5878625878626,0.0
170.5879615879616,0.0
170.58806058806059,-0.0025
170.5881595881596,-0.0025
170.5882585882586,-0.0025
170.5883575883576,-0.0025
170.5884565884566,0.0
170.5885555885556,0.0
170.5886545886546,0.0025
170.5887535887536,0.0
170.5888525888526,0.0
170.5889515889516,-0.0025
170.5890505890506,0.0
170.5891495891496,-0.0025
170.5892485892486,0.0
170.5893475893476,0.0
170.5894465894466,-0.0025
170.5895455895456,-0.0025
170.5896445896446,0.0
170.5897435897436,0.0025
170.5898425898426,0.0
170.5899415899416,0.0
170.5900405900406,0.0025
170.59013959013961,0.0
170.5902385902386,0.0025
170.5903375903376,0.0025
170.5904365904366,0.0025
170.5905355905356,0.005
170.5906345906346,0.0025
170.5907335907336,0.005
170.5908325908326,0.0025
170.5909315909316,0.0
170.5910305910306,0.0025
170.5911295911296,0.0025
170.5912285912286,0.0025
170.5913275913276,0.005
170.5914265914266,0.0
170.5915255915256,0.0025
170.5916245916246,0.0
170.5917235917236,0.0025
170.5918225918226,-0.0025
170.5919215919216,0.0
170.5920205920206,0.0
170.59211959211962,0.0025
170.59221859221861,0.005
170.5923175923176,0.0
170.5924165924166,0.0025
170.5925155925156,0.0
170.5926145926146,0.0
170.5927135927136,0.0025
170.5928125928126,0.0
170.5929115929116,0.0
170.5930105930106,-0.005
170.5931095931096,-0.0025
170.5932085932086,-0.005
170.5933075933076,-0.005
170.5934065934066,-0.005
170.5935055935056,-0.0075
170.5936045936046,0.0
170.5937035937036,-0.0025
170.5938025938026,0.0
170.5939015939016,0.0
170.59400059400062,-0.005
170.59409959409962,-0.005
170.59419859419862,-0.005
170.59429759429761,-0.005
170.5943965943966,-0.005
170.5944955944956,-0.005
170.5945945945946,-0.005
170.5946935946936,0.0
170.5947925947926,-0.005
170.5948915948916,-0.0025
170.5949905949906,-0.0075
170.5950895950896,-0.0075
170.5951885951886,-0.0075
170.5952875952876,-0.0025
170.5953865953866,-0.0025
170.5954855954856,0.0025
170.5955845955846,0.0
170.5956835956836,0.0
170.5957825957826,-0.0025
170.5958815958816,0.0
170.59598059598062,-0.0025
170.59607959607962,0.0
170.59617859617862,0.0025
170.59627759627762,0.005
170.59637659637661,0.0025
170.5964755964756,0.0
170.5965745965746,-0.0025
170.5966735966736,-0.005
170.5967725967726,-0.005
170.5968715968716,0.0025
170.5969705969706,-0.0075
170.5970695970696,0.0
170.5971685971686,-0.0025
170.5972675972676,-0.0025
170.5973665973666,-0.0075
170.5974655974656,-0.0075
170.5975645975646,-0.01
170.5976635976636,-0.0075
170.5977625977626,-0.0075
170.5978615978616,-0.0025
170.59796059796062,-0.005
170.59805959805962,-0.0075
170.59815859815862,-0.0075
170.59825759825762,-0.005
170.59835659835662,-0.005
170.59845559845562,-0.0075
170.5985545985546,-0.0025
170.5986535986536,-0.005
170.5987525987526,-0.005
170.5988515988516,-0.005
170.5989505989506,-0.005
170.5990495990496,0.0
170.5991485991486,-0.0075
170.5992475992476,-0.0025
170.5993465993466,-0.0025
170.5994455994456,-0.005
170.5995445995446,-0.0025
170.5996435996436,0.0
170.5997425997426,-0.0025
170.5998415998416,0.0025
170.59994059994062,-0.0025
170.60003960003962,0.0
170.60013860013862,-0.0025
170.60023760023762,-0.005
170.60033660033662,-0.0025
170.60043560043562,0.0025
170.60053460053462,0.0
170.6006336006336,-0.0025
170.6007326007326,0.0
170.6008316008316,-0.005
170.6009306009306,-0.0025
170.6010296010296,0.0025
170.6011286011286,0.0
170.6012276012276,0.0
170.6013266013266,0.005
170.6014256014256,0.0025
170.6015246015246,0.0
170.6016236016236,0.005
170.6017226017226,0.005
170.60182160182163,0.0025
170.60192060192063,-0.0025
170.60201960201962,0.0
170.60211860211862,-0.0025
170.60221760221762,0.0
170.60231660231662,0.0
170.60241560241562,-0.005
170.60251460251462,0.0025
170.60261360261362,0.0025
170.60271260271261,0.005
170.6028116028116,0.0025
170.6029106029106,0.0025
170.6030096030096,0.0025
170.6031086031086,0.0
170.6032076032076,-0.0025
170.6033066033066,-0.0025
170.6034056034056,-0.0025
170.6035046035046,-0.0025
170.6036036036036,0.0
170.6037026037026,0.005
170.60380160380163,0.0025
170.60390060390063,0.0025
170.60399960399963,-0.0025
170.60409860409862,0.0025
170.60419760419762,0.0025
170.60429660429662,0.0
170.60439560439562,0.0
170.60449460449462,0.0
170.60459360459362,-0.0025
170.60469260469262,0.0025
170.60479160479161,-0.005
170.6048906048906,0.0
170.6049896049896,-0.0025
170.6050886050886,-0.0025
170.6051876051876,-0.0025
170.6052866052866,0.0
170.6053856053856,-0.0025
170.6054846054846,-0.0025
170.6055836055836,0.0
170.6056826056826,-0.0025
170.60578160578163,-0.0025
170.60588060588063,0.0025
170.60597960597963,0.0
170.60607860607863,0.005
170.60617760617762,0.005
170.60627660627662,0.005
170.60637560637562,0.0
170.60647460647462,0.0
170.60657360657362,0.0
170.60667260667262,0.005
170.60677160677162,0.0025
170.60687060687061,0.0
170.6069696069696,0.0025
170.6070686070686,0.005
170.6071676071676,0.0025
170.6072666072666,0.0025
170.6073656073656,0.0025
170.6074646074646,0.0075
170.6075636075636,0.0025
170.6076626076626,0.0
170.60776160776163,0.0025
170.60786060786063,0.0025
170.60795960795963,0.0
170.60805860805863,0.0025
170.60815760815763,0.0025
170.60825660825662,0.0025
170.60835560835562,0.0
170.60845460845462,0.0025
170.60855360855362,0.005
170.60865260865262,0.0
170.60875160875162,-0.005
170.60885060885062,-0.0025
170.60894960894962,0.0
170.6090486090486,-0.0025
170.6091476091476,-0.0025
170.6092466092466,0.0
170.6093456093456,-0.005
170.6094446094446,-0.0075
170.6095436095436,-0.0025
170.60964260964263,0.0
170.60974160974163,0.0
170.60984060984063,-0.0025
