Tiempo (s),Datos
42.04583704583705,0.0009999999
42.045936045936045,0.0
42.04603504603505,0.0009999999
42.04613404613405,0.0019999999
42.04623304623305,0.0009999999
42.04633204633205,0.0
42.046431046431046,0.0009999999
42.04653004653005,0.0
42.04662904662905,0.0009999999
42.04672804672805,0.0019999999
42.04682704682705,-0.0009999999
42.046926046926046,0.0019999999
42.04702504702505,0.0
42.04712404712405,0.0019999999
42.04722304722305,0.0
42.04732204732205,0.0009999999
42.04742104742105,0.0
42.04752004752005,0.0
42.04761904761905,0.0009999999
42.04771804771805,0.0019999999
42.04781704781705,0.0
42.04791604791605,0.0009999999
42.04801504801505,0.0009999999
42.04811404811405,0.0009999999
42.04821304821305,0.0009999999
42.04831204831205,0.0019999999
42.048411048411054,0.0009999999
42.04851004851005,0.0019999999
42.04860904860905,0.0019999999
42.04870804870805,0.0019999999
42.04880704880705,0.0019999999
42.048906048906055,0.0009999999
42.04900504900505,0.0009999999
42.04910404910405,0.0
42.04920304920305,0.0
42.04930204930205,0.0
42.049401049401055,0.0009999999
42.049500049500054,0.0009999999
42.04959904959905,0.0009999999
42.04969804969805,0.0
42.04979704979705,0.0019999999
42.049896049896056,0.0009999999
42.049995049995054,0.0009999999
42.05009405009405,0.0009999999
42.05019305019305,0.0009999999
42.05029205029205,0.0009999999
42.050391050391056,0.0009999999
42.050490050490055,0.0
42.05058905058905,0.0019999999
42.05068805068805,0.0
42.05078705078705,0.0019999999
42.05088605088606,0.0019999999
42.050985050985055,0.0009999999
42.051084051084054,0.0009999999
42.05118305118305,0.0009999999
42.05128205128205,0.0
42.05138105138106,-0.0019999999
42.051480051480056,0.0019999999
42.051579051579054,0.0
42.05167805167805,0.0
42.05177705177705,0.0
42.05187605187606,0.0029999998
42.051975051975056,0.0019999999
42.052074052074055,0.0
42.05217305217305,0.0
42.05227205227205,0.0
42.05237105237106,0.0
42.052470052470056,0.0019999999
42.052569052569055,0.0019999999
42.052668052668054,-0.0009999999
42.05276705276705,0.0039999997
42.05286605286606,0.0019999999
42.05296505296506,0.0
42.053064053064055,0.005
42.053163053163054,-0.0009999999
42.05326205326205,0.0009999999
42.05336105336106,0.0029999998
42.05346005346006,0.0
42.053559053559056,0.0
42.053658053658054,-0.0009999999
42.05375705375705,-0.0009999999
42.05385605385606,0.0019999999
42.05395505395506,0.0009999999
42.054054054054056,0.0
42.054153054153055,0.0019999999
42.05425205425205,0.0
42.05435105435106,0.0
42.05445005445006,-0.0009999999
42.05454905454906,0.0
42.054648054648055,0.0019999999
42.054747054747054,0.0009999999
42.05484605484606,-0.0039999997
42.05494505494506,0.0019999999
42.05504405504406,0.0029999998
42.055143055143056,0.0009999999
42.05524205524206,0.0039999997
42.05534105534106,0.0
42.05544005544006,0.0019999999
42.05553905553906,0.0009999999
42.055638055638056,-0.0019999999
42.05573705573706,0.0039999997
42.05583605583606,0.0
42.05593505593506,-0.0009999999
42.05603405603406,0.0
42.056133056133056,0.0
42.05623205623206,0.0019999999
42.05633105633106,0.0
42.05643005643006,-0.0019999999
42.05652905652906,0.0019999999
42.05662805662806,-0.0009999999
42.05672705672706,0.0
42.05682605682606,0.0
42.05692505692506,0.0009999999
42.05702405702406,0.0
42.05712305712306,0.0009999999
42.05722205722206,0.0019999999
42.05732105732106,0.0009999999
42.05742005742006,0.0009999999
42.05751905751906,0.0009999999
42.05761805761806,-0.0029999998
42.05771705771706,0.0009999999
42.05781605781606,0.0009999999
42.05791505791506,-0.0009999999
42.05801405801406,0.0009999999
42.05811305811306,0.0019999999
42.058212058212064,0.0009999999
42.05831105831106,0.0009999999
42.05841005841006,0.0009999999
42.05850905850906,0.0
42.05860805860806,0.0009999999
42.058707058707064,0.0019999999
42.05880605880606,0.0009999999
42.05890505890506,0.0009999999
42.05900405900406,0.0009999999
42.05910305910306,0.0009999999
42.059202059202065,0.0
42.05930105930106,0.0009999999
42.05940005940006,0.0009999999
42.05949905949906,0.0009999999
42.05959805959806,0.0009999999
42.059697059697065,0.0
42.059796059796064,0.0009999999
42.05989505989506,0.0009999999
42.05999405999406,0.0
42.06009306009306,0.0009999999
42.060192060192065,0.0009999999
42.060291060291064,0.0009999999
42.06039006039006,0.0009999999
42.06048906048906,0.0009999999
42.06058806058806,0.0009999999
42.060687060687066,0.0009999999
42.060786060786064,0.0
42.06088506088506,0.0009999999
42.06098406098406,0.0
42.06108306108306,0.0
42.061182061182066,0.0019999999
42.061281061281065,0.0009999999
42.06138006138006,0.0009999999
42.06147906147906,0.0009999999
42.06157806157806,0.0019999999
42.06167706167707,0.0009999999
42.061776061776065,0.0
42.061875061875064,0.0009999999
42.06197406197406,0.0
42.06207306207306,0.0019999999
42.06217206217207,0.0
42.062271062271066,0.0019999999
42.062370062370064,0.0019999999
42.06246906246906,0.0
42.06256806256807,0.0009999999
42.06266706266707,0.0009999999
42.062766062766066,0.0019999999
42.062865062865065,0.0
42.06296406296406,0.0
42.06306306306307,0.0019999999
42.06316206316207,0.0019999999
42.063261063261066,0.0019999999
42.063360063360065,0.0009999999
42.063459063459064,0.0009999999
42.06355806355807,0.0009999999
42.06365706365707,0.0019999999
42.06375606375607,0.0009999999
42.063855063855065,0.0019999999
42.063954063954064,0.0019999999
42.06405306405307,0.0009999999
42.06415206415207,0.0009999999
42.06425106425107,0.0019999999
42.064350064350066,0.0009999999
42.064449064449065,0.0009999999
42.06454806454807,0.0009999999
42.06464706464707,0.0009999999
42.06474606474607,0.0009999999
42.064845064845066,0.0
42.064944064944065,0.0019999999
42.06504306504307,0.0019999999
42.06514206514207,0.0019999999
42.06524106524107,0.0009999999
42.06534006534007,0.0009999999
42.065439065439065,0.0009999999
42.06553806553807,0.0009999999
42.06563706563707,0.0009999999
42.06573606573607,0.0009999999
42.06583506583507,0.0009999999
42.065934065934066,0.0019999999
42.06603306603307,0.0019999999
