Tiempo (s),Datos
171.0971190971191,0.005
171.0972180972181,-0.0025
171.0973170973171,-0.0025
171.0974160974161,0.0
171.0975150975151,0.0
171.0976140976141,0.0
171.0977130977131,0.0
171.0978120978121,0.0
171.09791109791112,0.0025
171.09801009801012,0.0
171.09810909810912,0.0
171.09820809820812,0.0
171.09830709830712,0.0025
171.09840609840612,0.0
171.09850509850511,0.0
171.0986040986041,0.0025
171.0987030987031,0.0025
171.0988020988021,0.005
171.0989010989011,0.0
171.0990000990001,0.005
171.0990990990991,0.0025
171.0991980991981,0.0025
171.0992970992971,0.0
171.0993960993961,0.0
171.0994950994951,0.0025
171.0995940995941,0.0025
171.0996930996931,0.0025
171.0997920997921,0.0025
171.09989109989112,0.0025
171.09999009999012,0.0025
171.10008910008912,0.0
171.10018810018812,0.0025
171.10028710028712,0.0
171.10038610038612,0.0025
171.10048510048512,0.0025
171.10058410058411,0.0025
171.1006831006831,0.0025
171.1007821007821,0.0025
171.1008811008811,0.0
171.1009801009801,0.0025
171.1010791010791,0.0025
171.1011781011781,0.0
171.1012771012771,0.0
171.1013761013761,0.0025
171.1014751014751,-0.0025
171.1015741015741,-0.0025
171.1016731016731,0.0025
171.1017721017721,0.0
171.10187110187113,0.0
171.10197010197012,0.0025
171.10206910206912,0.0025
171.10216810216812,-0.0025
171.10226710226712,0.0
171.10236610236612,0.0
171.10246510246512,0.0
171.10256410256412,0.0
171.10266310266312,-0.0025
171.1027621027621,0.0025
171.1028611028611,0.0025
171.1029601029601,0.0
171.1030591030591,-0.0025
171.1031581031581,0.0
171.1032571032571,-0.0025
171.1033561033561,0.0
171.1034551034551,0.0025
171.1035541035541,0.0
171.1036531036531,0.0
171.1037521037521,0.0
171.10385110385113,0.0025
171.10395010395013,0.0
171.10404910404912,0.0025
171.10414810414812,0.0025
171.10424710424712,0.0
171.10434610434612,0.0025
171.10444510444512,0.0
171.10454410454412,0.0025
171.10464310464312,0.0025
171.10474210474212,0.0025
171.1048411048411,0.0025
171.1049401049401,0.0
171.1050391050391,0.005
171.1051381051381,0.0025
171.1052371052371,0.0
171.1053361053361,0.0
171.1054351054351,0.0025
171.1055341055341,0.0
171.1056331056331,0.0
171.10573210573213,0.0025
171.10583110583113,0.0025
171.10593010593013,0.0
171.10602910602913,0.0
171.10612810612812,0.0
171.10622710622712,0.0025
171.10632610632612,0.0025
171.10642510642512,0.0
171.10652410652412,0.0
171.10662310662312,0.0025
171.10672210672212,0.0025
171.10682110682112,0.0025
171.10692010692011,0.0025
171.1070191070191,0.0
171.1071181071181,0.0
171.1072171072171,0.0
171.1073161073161,0.0
171.1074151074151,0.0
171.1075141075141,0.0
171.1076131076131,0.005
171.10771210771213,0.0025
171.10781110781113,0.005
171.10791010791013,0.0025
171.10800910800913,0.0
171.10810810810813,0.005
171.10820710820713,-0.0025
171.10830610830612,0.0025
171.10840510840512,0.0025
171.10850410850412,0.0025
171.10860310860312,-0.0025
171.10870210870212,0.0025
171.10880110880112,0.0
171.10890010890012,-0.0025
171.10899910899911,0.0025
171.1090981090981,0.0025
171.1091971091971,0.005
171.1092961092961,-0.0025
171.1093951093951,-0.0025
171.1094941094941,0.0
171.1095931095931,0.0025
171.10969210969213,0.0025
171.10979110979113,0.0025
171.10989010989013,0.0
171.10998910998913,0.0
171.11008811008813,-0.0025
171.11018711018713,0.0
171.11028611028613,-0.0025
171.11038511038512,0.005
171.11048411048412,0.0025
171.11058311058312,0.0025
171.11068211068212,0.0025
171.11078111078112,0.0
171.11088011088012,0.0
171.11097911097912,0.0
171.11107811107811,0.0025
171.1111771111771,0.0025
171.1112761112761,0.0
171.1113751113751,0.0
171.1114741114741,0.0
171.1115731115731,0.0
171.11167211167214,0.0025
171.11177111177113,0.0
171.11187011187013,0.0025
171.11196911196913,0.0
171.11206811206813,0.0025
171.11216711216713,0.0025
171.11226611226613,0.0
171.11236511236513,0.0025
171.11246411246412,0.0025
171.11256311256312,0.0
171.11266211266212,0.0025
171.11276111276112,0.0
171.11286011286012,0.0025
171.11295911295912,0.0
171.11305811305812,0.0
171.11315711315711,0.0025
171.1132561132561,0.0
171.1133551133551,0.005
171.1134541134541,0.005
171.11355311355314,0.0025
171.11365211365214,0.0
171.11375111375114,0.0
171.11385011385013,0.0
171.11394911394913,0.005
171.11404811404813,0.005
171.11414711414713,0.0
171.11424611424613,0.0025
171.11434511434513,0.0025
171.11444411444413,-0.0025
171.11454311454312,0.0025
171.11464211464212,0.0025
171.11474111474112,0.0
171.11484011484012,0.0
171.11493911493912,0.0025
171.11503811503812,0.0
171.11513711513712,0.0025
171.11523611523612,0.0
171.1153351153351,0.0025
171.1154341154341,0.0
171.11553311553314,0.0
171.11563211563214,0.0025
171.11573111573114,0.0025
171.11583011583014,0.0025
171.11592911592913,0.0
171.11602811602813,0.0025
171.11612711612713,0.0025
171.11622611622613,0.0
171.11632511632513,0.0025
171.11642411642413,0.0
171.11652311652313,0.0
171.11662211662212,0.0025
171.11672111672112,0.0
171.11682011682012,0.0
171.11691911691912,0.005
171.11701811701812,0.0025
171.11711711711712,0.0025
171.11721611721612,0.0025
171.11731511731512,0.005
171.1174141174141,0.005
171.11751311751314,-0.0025
171.11761211761214,0.0
171.11771111771114,0.0025
171.11781011781014,0.0025
171.11790911790914,0.0
171.11800811800813,0.0025
171.11810711810713,-0.0025
171.11820611820613,0.0025
171.11830511830513,0.0
171.11840411840413,0.0
171.11850311850313,0.0
171.11860211860213,0.0
171.11870111870113,0.0
171.11880011880012,0.0025
171.11889911889912,-0.0025
171.11899811899812,-0.0025
171.11909711909712,-0.0025
171.11919611919612,0.0
171.11929511929512,0.0
171.11939411939414,-0.0025
171.11949311949314,0.0025
171.11959211959214,-0.0025
171.11969111969114,0.0
171.11979011979014,0.0025
171.11988911988914,0.005
171.11998811998814,0.0025
171.12008712008713,0.0
171.12018612018613,0.0025
171.12028512028513,0.005
171.12038412038413,0.0025
171.12048312048313,0.0
171.12058212058213,0.0025
171.12068112068113,0.0
171.12078012078013,0.0
171.12087912087912,0.0025
171.12097812097812,0.005
171.12107712107712,0.005
171.12117612117612,-0.0025
171.12127512127512,0.0
171.12137412137415,0.0
171.12147312147314,0.0025
171.12157212157214,0.0
171.12167112167114,0.0
171.12177012177014,0.0
171.12186912186914,0.0
171.12196812196814,-0.0025
171.12206712206714,0.0
171.12216612216613,0.0
171.12226512226513,0.0
171.12236412236413,0.0
171.12246312246313,0.0
171.12256212256213,0.0
171.12266112266113,0.005
171.12276012276013,0.005
171.12285912285913,0.005
171.12295812295812,-0.0025
171.12305712305712,0.0
171.12315612315612,0.0
171.12325512325512,0.0
171.12335412335415,-0.0025
171.12345312345315,-0.0025
171.12355212355214,0.0025
171.12365112365114,0.005
171.12375012375014,-0.0025
171.12384912384914,-0.0025
171.12394812394814,-0.0025
171.12404712404714,-0.0025
171.12414612414614,0.0
171.12424512424514,0.0
171.12434412434413,0.0
171.12444312444313,0.0
171.12454212454213,0.005
171.12464112464113,0.005
171.12474012474013,-0.0025
171.12483912483913,0.005
171.12493812493813,0.0
171.12503712503712,0.0025
171.12513612513612,0.0
171.12523512523512,0.0025
171.12533412533415,0.0025
171.12543312543315,0.0025
171.12553212553215,0.0
171.12563112563114,0.0
171.12573012573014,0.0
171.12582912582914,0.0
171.12592812592814,0.0
171.12602712602714,0.0025
171.12612612612614,0.0
171.12622512622514,0.0
171.12632412632414,0.0025
171.12642312642313,0.0
171.12652212652213,0.0
171.12662112662113,0.0
171.12672012672013,0.0025
171.12681912681913,0.0
171.12691812691813,0.0
171.12701712701713,-0.0025
171.12711612711612,0.0
171.12721512721515,0.005
171.12731412731415,0.0
171.12741312741315,0.005
171.12751212751215,0.0
171.12761112761115,0.0
171.12771012771015,0.005
171.12780912780914,-0.0025
171.12790812790814,0.0
171.12800712800714,0.0025
171.12810612810614,-0.0025
171.12820512820514,0.0
171.12830412830414,0.0025
171.12840312840314,0.0025
171.12850212850213,0.0
171.12860112860113,0.0
171.12870012870013,0.0
171.12879912879913,0.0025
171.12889812889813,0.0
171.12899712899713,0.0025
171.12909612909613,0.0
171.12919512919515,-0.0025
171.12929412929415,0.0025
171.12939312939315,0.0
171.12949212949215,0.0
171.12959112959115,0.0025
171.12969012969015,0.0
171.12978912978915,0.0
171.12988812988814,0.0025
171.12998712998714,0.0
171.13008613008614,0.0
171.13018513018514,0.0
171.13028413028414,0.0
171.13038313038314,0.0025
171.13048213048214,-0.0025
171.13058113058113,0.0025
171.13068013068013,0.0025
171.13077913077913,0.0025
171.13087813087813,0.0025
171.13097713097713,0.0025
171.13107613107613,0.0025
171.13117513117516,0.0025
171.13127413127415,0.0025
171.13137313137315,0.0025
171.13147213147215,0.005
171.13157113157115,0.0
171.13167013167015,0.0025
171.13176913176915,0.0025
171.13186813186815,-0.0025
171.13196713196714,0.0025
171.13206613206614,0.0
171.13216513216514,0.0
171.13226413226414,0.0025
171.13236313236314,0.0025
171.13246213246214,0.0
171.13256113256114,0.0025
171.13266013266013,0.005
171.13275913275913,0.0025
171.13285813285813,0.0
171.13295713295713,0.0
171.13305613305613,0.0
171.13315513315516,0.0
171.13325413325416,0.0
171.13335313335315,0.0025
171.13345213345215,0.0
171.13355113355115,0.0025
171.13365013365015,0.0
171.13374913374915,0.0
171.13384813384815,-0.0025
171.13394713394715,0.0
171.13404613404614,0.0
171.13414513414514,0.0
171.13424413424414,0.0
171.13434313434314,0.0
171.13444213444214,0.0
171.13454113454114,0.0
171.13464013464014,0.0
171.13473913473914,0.0025
171.13483813483813,0.0025
171.13493713493713,0.0
171.13503613503616,0.0025
171.13513513513516,0.0025
171.13523413523416,0.0025
171.13533313533316,0.0
171.13543213543215,0.0
171.13553113553115,0.0
171.13563013563015,0.0025
171.13572913572915,0.0
171.13582813582815,0.0
171.13592713592715,0.0
171.13602613602615,0.0
171.13612513612514,0.0025
171.13622413622414,0.0
171.13632313632314,0.0
171.13642213642214,0.0
171.13652113652114,0.0
171.13662013662014,-0.0025
171.13671913671914,0.0025
171.13681813681814,0.0
171.13691713691713,0.0025
171.13701613701616,0.0025
171.13711513711516,0.0
171.13721413721416,0.0
171.13731313731316,0.0025
171.13741213741216,0.0025
171.13751113751115,-0.0025
171.13761013761015,0.0025
171.13770913770915,0.0025
171.13780813780815,0.005
171.13790713790715,-0.0025
171.13800613800615,0.0
171.13810513810515,0.0025
171.13820413820415,-0.0025
171.13830313830314,0.0025
171.13840213840214,0.005
171.13850113850114,0.0
171.13860013860014,0.0
171.13869913869914,0.0
171.13879813879814,0.0
171.13889713889714,-0.0025
171.13899613899616,0.0
171.13909513909516,0.0
171.13919413919416,-0.0025
171.13929313929316,0.0
171.13939213939216,-0.0025
171.13949113949116,0.0
171.13959013959015,-0.0025
171.13968913968915,0.0025
171.13978813978815,-0.0025
171.13988713988715,0.0
171.13998613998615,-0.0025
171.14008514008515,0.0
171.14018414018415,0.0
171.14028314028315,0.0
171.14038214038214,0.0025
171.14048114048114,0.0025
171.14058014058014,0.0
171.14067914067914,0.0
171.14077814077814,0.0025
171.14087714087717,0.0025
171.14097614097616,0.0025
171.14107514107516,0.0
171.14117414117416,0.0025
171.14127314127316,0.0
171.14137214137216,0.0
171.14147114147116,0.0
171.14157014157016,0.0025
171.14166914166915,0.0025
171.14176814176815,0.0025
171.14186714186715,0.0025
171.14196614196615,0.0
171.14206514206515,0.005
171.14216414216415,0.0025
171.14226314226315,0.0
171.14236214236215,0.0
171.14246114246114,-0.0025
171.14256014256014,0.0
171.14265914265914,-0.0025
171.14275814275814,0.0
171.14285714285717,0.0025
171.14295614295617,0.0
171.14305514305516,0.0
171.14315414315416,0.0
171.14325314325316,0.0
171.14335214335216,0.0025
171.14345114345116,0.0025
171.14355014355016,0.0
171.14364914364916,0.0025
171.14374814374816,0.0
171.14384714384715,0.0
171.14394614394615,0.0025
171.14404514404515,0.0
171.14414414414415,0.0025
171.14424314424315,0.0
171.14434214434215,0.0
171.14444114444115,0.0
171.14454014454014,0.0
171.14463914463914,0.0025
171.14473814473814,0.0
171.14483714483717,0.005
171.14493614493617,0.0
171.14503514503517,0.0025
171.14513414513416,-0.0025
171.14523314523316,0.0
171.14533214533216,0.0025
171.14543114543116,0.0
171.14553014553016,0.0025
171.14562914562916,0.0
171.14572814572816,0.0
171.14582714582716,0.0025
171.14592614592615,0.0
171.14602514602515,0.0025
171.14612414612415,0.0
171.14622314622315,0.0
171.14632214632215,0.0
171.14642114642115,0.0
171.14652014652015,0.0025
171.14661914661914,0.0
171.14671814671814,0.0
171.14681714681717,0.0
171.14691614691617,0.0
171.14701514701517,0.0
171.14711414711417,0.0
171.14721314721317,0.0025
171.14731214731216,0.0025
171.14741114741116,0.0025
171.14751014751016,0.0025
171.14760914760916,0.0025
171.14770814770816,0.0
171.14780714780716,-0.0025
171.14790614790616,0.0025
171.14800514800515,0.0025
171.14810414810415,0.0
171.14820314820315,0.0
171.14830214830215,0.0
171.14840114840115,0.0
171.14850014850015,0.0
171.14859914859915,0.0
171.14869814869817,0.0025
171.14879714879717,0.0
171.14889614889617,0.0
171.14899514899517,0.0025
171.14909414909417,0.0
171.14919314919317,0.0025
171.14929214929217,0.0025
171.14939114939116,0.0025
171.14949014949016,0.0
171.14958914958916,0.0025
171.14968814968816,0.005
171.14978714978716,0.0025
171.14988614988616,0.0025
171.14998514998516,0.0025
171.15008415008415,0.0025
171.15018315018315,-0.0025
171.15028215028215,0.0
171.15038115038115,0.005
171.15048015048015,0.0
171.15057915057915,-0.0025
171.15067815067817,0.0
171.15077715077717,0.0
171.15087615087617,-0.0025
171.15097515097517,-0.0025
171.15107415107417,0.0
171.15117315117317,0.0
171.15127215127217,0.0025
171.15137115137117,0.0025
171.15147015147016,0.0025
171.15156915156916,0.005
171.15166815166816,0.0025
171.15176715176716,0.0025
171.15186615186616,-0.0025
171.15196515196516,0.0025
171.15206415206416,-0.0025
171.15216315216315,0.0
171.15226215226215,0.0025
171.15236115236115,0.0025
171.15246015246015,0.0025
171.15255915255915,0.0
171.15265815265818,0.0025
171.15275715275718,0.0025
171.15285615285617,0.0025
171.15295515295517,0.0025
171.15305415305417,0.0025
171.15315315315317,0.005
171.15325215325217,0.005
171.15335115335117,0.0025
171.15345015345017,0.0
171.15354915354916,0.0
171.15364815364816,0.0025
171.15374715374716,0.0025
171.15384615384616,0.0025
171.15394515394516,0.0025
171.15404415404416,0.0025
171.15414315414316,0.0025
171.15424215424216,0.0025
171.15434115434115,0.0025
171.15444015444015,0.005
171.15453915453915,0.0025
171.15463815463818,0.0
171.15473715473718,0.0025
171.15483615483618,0.0025
171.15493515493517,0.0025
171.15503415503417,0.0
171.15513315513317,0.0025
171.15523215523217,0.005
171.15533115533117,0.0025
171.15543015543017,0.0025
171.15552915552917,0.0
171.15562815562816,0.0025
171.15572715572716,0.0025
171.15582615582616,0.0
171.15592515592516,0.0
171.15602415602416,0.0
171.15612315612316,0.0
171.15622215622216,0.0
171.15632115632116,0.0025
171.15642015642015,0.0025
171.15651915651918,0.0025
171.15661815661818,-0.0025
171.15671715671718,0.0
171.15681615681618,0.0025
171.15691515691518,0.0025
171.15701415701417,0.0025
171.15711315711317,0.0025
171.15721215721217,0.0
171.15731115731117,0.0
171.15741015741017,0.0
171.15750915750917,0.0
171.15760815760817,0.0025
171.15770715770716,0.0025
171.15780615780616,0.0
171.15790515790516,0.0
171.15800415800416,0.0025
171.15810315810316,0.0
171.15820215820216,0.0
171.15830115830116,0.0025
171.15840015840016,0.0
171.15849915849918,0.0025
171.15859815859818,0.0
171.15869715869718,0.0
171.15879615879618,0.0
171.15889515889518,0.0
171.15899415899418,0.0
171.15909315909317,0.0
171.15919215919217,0.0025
171.15929115929117,0.0025
171.15939015939017,0.0
171.15948915948917,0.0025
171.15958815958817,0.0025
171.15968715968717,0.0
171.15978615978617,0.0025
171.15988515988516,0.0
171.15998415998416,0.0
171.16008316008316,0.0025
171.16018216018216,0.0
171.16028116028116,0.0025
171.16038016038016,0.0
171.16047916047918,0.0
171.16057816057818,0.0025
171.16067716067718,0.0
171.16077616077618,0.0
171.16087516087518,0.0025
171.16097416097418,0.0
171.16107316107318,0.0025
171.16117216117217,0.0
171.16127116127117,0.0
171.16137016137017,0.0
171.16146916146917,0.0
171.16156816156817,0.0025
171.16166716166717,0.0
171.16176616176617,0.0025
171.16186516186517,0.0
171.16196416196416,0.0
171.16206316206316,0.0025
171.16216216216216,0.0
171.16226116226116,0.0
171.1623601623602,0.005
171.1624591624592,0.0025
171.16255816255818,-0.0025
171.16265716265718,0.0025
171.16275616275618,0.0025
171.16285516285518,0.0
171.16295416295418,0.0025
171.16305316305318,-0.0025
171.16315216315218,0.0
171.16325116325118,-0.0025
171.16335016335017,-0.0025
171.16344916344917,0.0
171.16354816354817,0.0025
171.16364716364717,0.005
171.16374616374617,0.0025
171.16384516384517,-0.0025
171.16394416394417,-0.0025
171.16404316404316,0.0
171.16414216414216,-0.0025
171.16424116424116,0.005
171.1643401643402,0.0025
171.1644391644392,0.0
171.1645381645382,0.0025
171.16463716463718,0.005
171.16473616473618,0.0
171.16483516483518,0.0
171.16493416493418,0.0
171.16503316503318,0.0
171.16513216513218,0.0025
171.16523116523118,0.0025
171.16533016533018,0.0
171.16542916542917,0.0
171.16552816552817,-0.0025
171.16562716562717,0.0
171.16572616572617,0.0
171.16582516582517,0.0025
171.16592416592417,0.0025
171.16602316602317,0.0
171.16612216612216,0.0
171.16622116622116,0.0
171.1663201663202,0.0
171.1664191664192,0.0
171.1665181665182,0.0
171.1666171666172,0.0
171.16671616671618,0.0025
171.16681516681518,0.0025
171.16691416691418,0.005
171.16701316701318,0.005
171.16711216711218,0.0
171.16721116721118,0.0025
171.16731016731018,0.005
171.16740916740918,-0.0025
171.16750816750817,0.0
171.16760716760717,0.0
171.16770616770617,0.005
171.16780516780517,-0.0025
171.16790416790417,0.0
171.16800316800317,-0.0025
171.16810216810217,0.0
171.16820116820116,-0.0025
171.1683001683002,-0.0025
171.1683991683992,0.0
171.1684981684982,0.0
171.1685971685972,-0.0025
171.1686961686962,0.005
171.16879516879519,0.0025
171.16889416889418,0.0
171.16899316899318,0.0
171.16909216909218,0.0025
171.16919116919118,0.0025
171.16929016929018,-0.0025
171.16938916938918,0.0025
171.16948816948818,0.0025
171.16958716958717,0.0025
171.16968616968617,0.005
171.16978516978517,-0.0025
171.16988416988417,0.0025
171.16998316998317,0.0
171.17008217008217,0.0025
171.1701811701812,0.0025
171.1702801702802,0.0025
171.1703791703792,0.0
171.1704781704782,0.0
171.1705771705772,0.0
171.1706761706762,0.005
171.1707751707752,0.0025
171.17087417087419,0.0
171.17097317097318,0.0
171.17107217107218,-0.0025
171.17117117117118,0.0
171.17127017127018,0.0
171.17136917136918,0.0025
171.17146817146818,0.0
171.17156717156718,0.0025
171.17166617166617,0.0025
171.17176517176517,0.0
171.17186417186417,0.0
171.17196317196317,0.0
171.17206217206217,0.0025
171.1721611721612,0.0025
171.1722601722602,0.0
171.1723591723592,0.0025
171.1724581724582,0.0025
171.1725571725572,0.0
171.1726561726562,0.0
171.1727551727552,0.0
171.1728541728542,0.0025
171.17295317295319,0.0
171.17305217305218,0.0025
171.17315117315118,0.0
171.17325017325018,0.0
171.17334917334918,0.0
171.17344817344818,0.0
171.17354717354718,0.0
171.17364617364618,0.0
171.17374517374517,0.0
171.17384417384417,0.0025
171.17394317394317,0.0025
171.17404217404217,0.005
171.1741411741412,0.0025
171.1742401742402,0.0
171.1743391743392,0.005
171.1744381744382,-0.0025
171.1745371745372,0.0
171.1746361746362,0.0025
171.1747351747352,0.005
171.1748341748342,0.0025
171.1749331749332,0.0025
171.1750321750322,0.0
171.17513117513118,-0.0075
171.17523017523018,0.0025
171.17532917532918,-0.0025
171.17542817542818,-0.0025
171.17552717552718,0.0
171.17562617562618,-0.0025
171.17572517572518,0.0
171.17582417582418,0.0
171.17592317592317,-0.0025
171.17602217602217,0.0
171.1761211761212,0.0
171.1762201762202,0.0025
171.1763191763192,0.0
171.1764181764182,0.0
171.1765171765172,0.0025
171.1766161766162,0.0025
171.1767151767152,0.0025
171.1768141768142,0.0
171.1769131769132,0.0025
171.1770121770122,0.0
171.1771111771112,0.0
171.17721017721018,0.0025
171.17730917730918,0.0
171.17740817740818,0.0025
171.17750717750718,-0.0025
171.17760617760618,0.0
171.17770517770518,0.0
171.17780417780418,0.0
171.17790317790318,0.0
171.1780021780022,0.0
171.1781011781012,0.0025
171.1782001782002,0.0
171.1782991782992,0.0025
171.1783981783982,0.0025
171.1784971784972,0.0
171.1785961785962,0.0
171.1786951786952,0.0
171.1787941787942,0.0
171.1788931788932,0.0
171.1789921789922,0.0
171.1790911790912,0.0
171.1791901791902,0.0
171.17928917928919,0.0025
171.17938817938818,0.0
171.17948717948718,0.0
171.17958617958618,0.0
171.17968517968518,0.0
171.17978417978418,0.0
171.17988317988318,0.0
171.1799821799822,0.0
171.1800811800812,0.0
171.1801801801802,0.0025
171.1802791802792,0.0025
171.1803781803782,0.0
171.1804771804772,0.0
171.1805761805762,0.0025
171.1806751806752,0.0025
171.1807741807742,0.0
171.1808731808732,0.0025
171.1809721809722,0.0
171.1810711810712,0.0
171.1811701811702,0.0
171.1812691812692,0.0
171.18136818136819,0.0
171.18146718146718,0.0
171.18156618156618,0.0
171.18166518166518,0.0
171.18176418176418,0.0
171.18186318186318,0.0
171.1819621819622,0.0
171.1820611820612,0.0025
171.1821601821602,0.0025
171.1822591822592,0.0025
171.1823581823582,0.0
171.1824571824572,0.0
171.1825561825562,0.0025
171.1826551826552,0.0025
171.1827541827542,0.0025
171.1828531828532,0.0
171.1829521829522,0.0025
171.1830511830512,0.0
171.1831501831502,0.0025
171.1832491832492,0.0
171.1833481833482,0.0
171.18344718344719,0.0
171.18354618354618,0.0
171.18364518364518,0.0025
171.18374418374418,0.0
171.1838431838432,0.0
171.1839421839422,0.0025
171.1840411840412,0.0
171.1841401841402,0.0025
171.1842391842392,0.0
171.1843381843382,-0.0025
171.1844371844372,0.0
171.1845361845362,0.0025
171.1846351846352,0.0025
171.1847341847342,0.0
171.1848331848332,0.0
171.1849321849322,0.0
171.1850311850312,0.0
171.1851301851302,0.0
171.1852291852292,0.0
171.1853281853282,0.0
171.1854271854272,0.0
171.1855261855262,0.0
171.18562518562518,0.0025
171.18572418572418,0.0
171.1858231858232,0.0
171.1859221859222,0.0025
171.1860211860212,0.0
171.1861201861202,0.0025
171.1862191862192,0.0025
171.1863181863182,0.0
171.1864171864172,0.0
171.1865161865162,0.0025
171.1866151866152,0.0025
171.1867141867142,0.0
171.1868131868132,0.0025
171.1869121869122,0.005
171.1870111870112,0.0025
171.1871101871102,0.0025
171.1872091872092,0.0025
171.1873081873082,0.0025
171.1874071874072,0.0
171.1875061875062,0.0025
171.1876051876052,0.0025
171.18770418770418,0.0025
171.1878031878032,0.0025
171.1879021879022,0.0025
171.1880011880012,0.0
171.1881001881002,0.0025
171.1881991881992,0.0
171.1882981882982,0.0025
171.1883971883972,0.0
171.1884961884962,0.0025
171.1885951885952,0.0
171.1886941886942,0.0025
171.1887931887932,0.0
171.1888921888922,0.0
171.1889911889912,0.0025
171.1890901890902,0.0
171.1891891891892,0.0025
171.1892881892882,0.005
171.1893871893872,0.0
171.1894861894862,0.005
171.1895851895852,0.0025
171.1896841896842,0.0
171.1897831897832,0.005
171.1898821898822,-0.0025
171.1899811899812,-0.0025
171.1900801900802,0.0
171.1901791901792,-0.0025
171.1902781902782,0.0
171.1903771903772,0.0
171.1904761904762,-0.0025
171.1905751905752,0.0
171.1906741906742,0.0
171.1907731907732,0.0
171.1908721908722,0.0025
171.1909711909712,-0.0025
171.1910701910702,-0.0025
171.1911691911692,-0.0025
171.1912681912682,0.0
171.1913671913672,0.005
171.1914661914662,0.0
171.1915651915652,0.0
171.19166419166422,0.0
171.19176319176321,-0.0025
171.1918621918622,0.0
171.1919611919612,-0.0025
171.1920601920602,0.0
171.1921591921592,0.005
171.1922581922582,0.0
171.1923571923572,0.0
171.1924561924562,0.0025
171.1925551925552,0.0
171.1926541926542,0.0
171.1927531927532,0.0
171.1928521928522,0.0
171.1929511929512,0.0025
171.1930501930502,0.0
171.1931491931492,0.005
