Tiempo (s),Datos
171.66300366300368,0.0
171.66310266310268,0.0
171.66320166320168,-0.0025
171.66330066330067,0.0025
171.66339966339967,-0.0025
171.66349866349867,0.0025
171.66359766359767,0.0025
171.66369666369667,0.0
171.66379566379567,0.0025
171.66389466389467,0.0
171.66399366399366,-0.0025
171.66409266409266,-0.0025
171.66419166419166,0.0
171.66429066429066,-0.0025
171.6643896643897,0.0025
171.6644886644887,0.0025
171.66458766458769,0.0025
171.66468666468668,0.0025
171.66478566478568,0.0025
171.66488466488468,0.0
171.66498366498368,0.0
171.66508266508268,0.0
171.66518166518168,0.0025
171.66528066528068,0.0025
171.66537966537967,0.0
171.66547866547867,0.0
171.66557766557767,0.0
171.66567666567667,0.0
171.66577566577567,0.0
171.66587466587467,0.0025
171.66597366597367,0.0
171.66607266607267,0.005
171.66617166617166,-0.0025
171.6662706662707,-0.0025
171.6663696663697,-0.0025
171.6664686664687,0.0
171.6665676665677,0.0
171.66666666666669,0.0025
171.66676566676568,0.0025
171.66686466686468,0.0
171.66696366696368,0.0
171.66706266706268,0.0
171.66716166716168,0.0
171.66726066726068,0.0
171.66735966735968,0.0
171.66745866745867,0.0
171.66755766755767,0.0025
171.66765666765667,0.0025
171.66775566775567,0.0025
171.66785466785467,0.0
171.66795366795367,0.0025
171.66805266805267,0.0
171.66815166815167,0.0
171.6682506682507,0.0
171.6683496683497,0.0
171.6684486684487,0.0025
171.6685476685477,0.0
171.6686466686467,0.0
171.6687456687457,0.0025
171.66884466884468,0.005
171.66894366894368,0.0025
171.66904266904268,0.0025
171.66914166914168,0.0025
171.66924066924068,0.0
171.66933966933968,0.0025
171.66943866943868,0.0025
171.66953766953768,0.005
171.66963666963667,0.0
171.66973566973567,0.005
171.66983466983467,0.0025
171.66993366993367,0.0025
171.67003267003267,0.0
171.67013167013167,0.0
171.6702306702307,0.0
171.6703296703297,0.0025
171.6704286704287,0.0025
171.6705276705277,0.0
171.6706266706267,0.0
171.6707256707257,0.0
171.6708246708247,0.0025
171.67092367092368,0.0025
171.67102267102268,0.0025
171.67112167112168,0.0025
171.67122067122068,0.0
171.67131967131968,0.0025
171.67141867141868,0.0
171.67151767151768,0.0
171.67161667161668,0.005
171.67171567171567,0.0
171.67181467181467,0.005
171.67191367191367,0.0025
171.67201267201267,0.0025
171.67211167211167,0.0
171.6722106722107,0.0025
171.6723096723097,0.0
171.6724086724087,0.005
171.6725076725077,0.0
171.6726066726067,0.0025
171.6727056727057,0.0
171.6728046728047,0.0025
171.6729036729037,0.0
171.67300267300269,-0.0025
171.67310167310168,0.0
171.67320067320068,0.0025
171.67329967329968,0.0025
171.67339867339868,0.0025
171.67349767349768,0.0025
171.67359667359668,0.0025
171.67369567369568,0.0
171.67379467379467,0.0
171.67389367389367,0.0
171.67399267399267,0.0
171.6740916740917,0.0
171.6741906741907,0.0
171.6742896742897,0.0
171.6743886743887,0.0
171.6744876744877,0.0
171.6745866745867,0.0025
171.6746856746857,0.005
171.6747846747847,0.0
171.6748836748837,0.0025
171.6749826749827,0.005
171.67508167508169,-0.0025
171.67518067518068,-0.0025
171.67527967527968,0.0025
171.67537867537868,0.0025
171.67547767547768,0.0
171.67557667557668,0.0
171.67567567567568,0.0025
171.67577467577468,0.005
171.67587367587367,0.0
171.67597267597267,0.0
171.6760716760717,0.0
171.6761706761707,0.0025
171.6762696762697,0.0025
171.6763686763687,0.0
171.6764676764677,-0.0025
171.6765666765667,-0.0025
171.6766656766657,0.0
171.6767646767647,0.0025
171.6768636768637,0.0025
171.6769626769627,0.0025
171.6770616770617,0.0025
171.67716067716069,0.0
171.67725967725968,0.0025
171.67735867735868,0.0
171.67745767745768,0.0025
171.67755667755668,0.0
171.67765567765568,0.0
171.67775467775468,0.0025
171.67785367785368,0.0
171.67795267795267,0.0
171.6780516780517,0.0
171.6781506781507,0.0025
171.6782496782497,0.0025
171.6783486783487,0.0
171.6784476784477,0.0025
171.6785466785467,0.0025
171.6786456786457,0.0
171.6787446787447,-0.0025
171.6788436788437,0.0
171.6789426789427,0.0
171.6790416790417,0.0
171.6791406791407,0.0025
171.67923967923969,0.0025
171.67933867933868,0.0
171.67943767943768,0.0
171.67953667953668,0.0025
171.67963567963568,0.0
171.67973467973468,0.0
171.67983367983368,0.0025
171.6799326799327,0.0
171.6800316800317,0.0025
171.6801306801307,0.0
171.6802296802297,0.0025
171.6803286803287,0.0
171.6804276804277,0.0
171.6805266805267,-0.0025
171.6806256806257,0.0
171.6807246807247,0.0
171.6808236808237,0.0
171.6809226809227,0.0
171.6810216810217,0.0
171.6811206811207,0.0025
171.6812196812197,0.0
171.6813186813187,0.0025
171.68141768141768,0.0025
171.68151668151668,0.0
171.68161568161568,0.0025
171.68171468171468,0.0
171.68181368181368,0.0025
171.6819126819127,0.005
171.6820116820117,0.005
171.6821106821107,-0.0025
171.6822096822097,0.0
171.6823086823087,0.0025
171.6824076824077,0.0025
171.6825066825067,0.0025
171.6826056826057,0.0025
171.6827046827047,0.005
171.6828036828037,0.0
171.6829026829027,0.0
171.6830016830017,-0.0025
171.6831006831007,0.0
171.6831996831997,0.0
171.6832986832987,0.0025
171.6833976833977,0.0025
171.68349668349668,0.0025
171.68359568359568,0.0
171.68369468369468,0.0
171.68379368379368,0.0025
171.6838926838927,0.005
171.6839916839917,0.0
171.6840906840907,0.0
171.6841896841897,-0.0025
171.6842886842887,0.0
171.6843876843877,0.0025
171.6844866844867,0.0
171.6845856845857,0.0
171.6846846846847,0.0025
171.6847836847837,0.0
171.6848826848827,0.0
171.6849816849817,0.0
171.6850806850807,0.0
171.6851796851797,0.0
171.6852786852787,0.0025
171.6853776853777,0.0
171.6854766854767,0.0025
171.68557568557569,0.0025
171.68567468567468,0.0025
171.68577368577368,0.0
171.6858726858727,-0.0025
171.6859716859717,-0.0025
171.6860706860707,0.0
171.6861696861697,0.0
171.6862686862687,-0.0025
171.6863676863677,-0.0025
171.6864666864667,0.0025
171.6865656865657,0.005
171.6866646866647,0.0
171.6867636867637,-0.0025
171.6868626868627,0.0
171.6869616869617,0.0025
171.6870606870607,0.0
171.6871596871597,0.0
171.6872586872587,0.0
171.6873576873577,0.0
171.6874566874567,0.0025
171.6875556875557,0.0
171.68765468765469,0.0
171.6877536877537,0.0
171.6878526878527,0.0
171.6879516879517,0.0
171.6880506880507,0.0025
171.6881496881497,0.0
171.6882486882487,0.0025
171.6883476883477,0.0025
171.6884466884467,0.0
171.6885456885457,0.0
171.6886446886447,0.0025
171.6887436887437,0.0025
171.6888426888427,0.0
