Tiempo (s),Datos
64.66359766359767,0.0019999999
64.66369666369667,0.0019999999
64.66379566379567,0.0009999999
64.66389466389467,0.0009999999
64.66399366399366,0.0019999999
64.66409266409266,0.0009999999
64.66419166419166,0.0009999999
64.66429066429068,0.0009999999
64.66438966438967,0.0
64.66448866448867,0.0
64.66458766458767,0.0009999999
64.66468666468667,0.0
64.66478566478567,0.0009999999
64.66488466488467,0.0019999999
64.66498366498367,0.0
64.66508266508266,0.0
64.66518166518166,0.0019999999
64.66528066528068,0.0
64.66537966537967,0.0009999999
64.66547866547867,0.0
64.66557766557767,0.0009999999
64.66567666567667,0.0
64.66577566577567,0.0
64.66587466587467,0.0
64.66597366597367,-0.0009999999
64.66607266607267,0.0
64.66617166617166,0.0009999999
64.66627066627068,0.0009999999
64.66636966636968,0.0009999999
64.66646866646867,0.0
64.66656766656767,0.0
64.66666666666667,0.0009999999
64.66676566676567,0.0
64.66686466686467,0.0009999999
64.66696366696367,0.0009999999
64.66706266706267,-0.0009999999
64.66716166716166,0.0
64.66726066726068,0.0009999999
64.66735966735968,0.0
64.66745866745867,0.0
64.66755766755767,0.0
64.66765666765667,0.0009999999
64.66775566775567,0.0
64.66785466785467,0.0009999999
64.66795366795367,0.0
64.66805266805267,0.0
64.66815166815167,-0.0009999999
64.66825066825068,0.0019999999
64.66834966834968,0.0009999999
64.66844866844868,0.0
64.66854766854767,-0.0009999999
64.66864666864667,0.0019999999
64.66874566874567,-0.0009999999
64.66884466884467,0.0
64.66894366894367,0.0009999999
64.66904266904267,0.0029999998
64.66914166914167,0.0
64.66924066924068,0.0
64.66933966933968,0.0
64.66943866943868,0.0
64.66953766953768,0.0009999999
64.66963666963667,-0.0009999999
64.66973566973567,0.0009999999
64.66983466983467,0.0
64.66993366993367,0.0029999998
64.67003267003267,0.0019999999
64.67013167013167,0.0019999999
64.67023067023068,0.0009999999
64.67032967032968,0.0019999999
64.67042867042868,0.0
64.67052767052768,0.0009999999
64.67062667062667,0.0009999999
64.67072567072567,0.0009999999
64.67082467082467,0.0009999999
64.67092367092367,0.0009999999
64.67102267102267,0.0
64.67112167112168,0.0009999999
64.67122067122068,0.0009999999
64.67131967131968,0.0009999999
64.67141867141868,0.0009999999
64.67151767151768,0.0019999999
64.67161667161668,0.0019999999
64.67171567171567,0.0009999999
64.67181467181467,0.0009999999
64.67191367191367,0.0019999999
64.67201267201267,0.0019999999
64.67211167211168,0.0009999999
64.67221067221068,0.0009999999
64.67230967230968,0.0009999999
64.67240867240868,0.0019999999
64.67250767250768,0.0019999999
64.67260667260668,0.0009999999
64.67270567270567,0.0009999999
64.67280467280467,0.0009999999
64.67290367290367,0.0019999999
64.67300267300267,0.0009999999
64.67310167310168,0.0009999999
64.67320067320068,0.0029999998
64.67329967329968,0.0009999999
64.67339867339868,0.0019999999
64.67349767349768,0.0009999999
64.67359667359668,0.0
64.67369567369568,0.0
64.67379467379467,0.0019999999
64.67389367389367,0.0019999999
64.67399267399267,0.0019999999
