Tiempo (s),Datos
221.24809424809428,0.0
221.24819324819327,0.0025
221.24829224829227,0.0025
221.24839124839127,0.0
221.24849024849027,0.0
221.24858924858927,0.0025
221.24868824868827,0.0025
221.24878724878727,0.0
221.24888624888627,0.005
221.24898524898526,0.0
221.24908424908426,0.0025
221.24918324918326,0.0
221.24928224928226,0.0025
221.24938124938126,0.0
221.24948024948026,-0.0025
221.24957924957926,0.0025
221.24967824967825,0.0025
221.24977724977725,0.0
221.24987624987625,0.005
221.24997524997525,0.005
221.25007425007428,0.0025
221.25017325017328,0.0025
221.25027225027227,0.005
221.25037125037127,0.0025
221.25047025047027,0.0025
221.25056925056927,0.0
221.25066825066827,0.005
221.25076725076727,0.005
221.25086625086627,-0.0025
221.25096525096527,0.0
221.25106425106426,0.0
221.25116325116326,0.0
221.25126225126226,0.0
221.25136125136126,-0.0025
221.25146025146026,0.0
221.25155925155926,0.0
221.25165825165826,0.0
221.25175725175725,-0.0025
221.25185625185625,0.0025
221.25195525195525,0.0025
221.25205425205428,0.0025
221.25215325215328,0.0
221.25225225225228,0.0
221.25235125235127,0.0
221.25245025245027,0.0025
221.25254925254927,0.0
221.25264825264827,0.0
221.25274725274727,0.0025
221.25284625284627,0.0
221.25294525294527,0.0025
221.25304425304427,0.0025
221.25314325314326,0.0025
221.25324225324226,0.0025
221.25334125334126,0.0
221.25344025344026,0.0
221.25353925353926,0.0025
221.25363825363826,0.0
221.25373725373726,0.0
221.25383625383625,0.0
221.25393525393525,0.0
221.25403425403428,0.0025
221.25413325413328,0.0025
221.25423225423228,0.0025
221.25433125433128,0.0
221.25443025443028,0.0025
221.25452925452927,0.0025
221.25462825462827,0.0025
221.25472725472727,0.0025
221.25482625482627,0.0
221.25492525492527,0.0
221.25502425502427,0.0025
221.25512325512327,0.0
221.25522225522226,0.0025
221.25532125532126,0.0
221.25542025542026,0.0025
221.25551925551926,0.0
221.25561825561826,0.0
221.25571725571726,0.0
221.25581625581626,0.0025
221.25591525591528,0.0025
221.25601425601428,0.0
221.25611325611328,0.0025
221.25621225621228,0.0025
221.25631125631128,0.0025
221.25641025641028,0.0
221.25650925650928,0.0025
221.25660825660827,0.005
221.25670725670727,0.0
221.25680625680627,0.0025
221.25690525690527,0.0025
221.25700425700427,0.0
221.25710325710327,0.0
221.25720225720227,0.0
221.25730125730126,0.0025
221.25740025740026,0.005
221.25749925749926,0.0
221.25759825759826,0.0025
221.25769725769726,0.005
221.25779625779626,0.0025
221.25789525789529,0.0
221.25799425799428,0.0
221.25809325809328,0.0
221.25819225819228,0.0025
221.25829125829128,0.0
221.25839025839028,0.0
221.25848925848928,0.0025
221.25858825858828,0.0025
221.25868725868727,0.0
221.25878625878627,0.0025
221.25888525888527,-0.0025
221.25898425898427,0.0
221.25908325908327,0.0
221.25918225918227,0.0025
221.25928125928127,0.0025
221.25938025938026,0.0
221.25947925947926,0.0
221.25957825957826,0.0
221.25967725967726,0.0025
221.25977625977626,0.0
221.2598752598753,0.0
221.25997425997429,0.0025
221.26007326007328,0.0
221.26017226017228,0.0
221.26027126027128,0.0
221.26037026037028,0.0
221.26046926046928,0.0
221.26056826056828,0.0
221.26066726066728,0.0025
221.26076626076627,0.0025
221.26086526086527,0.0
221.26096426096427,0.0
221.26106326106327,0.0
221.26116226116227,0.0
221.26126126126127,0.0025
221.26136026136027,0.0025
221.26145926145927,0.0
221.26155826155826,0.0025
221.26165726165726,0.0
221.2617562617563,0.0
221.2618552618553,0.0
221.2619542619543,0.0
221.26205326205329,0.0025
221.26215226215228,0.0025
221.26225126225128,0.0
221.26235026235028,0.0
221.26244926244928,0.0
221.26254826254828,0.0
221.26264726264728,0.0
221.26274626274628,0.0
221.26284526284527,0.0025
221.26294426294427,0.0
221.26304326304327,0.0025
221.26314226314227,0.0
221.26324126324127,-0.0025
221.26334026334027,0.0
221.26343926343927,0.0025
221.26353826353827,0.0
221.26363726363726,0.0025
221.2637362637363,0.0
221.2638352638353,0.0
221.2639342639343,0.005
221.2640332640333,0.0025
221.2641322641323,0.0
221.26423126423128,0.0
221.26433026433028,0.0025
221.26442926442928,0.0025
221.26452826452828,0.0
221.26462726462728,-0.0025
221.26472626472628,0.0
221.26482526482528,0.0
221.26492426492428,0.0
221.26502326502327,0.0
221.26512226512227,0.0025
221.26522126522127,0.0025
221.26532026532027,0.0
221.26541926541927,0.0025
221.26551826551827,0.0025
221.26561726561727,0.0025
221.2657162657163,0.0
221.2658152658153,0.0
221.2659142659143,0.0
221.2660132660133,0.0
221.2661122661123,0.0
221.2662112662113,0.0
221.26631026631028,0.0
221.26640926640928,0.0
221.26650826650828,0.0025
221.26660726660728,0.0
221.26670626670628,0.0025
221.26680526680528,0.0
221.26690426690428,0.0
221.26700326700328,0.0025
221.26710226710227,0.0
221.26720126720127,0.0025
221.26730026730027,0.0025
221.26739926739927,0.0025
221.26749826749827,0.0
221.26759726759727,0.0025
221.2676962676963,0.0
221.2677952677953,0.0
221.2678942678943,0.0025
221.2679932679933,0.0
221.2680922680923,0.0025
221.2681912681913,0.0025
221.2682902682903,0.0
221.26838926838929,0.0
221.26848826848828,0.0025
221.26858726858728,0.0
221.26868626868628,0.0
221.26878526878528,0.0
221.26888426888428,0.0025
221.26898326898328,0.0
221.26908226908228,0.0
221.26918126918127,0.0025
221.26928026928027,0.0
221.26937926937927,0.0
221.26947826947827,-0.0025
221.2695772695773,0.0
221.2696762696763,0.0025
221.2697752697753,0.0
221.2698742698743,0.005
221.2699732699733,0.0
221.2700722700723,0.0
221.2701712701713,0.0
221.2702702702703,-0.0025
221.2703692703693,0.0
221.27046827046829,0.0025
221.27056727056728,0.0025
221.27066627066628,0.0025
221.27076527076528,0.0
221.27086427086428,0.0025
221.27096327096328,0.0
221.27106227106228,0.0
221.27116127116128,0.0025
221.27126027126027,0.0025
221.27135927135927,0.0025
221.27145827145827,0.0025
221.2715572715573,0.005
221.2716562716563,0.0
221.2717552717553,0.0
221.2718542718543,0.0
221.2719532719533,0.0
221.2720522720523,0.005
221.2721512721513,0.0
221.2722502722503,0.0
221.2723492723493,0.0
221.2724482724483,0.0
221.27254727254729,0.0
221.27264627264628,0.0
221.27274527274528,0.0
221.27284427284428,0.0025
221.27294327294328,0.0025
221.27304227304228,-0.0025
