Tiempo (s),Datos
91.92089892089892,0.0
91.92099792099793,0.0025
91.92109692109693,0.0
91.92119592119593,0.0025
91.92129492129493,0.0
91.92139392139393,0.0
91.92149292149293,0.0
91.92159192159193,0.0
91.92169092169092,0.0
91.92178992178992,0.0
91.92188892188892,0.0025
91.92198792198793,0.0025
91.92208692208693,-0.0025
91.92218592218593,0.0
91.92228492228493,0.0
91.92238392238393,0.0
91.92248292248293,-0.0025
91.92258192258193,0.0
91.92268092268093,0.0
91.92277992277992,0.0
91.92287892287892,0.0025
91.92297792297794,0.0025
91.92307692307693,0.0
91.92317592317593,0.0025
91.92327492327493,0.0025
91.92337392337393,0.0
91.92347292347293,0.0
91.92357192357193,-0.0025
91.92367092367093,0.0
91.92376992376992,0.0025
91.92386892386892,0.0
91.92396792396794,0.0025
91.92406692406693,0.0
91.92416592416593,0.0025
91.92426492426493,0.0025
91.92436392436393,0.0
91.92446292446293,0.0
91.92456192456193,0.0
91.92466092466093,0.0025
91.92475992475993,0.0025
91.92485892485892,0.0025
91.92495792495794,0.0
91.92505692505694,0.0025
91.92515592515593,0.0025
91.92525492525493,0.0
91.92535392535393,0.0025
91.92545292545293,0.0025
91.92555192555193,0.0025
91.92565092565093,0.0
91.92574992574993,0.0
91.92584892584892,0.0
91.92594792594794,-0.0025
91.92604692604694,0.0
91.92614592614594,0.0
91.92624492624493,0.0
91.92634392634393,0.0
91.92644292644293,0.0
91.92654192654193,0.0
91.92664092664093,0.0
91.92673992673993,0.0
91.92683892683893,0.0
91.92693792693794,0.0
91.92703692703694,0.0
91.92713592713594,0.0025
91.92723492723493,0.0025
91.92733392733393,0.0
91.92743292743293,0.0025
91.92753192753193,0.0
91.92763092763093,0.0
91.92772992772993,0.0025
91.92782892782893,0.0
91.92792792792794,0.0
91.92802692802694,0.0
91.92812592812594,0.0
91.92822492822494,0.0
91.92832392832393,0.0
91.92842292842293,0.0
91.92852192852193,0.0
91.92862092862093,0.0
91.92871992871993,0.0
91.92881892881894,0.0
91.92891792891794,0.0025
91.92901692901694,0.0
91.92911592911594,0.0025
91.92921492921494,0.0
91.92931392931393,-0.0025
91.92941292941293,-0.0025
91.92951192951193,0.0025
91.92961092961093,0.0
91.92970992970993,0.0
91.92980892980894,0.0
91.92990792990794,0.0
91.93000693000694,0.0025
91.93010593010594,0.0025
91.93020493020494,0.0025
91.93030393030394,0.0
91.93040293040293,0.0025
91.93050193050193,0.0025
91.93060093060093,0.0
91.93069993069993,0.0
91.93079893079894,0.0
91.93089793089794,0.0
91.93099693099694,0.0025
91.93109593109594,0.0025
91.93119493119494,0.0
91.93129393129394,0.0
91.93139293139293,0.0
91.93149193149193,0.0
91.93159093159093,0.0
91.93168993168993,0.0
91.93178893178894,0.0025
91.93188793188794,0.0
91.93198693198694,0.0
91.93208593208594,0.0
91.93218493218494,0.0
91.93228393228394,0.0025
91.93238293238294,0.0025
91.93248193248193,0.0
91.93258093258093,0.0
91.93267993267993,-0.0025
91.93277893277894,0.0
91.93287793287794,-0.0025
91.93297693297694,-0.0025
91.93307593307594,0.0
91.93317493317494,0.0
91.93327393327394,0.0025
91.93337293337294,0.0025
91.93347193347194,0.0
91.93357093357093,-0.0025
91.93366993366993,0.0025
91.93376893376895,0.005
91.93386793386794,0.0
91.93396693396694,0.0
91.93406593406594,0.0
91.93416493416494,-0.0025
91.93426393426394,0.0025
91.93436293436294,0.005
91.93446193446194,0.0025
91.93456093456093,0.0025
91.93465993465993,0.0025
91.93475893475895,0.0
91.93485793485794,0.0025
91.93495693495694,0.0
91.93505593505594,0.0025
91.93515493515494,0.0
91.93525393525394,0.0
91.93535293535294,0.0
91.93545193545194,0.0
91.93555093555094,0.0025
91.93564993564995,0.0
91.93574893574895,0.0025
91.93584793584795,0.0
91.93594693594694,0.0
91.93604593604594,0.0
91.93614493614494,0.0025
91.93624393624394,0.0025
91.93634293634294,0.0
91.93644193644194,0.0
91.93654093654094,0.0025
91.93663993663995,0.0025
91.93673893673895,0.0025
91.93683793683795,0.0025
91.93693693693695,0.0025
91.93703593703594,0.0025
