Tiempo (s),Datos
157.47628947628948,0.0009999999
157.47638847638848,0.0
157.47648747648748,0.0
157.47658647658648,0.0
157.47668547668547,0.0009999999
157.47678447678447,0.0
157.4768834768835,0.0
157.4769824769825,0.0
157.4770814770815,0.0009999999
157.4771804771805,0.0
157.4772794772795,0.0
157.4773784773785,0.0019999999
157.4774774774775,0.0009999999
157.4775764775765,0.0009999999
157.4776754776755,0.0009999999
157.4777744777745,0.0019999999
157.4778734778735,0.0009999999
157.4779724779725,0.0
157.47807147807148,0.0009999999
157.47817047817048,0.0009999999
157.47826947826948,0.0009999999
157.47836847836848,0.0
157.47846747846748,0.0009999999
157.47856647856648,0.0009999999
157.47866547866548,0.0009999999
157.47876447876448,0.0019999999
157.4788634788635,0.0009999999
157.4789624789625,0.0009999999
157.4790614790615,0.0009999999
157.4791604791605,0.0009999999
157.4792594792595,0.0009999999
157.4793584793585,0.0009999999
157.4794574794575,0.0009999999
157.4795564795565,0.0009999999
157.4796554796555,0.0009999999
157.4797544797545,0.0009999999
157.4798534798535,0.0009999999
157.4799524799525,0.0009999999
157.4800514800515,0.0009999999
157.48015048015048,0.0009999999
157.48024948024948,0.0009999999
157.48034848034848,0.0019999999
157.48044748044748,0.0
157.48054648054648,0.0
157.48064548064548,0.0019999999
157.48074448074448,0.0
157.4808434808435,0.0
157.4809424809425,0.0009999999
157.4810414810415,0.0009999999
157.4811404811405,0.0
157.4812394812395,0.0009999999
157.4813384813385,0.0019999999
157.4814374814375,0.0009999999
157.4815364815365,0.0009999999
157.4816354816355,0.0009999999
157.4817344817345,0.0009999999
157.4818334818335,0.0009999999
157.4819324819325,0.0009999999
157.4820314820315,0.0
157.4821304821305,0.0019999999
157.48222948222949,0.0009999999
157.48232848232848,0.0
157.48242748242748,0.0009999999
157.48252648252648,0.0009999999
157.48262548262548,0.0009999999
157.48272448272448,0.0
157.4828234828235,0.0009999999
157.4829224829225,0.0009999999
157.4830214830215,0.0009999999
157.4831204831205,0.0009999999
157.4832194832195,0.0009999999
157.4833184833185,0.0019999999
157.4834174834175,0.0
157.4835164835165,0.0009999999
157.4836154836155,0.0
157.4837144837145,0.0009999999
157.4838134838135,0.0019999999
157.4839124839125,0.0009999999
157.4840114840115,0.0
157.4841104841105,0.0
157.4842094842095,0.0
157.48430848430849,0.0019999999
157.48440748440748,0.0019999999
157.48450648450648,0.0
157.48460548460548,0.0019999999
157.4847044847045,0.0029999998
157.4848034848035,0.0009999999
157.4849024849025,0.0009999999
157.4850014850015,0.0
157.4851004851005,0.0
157.4851994851995,0.0019999999
157.4852984852985,0.0
157.4853974853975,0.0009999999
157.4854964854965,0.0009999999
157.4855954855955,0.0019999999
157.4856944856945,0.0019999999
157.4857934857935,0.0
157.4858924858925,0.0009999999
157.4859914859915,0.0009999999
157.4860904860905,-0.0009999999
157.4861894861895,0.0009999999
157.4862884862885,0.0019999999
157.48638748638749,0.0019999999
157.48648648648648,0.0009999999
157.48658548658548,0.0
157.4866844866845,0.0009999999
157.4867834867835,0.0009999999
157.4868824868825,0.0009999999
157.4869814869815,0.0009999999
157.4870804870805,0.0009999999
157.4871794871795,0.0
157.4872784872785,0.0009999999
157.4873774873775,0.0009999999
157.4874764874765,0.0
157.4875754875755,0.0009999999
157.4876744876745,0.0009999999
157.4877734877735,0.0009999999
157.4878724878725,0.0009999999
157.4879714879715,0.0
157.4880704880705,0.0019999999
157.4881694881695,0.0
157.4882684882685,0.0
157.4883674883675,0.0019999999
157.48846648846649,0.0
157.48856548856548,0.0019999999
157.4886644886645,0.0009999999
157.4887634887635,0.0019999999
157.4888624888625,0.0
157.4889614889615,0.0
157.4890604890605,0.0
157.4891594891595,0.0009999999
157.4892584892585,0.0
157.4893574893575,0.0009999999
157.4894564894565,0.0009999999
157.4895554895555,0.0009999999
157.4896544896545,0.0019999999
157.4897534897535,0.0019999999
157.4898524898525,0.0
157.4899514899515,0.0009999999
157.4900504900505,0.0009999999
157.4901494901495,0.0
157.4902484902485,0.0009999999
157.4903474903475,0.0009999999
157.4904464904465,-0.0009999999
157.49054549054551,0.0
157.4906444906445,0.0
157.4907434907435,0.0009999999
157.4908424908425,0.0019999999
157.4909414909415,0.0009999999
157.4910404910405,0.0
157.4911394911395,0.0
157.4912384912385,0.0009999999
157.4913374913375,0.0009999999
157.4914364914365,0.0009999999
157.4915354915355,0.0019999999
157.4916344916345,0.0
157.4917334917335,0.0009999999
157.4918324918325,0.0009999999
157.4919314919315,0.0009999999
157.4920304920305,0.0
157.4921294921295,0.0
157.4922284922285,0.0
157.4923274923275,0.0
157.4924264924265,0.0
157.49252549252552,0.0019999999
157.49262449262451,0.0009999999
157.4927234927235,0.0
157.4928224928225,0.0009999999
157.4929214929215,0.0
157.4930204930205,0.0019999999
157.4931194931195,0.0
157.4932184932185,0.0019999999
157.4933174933175,0.0
157.4934164934165,0.0019999999
157.4935154935155,0.0019999999
157.4936144936145,0.0009999999
157.4937134937135,0.0009999999
157.4938124938125,0.0009999999
157.4939114939115,0.0019999999
157.4940104940105,0.0009999999
157.4941094941095,0.0019999999
157.4942084942085,0.0009999999
157.4943074943075,0.0009999999
157.4944064944065,0.0009999999
157.49450549450552,0.0
157.49460449460452,0.0009999999
157.49470349470351,0.0
157.4948024948025,0.0009999999
157.4949014949015,0.0
157.4950004950005,0.0009999999
157.4950994950995,0.0009999999
157.4951984951985,0.0009999999
157.4952974952975,0.0
157.4953964953965,0.0009999999
157.4954954954955,0.0
157.4955944955945,0.0009999999
157.4956934956935,0.0009999999
157.4957924957925,0.0
157.4958914958915,0.0009999999
157.4959904959905,0.0
157.4960894960895,0.0
157.4961884961885,0.0009999999
157.4962874962875,0.0009999999
157.4963864963865,0.0009999999
157.49648549648552,0.0009999999
157.49658449658452,0.0009999999
157.49668349668352,0.0
157.49678249678252,0.0009999999
157.4968814968815,0.0
157.4969804969805,0.0009999999
157.4970794970795,0.0009999999
157.4971784971785,0.0009999999
157.4972774972775,0.0009999999
157.4973764973765,0.0009999999
157.4974754974755,0.0
157.4975744975745,0.0009999999
157.4976734976735,0.0029999998
157.4977724977725,0.0
157.4978714978715,-0.0009999999
157.4979704979705,-0.0009999999
157.4980694980695,0.0
157.4981684981685,0.0009999999
157.4982674982675,0.0019999999
157.49836649836652,0.0009999999
157.49846549846552,0.0009999999
157.49856449856452,0.0
157.49866349866352,0.0009999999
157.49876249876252,0.0009999999
157.49886149886152,0.0019999999
157.4989604989605,0.0009999999
157.4990594990595,0.0009999999
157.4991584991585,0.0009999999
157.4992574992575,0.0
157.4993564993565,0.0009999999
157.4994554994555,0.0
157.4995544995545,0.0009999999
157.4996534996535,0.0009999999
157.4997524997525,0.0009999999
157.4998514998515,0.0009999999
157.4999504999505,0.0019999999
157.5000495000495,0.0019999999
157.5001485001485,0.0009999999
157.5002475002475,0.0009999999
157.50034650034652,0.0009999999
157.50044550044552,0.0019999999
157.50054450054452,0.0019999999
157.50064350064352,0.0019999999
157.50074250074252,0.0019999999
157.50084150084152,0.0009999999
157.50094050094052,0.0019999999
157.50103950103951,0.0009999999
157.5011385011385,0.0019999999
157.5012375012375,0.0009999999
157.5013365013365,0.0009999999
157.5014355014355,0.0009999999
157.5015345015345,0.0009999999
157.5016335016335,0.0009999999
157.5017325017325,0.0
157.5018315018315,0.0019999999
157.5019305019305,0.0009999999
157.5020295020295,0.0009999999
157.5021285021285,0.0019999999
157.5022275022275,0.0009999999
157.50232650232653,0.0009999999
157.50242550242552,0.0
157.50252450252452,0.0009999999
157.50262350262352,0.0009999999
157.50272250272252,0.0
157.50282150282152,0.0009999999
157.50292050292052,0.0029999998
157.50301950301952,0.0
157.50311850311851,0.0009999999
157.5032175032175,0.0009999999
157.5033165033165,0.0019999999
157.5034155034155,0.0
157.5035145035145,0.0009999999
157.5036135036135,0.0009999999
157.5037125037125,-0.0009999999
157.5038115038115,0.0
157.5039105039105,-0.0009999999
157.5040095040095,0.0009999999
157.5041085041085,0.0
157.5042075042075,0.0009999999
157.50430650430653,0.0019999999
157.50440550440553,0.0009999999
157.50450450450452,0.0009999999
157.50460350460352,0.0009999999
157.50470250470252,0.0
157.50480150480152,0.0
157.50490050490052,0.0019999999
157.50499950499952,0.0009999999
157.50509850509852,0.0019999999
157.50519750519751,0.0009999999
157.5052965052965,0.0009999999
157.5053955053955,0.0009999999
157.5054945054945,0.0
157.5055935055935,0.0009999999
157.5056925056925,0.0009999999
157.5057915057915,0.0019999999
157.5058905058905,0.0019999999
157.5059895059895,0.0
157.5060885060885,0.0
157.50618750618753,0.0
157.50628650628653,0.0
157.50638550638553,0.0
157.50648450648453,-0.0009999999
157.50658350658352,0.0
157.50668250668252,0.0009999999
157.50678150678152,0.0009999999
157.50688050688052,0.0019999999
157.50697950697952,0.0009999999
157.50707850707852,0.0029999998
157.50717750717752,0.0019999999
157.50727650727652,0.0009999999
157.5073755073755,0.0
157.5074745074745,0.0
157.5075735075735,0.0009999999
157.5076725076725,0.0009999999
157.5077715077715,0.0009999999
157.5078705078705,0.0009999999
157.5079695079695,0.0
157.5080685080685,0.0
157.50816750816753,0.0009999999
157.50826650826653,0.0009999999
157.50836550836553,0.0009999999
157.50846450846453,0.0019999999
157.50856350856353,0.0009999999
157.50866250866252,0.0009999999
157.50876150876152,0.0009999999
157.50886050886052,0.0019999999
157.50895950895952,-0.0009999999
157.50905850905852,0.0009999999
157.50915750915752,0.0009999999
157.50925650925652,0.0019999999
157.50935550935552,0.0019999999
157.5094545094545,0.0009999999
157.5095535095535,0.0009999999
157.5096525096525,0.0009999999
157.5097515097515,0.0
157.5098505098505,0.0009999999
157.5099495099495,0.0009999999
157.5100485100485,0.0009999999
157.51014751014753,0.0009999999
157.51024651024653,0.0009999999
157.51034551034553,0.0009999999
157.51044451044453,0.0009999999
157.51054351054353,0.0
157.51064251064253,0.0
157.51074151074152,0.0009999999
157.51084051084052,0.0009999999
157.51093951093952,0.0009999999
157.51103851103852,0.0019999999
157.51113751113752,0.0009999999
157.51123651123652,0.0
157.51133551133552,0.0009999999
157.51143451143452,0.0009999999
157.51153351153351,0.0019999999
157.5116325116325,0.0009999999
157.5117315117315,0.0009999999
157.5118305118305,0.0009999999
157.5119295119295,0.0
157.51202851202854,-0.0009999999
157.51212751212753,0.0009999999
157.51222651222653,0.0019999999
157.51232551232553,-0.0009999999
157.51242451242453,0.0
157.51252351252353,0.0009999999
157.51262251262253,0.0019999999
157.51272151272153,0.0
157.51282051282053,0.0019999999
157.51291951291952,0.0
157.51301851301852,-0.0009999999
157.51311751311752,-0.0009999999
157.51321651321652,0.0
157.51331551331552,0.0009999999
157.51341451341452,0.0019999999
157.51351351351352,0.0
157.51361251361251,-0.0009999999
157.5137115137115,0.0
157.5138105138105,0.0009999999
157.5139095139095,-0.0009999999
157.51400851400854,-0.0009999999
157.51410751410754,0.0
157.51420651420653,0.0
157.51430551430553,0.0019999999
157.51440451440453,0.0
157.51450351450353,-0.0009999999
157.51460251460253,-0.0009999999
157.51470151470153,-0.0009999999
157.51480051480053,0.0019999999
157.51489951489953,0.0
157.51499851499852,0.0009999999
157.51509751509752,-0.0009999999
157.51519651519652,0.0
157.51529551529552,0.0009999999
157.51539451539452,0.0009999999
157.51549351549352,0.0009999999
157.51559251559252,0.0019999999
157.51569151569151,0.0
157.5157905157905,0.0009999999
157.5158895158895,0.0009999999
157.51598851598854,0.0009999999
157.51608751608754,0.0
157.51618651618654,0.0009999999
157.51628551628554,0.0009999999
157.51638451638453,0.0009999999
157.51648351648353,0.0009999999
157.51658251658253,0.0009999999
157.51668151668153,0.0009999999
157.51678051678053,0.0
157.51687951687953,0.0009999999
157.51697851697853,0.0009999999
157.51707751707752,0.0009999999
157.51717651717652,0.0019999999
157.51727551727552,0.0009999999
157.51737451737452,0.0009999999
157.51747351747352,0.0019999999
157.51757251757252,0.0
157.51767151767152,0.0
157.51777051777051,0.0
157.5178695178695,-0.0009999999
157.51796851796854,0.0
157.51806751806754,0.0009999999
157.51816651816654,0.0009999999
157.51826551826554,0.0019999999
157.51836451836454,0.0
157.51846351846353,0.0009999999
157.51856251856253,0.0019999999
157.51866151866153,0.0009999999
157.51876051876053,0.0009999999
157.51885951885953,0.0009999999
157.51895851895853,0.0009999999
157.51905751905753,0.0009999999
157.51915651915652,0.0019999999
157.51925551925552,0.0019999999
157.51935451935452,0.0009999999
157.51945351945352,0.0009999999
157.51955251955252,0.0009999999
157.51965151965152,0.0019999999
157.51975051975052,0.0009999999
157.51984951984954,0.0019999999
157.51994851994854,0.0009999999
157.52004752004754,0.0009999999
157.52014652014654,0.0019999999
157.52024552024554,0.0009999999
157.52034452034454,0.0019999999
157.52044352044354,0.0019999999
157.52054252054253,0.0009999999
157.52064152064153,0.0019999999
157.52074052074053,0.0009999999
157.52083952083953,0.0
157.52093852093853,0.0
157.52103752103753,-0.0009999999
157.52113652113653,0.0
157.52123552123552,0.0009999999
157.52133452133452,0.0009999999
157.52143352143352,0.0009999999
157.52153252153252,0.0009999999
157.52163152163152,0.0009999999
157.52173052173052,0.0009999999
157.52182952182955,0.0009999999
157.52192852192854,0.0019999999
157.52202752202754,0.0009999999
157.52212652212654,0.0
157.52222552222554,0.0009999999
157.52232452232454,0.0
157.52242352242354,0.0
157.52252252252254,0.0009999999
157.52262152262153,0.0009999999
157.52272052272053,0.0009999999
157.52281952281953,0.0009999999
157.52291852291853,0.0009999999
157.52301752301753,0.0
157.52311652311653,0.0009999999
157.52321552321553,0.0019999999
157.52331452331453,0.0019999999
157.52341352341352,0.0009999999
157.52351252351252,0.0
157.52361152361152,0.0019999999
157.52371052371052,0.0019999999
157.52380952380955,0.0019999999
157.52390852390855,0.0009999999
157.52400752400754,0.0019999999
157.52410652410654,0.0
157.52420552420554,-0.0009999999
157.52430452430454,0.0
157.52440352440354,0.0009999999
157.52450252450254,0.0029999998
157.52460152460154,-0.0009999999
157.52470052470053,-0.0009999999
157.52479952479953,0.0
157.52489852489853,0.0
157.52499752499753,0.0009999999
157.52509652509653,0.0019999999
157.52519552519553,0.0
157.52529452529453,0.0009999999
157.52539352539353,0.0009999999
157.52549252549252,0.0
157.52559152559152,0.0009999999
157.52569052569052,0.0
157.52578952578955,0.0
157.52588852588855,0.0009999999
157.52598752598755,0.0019999999
157.52608652608654,0.0019999999
157.52618552618554,0.0009999999
157.52628452628454,0.0009999999
157.52638352638354,0.0
157.52648252648254,0.0009999999
157.52658152658154,0.0009999999
157.52668052668054,0.0
157.52677952677953,0.0
157.52687852687853,0.0019999999
157.52697752697753,0.0009999999
157.52707652707653,0.0
157.52717552717553,0.0
157.52727452727453,0.0009999999
157.52737352737353,0.0
157.52747252747253,0.0009999999
157.52757152757152,0.0009999999
157.52767052767055,0.0
157.52776952776955,0.0009999999
157.52786852786855,0.0
157.52796752796755,0.0
157.52806652806655,0.0019999999
157.52816552816554,0.0009999999
157.52826452826454,0.0019999999
157.52836352836354,0.0
157.52846252846254,0.0009999999
157.52856152856154,0.0019999999
157.52866052866054,0.0009999999
157.52875952875954,0.0009999999
157.52885852885854,0.0009999999
157.52895752895753,0.0
157.52905652905653,0.0
157.52915552915553,0.0
157.52925452925453,0.0
157.52935352935353,0.0009999999
157.52945252945253,0.0
157.52955152955153,0.0019999999
157.52965052965055,0.0009999999
157.52974952974955,0.0
157.52984852984855,0.0009999999
157.52994752994755,0.0009999999
157.53004653004655,0.0009999999
157.53014553014555,0.0
157.53024453024454,0.0009999999
157.53034353034354,-0.0009999999
157.53044253044254,0.0009999999
157.53054153054154,0.0019999999
157.53064053064054,-0.0009999999
157.53073953073954,0.0009999999
157.53083853083854,0.0
157.53093753093754,0.0009999999
157.53103653103653,0.0
157.53113553113553,0.0
157.53123453123453,-0.0009999999
157.53133353133353,-0.0009999999
157.53143253143253,-0.0009999999
157.53153153153153,0.0009999999
157.53163053163055,0.0009999999
157.53172953172955,0.0
157.53182853182855,0.0019999999
157.53192753192755,0.0019999999
157.53202653202655,-0.0009999999
157.53212553212555,-0.0009999999
157.53222453222455,0.0
157.53232353232355,0.0009999999
157.53242253242254,0.0009999999
157.53252153252154,0.0009999999
157.53262053262054,0.0009999999
157.53271953271954,0.0009999999
157.53281853281854,0.0
157.53291753291754,0.0009999999
157.53301653301654,0.0
157.53311553311553,0.0009999999
157.53321453321453,0.0009999999
157.53331353331353,0.0019999999
157.53341253341253,0.0009999999
157.53351153351156,0.0009999999
157.53361053361056,0.0009999999
157.53370953370955,0.0009999999
157.53380853380855,0.0009999999
157.53390753390755,0.0
157.53400653400655,0.0
157.53410553410555,0.0
157.53420453420455,0.0019999999
157.53430353430355,0.0019999999
157.53440253440255,0.0009999999
157.53450153450154,0.0009999999
157.53460053460054,0.0009999999
157.53469953469954,0.0009999999
157.53479853479854,0.0
157.53489753489754,0.0009999999
157.53499653499654,0.0009999999
157.53509553509554,0.0
157.53519453519453,0.0009999999
157.53529353529353,0.0009999999
157.53539253539253,0.0009999999
157.53549153549156,0.0009999999
157.53559053559056,0.0009999999
157.53568953568956,0.0019999999
157.53578853578856,-0.0019999999
157.53588753588755,0.0009999999
157.53598653598655,0.0019999999
157.53608553608555,0.0
157.53618453618455,0.0009999999
157.53628353628355,-0.0009999999
157.53638253638255,0.0
157.53648153648155,0.0
157.53658053658054,0.0009999999
157.53667953667954,-0.0009999999
157.53677853677854,0.0009999999
157.53687753687754,0.0
157.53697653697654,0.0
157.53707553707554,0.0
157.53717453717454,0.0
157.53727353727353,0.005
157.53737253737253,0.0
157.53747153747156,-0.0009999999
157.53757053757056,0.0019999999
157.53766953766956,0.0019999999
157.53776853776856,-0.0009999999
157.53786753786756,-0.0019999999
157.53796653796655,-0.0009999999
157.53806553806555,0.0019999999
157.53816453816455,-0.0009999999
157.53826353826355,-0.0009999999
157.53836253836255,-0.0009999999
157.53846153846155,0.0009999999
157.53856053856055,0.0009999999
157.53865953865954,0.0
157.53875853875854,-0.0009999999
157.53885753885754,0.0
157.53895653895654,0.0
157.53905553905554,0.0009999999
157.53915453915454,0.0009999999
157.53925353925354,-0.0009999999
157.53935253935254,-0.0009999999
157.53945153945156,0.0
157.53955053955056,0.0009999999
157.53964953964956,0.0019999999
157.53974853974856,0.0019999999
157.53984753984756,0.0019999999
157.53994653994656,0.0
157.54004554004555,0.0009999999
157.54014454014455,0.0039999997
157.54024354024355,0.0009999999
157.54034254034255,0.0009999999
157.54044154044155,0.0029999998
157.54054054054055,0.0
157.54063954063955,0.0009999999
157.54073854073854,0.0039999997
157.54083754083754,0.0019999999
157.54093654093654,0.0019999999
157.54103554103554,0.0009999999
157.54113454113454,0.0
157.54123354123354,0.0
157.54133254133257,0.0029999998
157.54143154143156,0.0019999999
157.54153054153056,0.0019999999
157.54162954162956,0.0029999998
157.54172854172856,0.0009999999
157.54182754182756,0.0
157.54192654192656,0.0019999999
157.54202554202556,0.0009999999
157.54212454212455,0.0
157.54222354222355,-0.0019999999
157.54232254232255,0.0
157.54242154242155,0.0009999999
157.54252054252055,0.0
157.54261954261955,0.0
157.54271854271855,0.0009999999
157.54281754281755,0.0029999998
157.54291654291654,0.0019999999
157.54301554301554,0.0019999999
157.54311454311454,0.0
157.54321354321354,0.0029999998
157.54331254331257,0.0009999999
157.54341154341157,0.0019999999
157.54351054351056,0.0019999999
157.54360954360956,0.0009999999
157.54370854370856,0.0019999999
157.54380754380756,0.0009999999
157.54390654390656,-0.0009999999
157.54400554400556,0.0
157.54410454410456,0.0
157.54420354420355,-0.0009999999
157.54430254430255,-0.0009999999
157.54440154440155,-0.0009999999
157.54450054450055,-0.0009999999
157.54459954459955,0.0
157.54469854469855,0.0009999999
157.54479754479755,0.0019999999
157.54489654489655,0.0009999999
157.54499554499554,0.0
157.54509454509454,-0.0009999999
157.54519354519354,0.0
157.54529254529257,0.0
157.54539154539157,0.0
157.54549054549057,0.0
157.54558954558956,0.0019999999
157.54568854568856,0.0019999999
157.54578754578756,0.0009999999
157.54588654588656,0.0
157.54598554598556,0.0
157.54608454608456,0.0
157.54618354618356,0.0009999999
157.54628254628255,0.0019999999
157.54638154638155,0.0
157.54648054648055,0.0009999999
157.54657954657955,0.0
157.54667854667855,0.0009999999
157.54677754677755,0.0
157.54687654687655,0.0009999999
157.54697554697555,0.0009999999
157.54707454707454,0.0
157.54717354717354,0.0009999999
157.54727254727257,0.0
157.54737154737157,0.0009999999
157.54747054747057,0.0009999999
157.54756954756957,0.0009999999
157.54766854766856,0.0
157.54776754776756,0.0
157.54786654786656,0.0009999999
157.54796554796556,0.0009999999
157.54806454806456,0.0009999999
157.54816354816356,0.0009999999
157.54826254826256,0.0009999999
157.54836154836156,0.0009999999
157.54846054846055,0.0009999999
157.54855954855955,0.0019999999
157.54865854865855,0.0009999999
157.54875754875755,0.0019999999
157.54885654885655,0.0009999999
157.54895554895555,0.0009999999
157.54905454905455,0.0019999999
157.54915354915357,0.0009999999
157.54925254925257,0.0009999999
157.54935154935157,0.0009999999
157.54945054945057,0.0009999999
157.54954954954957,0.0
157.54964854964857,0.0
157.54974754974756,0.0
157.54984654984656,0.0
157.54994554994556,-0.0009999999
157.55004455004456,0.0
157.55014355014356,0.0019999999
157.55024255024256,0.0009999999
157.55034155034156,0.0019999999
157.55044055044056,0.0009999999
157.55053955053955,0.0009999999
157.55063855063855,0.0009999999
157.55073755073755,0.0
157.55083655083655,0.0019999999
157.55093555093555,0.0019999999
157.55103455103455,0.0
157.55113355113357,0.0009999999
157.55123255123257,0.0009999999
