Tiempo (s),Datos
85.25155925155926,0.0019999999
85.25165825165826,0.0019999999
85.25175725175725,0.0009999999
85.25185625185625,0.0009999999
85.25195525195525,0.0009999999
85.25205425205425,0.0019999999
85.25215325215326,0.0009999999
85.25225225225226,-0.0009999999
85.25235125235126,0.0009999999
85.25245025245026,0.0009999999
85.25254925254926,0.0019999999
85.25264825264826,0.0009999999
85.25274725274726,0.0009999999
85.25284625284625,0.0
85.25294525294525,0.0
85.25304425304425,0.0009999999
85.25314325314326,0.0
85.25324225324226,0.0009999999
85.25334125334126,0.0
85.25344025344026,0.0009999999
85.25353925353926,0.0
85.25363825363826,0.0009999999
85.25373725373726,0.0
85.25383625383625,0.0009999999
85.25393525393525,0.0009999999
85.25403425403427,0.0
85.25413325413327,0.0
85.25423225423226,0.0
85.25433125433126,0.0019999999
85.25443025443026,0.0019999999
85.25452925452926,0.0
85.25462825462826,0.0019999999
85.25472725472726,0.0
85.25482625482626,-0.0009999999
85.25492525492525,-0.0009999999
85.25502425502427,-0.0009999999
85.25512325512327,-0.0009999999
85.25522225522226,0.0
85.25532125532126,0.0019999999
85.25542025542026,0.0009999999
85.25551925551926,0.0
85.25561825561826,0.0019999999
85.25571725571726,0.0009999999
85.25581625581626,0.0009999999
85.25591525591526,0.0
85.25601425601427,0.0
85.25611325611327,0.0019999999
85.25621225621227,0.0009999999
85.25631125631126,0.0009999999
85.25641025641026,0.0019999999
85.25650925650926,0.0009999999
85.25660825660826,0.0
85.25670725670726,0.0019999999
85.25680625680626,0.0009999999
85.25690525690526,0.0009999999
85.25700425700427,0.0009999999
85.25710325710327,0.0
85.25720225720227,0.0009999999
85.25730125730126,0.0009999999
85.25740025740026,0.0009999999
85.25749925749926,0.0019999999
85.25759825759826,0.0019999999
85.25769725769726,0.0
85.25779625779626,0.0009999999
85.25789525789526,-0.0009999999
85.25799425799427,0.0009999999
85.25809325809327,0.0
85.25819225819227,0.0
85.25829125829127,0.0009999999
85.25839025839026,0.0009999999
85.25848925848926,0.0
85.25858825858826,0.0019999999
85.25868725868726,0.0009999999
85.25878625878626,0.0009999999
85.25888525888526,0.0
85.25898425898427,0.0
85.25908325908327,0.0009999999
85.25918225918227,0.0009999999
85.25928125928127,0.0009999999
85.25938025938026,0.0019999999
85.25947925947926,0.0
85.25957825957826,-0.0009999999
85.25967725967726,0.0
85.25977625977626,0.0
85.25987525987526,0.0019999999
85.25997425997427,0.0019999999
85.26007326007327,0.0
85.26017226017227,0.0009999999
85.26027126027127,0.0009999999
85.26037026037027,0.0009999999
85.26046926046926,0.0009999999
85.26056826056826,0.0009999999
85.26066726066726,0.0009999999
85.26076626076626,0.0009999999
85.26086526086526,0.0019999999
85.26096426096427,0.0019999999
85.26106326106327,0.0009999999
85.26116226116227,0.0009999999
85.26126126126127,0.0009999999
85.26136026136027,0.0009999999
85.26145926145927,0.0009999999
85.26155826155826,0.0
85.26165726165726,0.0019999999
85.26175626175626,0.0009999999
85.26185526185527,0.0009999999
85.26195426195427,0.0009999999
85.26205326205327,0.0009999999
85.26215226215227,0.0
85.26225126225127,0.0009999999
85.26235026235027,0.0009999999
85.26244926244927,0.0019999999
85.26254826254826,0.0009999999
85.26264726264726,0.0
85.26274626274626,0.0009999999
85.26284526284527,0.0019999999
85.26294426294427,0.0019999999
85.26304326304327,0.0
85.26314226314227,0.0009999999
85.26324126324127,0.0
85.26334026334027,0.0
85.26343926343927,0.0009999999
85.26353826353827,0.0009999999
85.26363726363726,0.0019999999
85.26373626373626,0.0009999999
85.26383526383528,0.0009999999
85.26393426393427,0.0
85.26403326403327,0.0009999999
85.26413226413227,0.0019999999
85.26423126423127,0.0019999999
85.26433026433027,0.0019999999
85.26442926442927,0.0009999999
85.26452826452827,0.0019999999
85.26462726462726,0.0009999999
85.26472626472626,0.0009999999
85.26482526482528,0.0009999999
85.26492426492428,0.0
85.26502326502327,0.0
85.26512226512227,0.0019999999
85.26522126522127,0.0
