Tiempo (s),Datos
137.75566775566776,0.0025
137.75576675576676,0.0075
137.75586575586576,0.005
137.75596475596475,0.0075
137.75606375606375,0.005
137.75616275616275,-0.0025
137.75626175626178,0.0
137.75636075636078,0.0
137.75645975645978,0.0025
137.75655875655877,0.0025
137.75665775665777,0.0025
137.75675675675677,0.005
137.75685575685577,0.01
137.75695475695477,0.005
137.75705375705377,0.005
137.75715275715277,0.0025
137.75725175725177,0.0025
137.75735075735076,0.0025
137.75744975744976,0.0
137.75754875754876,-0.0025
137.75764775764776,0.0025
137.75774675774676,0.0
137.75784575784576,-0.0025
137.75794475794476,-0.005
137.75804375804375,-0.005
137.75814275814275,-0.005
137.75824175824178,-0.005
137.75834075834078,-0.005
137.75843975843978,-0.005
137.75853875853878,-0.005
137.75863775863778,-0.005
137.75873675873677,-0.0075
137.75883575883577,-0.0075
137.75893475893477,-0.0075
137.75903375903377,-0.005
137.75913275913277,-0.0025
137.75923175923177,-0.005
137.75933075933077,-0.0025
137.75942975942976,-0.0025
137.75952875952876,-0.0025
137.75962775962776,0.0
137.75972675972676,-0.005
137.75982575982576,-0.0075
137.75992475992476,-0.005
137.76002376002376,-0.0025
137.76012276012275,-0.0025
137.76022176022178,-0.0025
137.76032076032078,-0.0025
137.76041976041978,-0.0075
137.76051876051878,0.0
137.76061776061778,0.0
137.76071676071678,0.0
137.76081576081577,0.0025
137.76091476091477,0.0025
137.76101376101377,0.0
137.76111276111277,0.0
137.76121176121177,0.0025
137.76131076131077,0.005
137.76140976140977,0.0025
137.76150876150876,0.005
137.76160776160776,0.0075
137.76170676170676,0.0075
137.76180576180576,0.0
137.76190476190476,0.005
137.76200376200376,0.0
137.76210276210276,0.0025
137.76220176220178,0.0025
137.76230076230078,0.0
137.76239976239978,0.0025
137.76249876249878,0.0025
137.76259776259778,0.0
137.76269676269678,-0.0025
137.76279576279578,-0.0025
137.76289476289477,-0.005
137.76299376299377,-0.005
137.76309276309277,0.0
137.76319176319177,0.005
137.76329076329077,0.0
137.76338976338977,0.0025
137.76348876348877,-0.0025
137.76358776358776,-0.0025
137.76368676368676,-0.005
137.76378576378576,0.0025
137.76388476388476,-0.0025
137.76398376398376,-0.0025
137.7640827640828,-0.0025
137.76418176418179,-0.0075
137.76428076428078,-0.0025
137.76437976437978,-0.0025
137.76447876447878,-0.005
137.76457776457778,-0.0075
137.76467676467678,-0.0075
137.76477576477578,-0.005
137.76487476487478,-0.005
137.76497376497377,-0.005
137.76507276507277,-0.005
137.76517176517177,-0.0075
137.76527076527077,-0.0075
137.76536976536977,-0.005
137.76546876546877,-0.0025
137.76556776556777,-0.0025
137.76566676566677,-0.005
137.76576576576576,-0.0025
137.76586476586476,-0.005
137.76596376596376,-0.005
137.7660627660628,-0.0075
137.7661617661618,-0.0025
137.76626076626079,-0.0025
137.76635976635978,-0.005
137.76645876645878,-0.0075
137.76655776655778,-0.0025
137.76665676665678,-0.0025
137.76675576675578,-0.005
137.76685476685478,-0.0075
137.76695376695378,-0.01
137.76705276705277,-0.01
137.76715176715177,-0.005
137.76725076725077,-0.005
137.76734976734977,-0.005
137.76744876744877,-0.005
137.76754776754777,-0.005
137.76764676764677,-0.0075
137.76774576774577,-0.005
137.76784476784476,-0.0025
137.76794376794376,0.0
137.7680427680428,-0.0025
137.7681417681418,0.0
137.7682407682408,-0.0025
137.76833976833979,-0.0025
137.76843876843878,0.0
137.76853776853778,-0.0025
137.76863676863678,-0.0025
137.76873576873578,0.0
137.76883476883478,-0.005
137.76893376893378,-0.0075
137.76903276903278,-0.0075
137.76913176913177,-0.0025
137.76923076923077,-0.0025
137.76932976932977,-0.0075
137.76942876942877,-0.005
137.76952776952777,0.0
137.76962676962677,-0.0025
137.76972576972577,-0.0025
137.76982476982477,-0.0075
137.7699237699238,-0.0025
137.7700227700228,-0.0025
137.7701217701218,0.0
137.7702207702208,0.0
137.7703197703198,-0.0025
137.7704187704188,-0.0025
137.77051777051778,0.0
137.77061677061678,-0.0025
137.77071577071578,0.0
137.77081477081478,-0.0025
137.77091377091378,0.0
137.77101277101278,-0.0025
137.77111177111178,0.0025
137.77121077121078,-0.0025
137.77130977130977,-0.0025
137.77140877140877,0.0
137.77150777150777,0.0
137.77160677160677,0.0025
137.77170577170577,0.0025
137.77180477180477,0.0
137.7719037719038,0.0025
137.7720027720028,0.0025
137.7721017721018,-0.0025
137.7722007722008,0.0
137.7722997722998,-0.0025
137.7723987723988,-0.005
137.7724977724978,-0.0075
137.77259677259678,-0.005
137.77269577269578,-0.0025
137.77279477279478,-0.0025
137.77289377289378,-0.0025
137.77299277299278,-0.0075
137.77309177309178,-0.005
137.77319077319078,-0.005
137.77328977328978,-0.0075
137.77338877338877,-0.0025
137.77348777348777,-0.0025
137.77358677358677,-0.005
137.77368577368577,-0.0025
137.77378477378477,0.0
137.7738837738838,-0.0025
137.7739827739828,-0.0025
137.7740817740818,-0.005
137.7741807741808,-0.005
137.7742797742798,-0.0075
137.7743787743788,-0.0075
137.7744777744778,-0.01
137.7745767745768,-0.01
137.77467577467579,-0.0075
137.77477477477478,-0.0075
137.77487377487378,-0.0025
137.77497277497278,-0.005
137.77507177507178,-0.01
137.77517077517078,-0.012499999
137.77526977526978,-0.012499999
137.77536877536878,-0.01
137.77546777546777,-0.012499999
137.77556677556677,-0.012499999
137.77566577566577,-0.012499999
137.77576477576477,-0.012499999
137.7758637758638,-0.01
137.7759627759628,-0.012499999
137.7760617760618,-0.012499999
137.7761607761608,-0.012499999
137.7762597762598,-0.012499999
137.7763587763588,-0.01
137.7764577764578,-0.0075
137.7765567765568,-0.005
137.7766557766558,-0.01
137.77675477675479,-0.01
137.77685377685378,-0.0075
137.77695277695278,-0.01
137.77705177705178,-0.01
137.77715077715078,-0.01
137.77724977724978,-0.005
137.77734877734878,0.0
137.77744777744778,-0.005
137.77754677754677,-0.005
137.77764577764577,-0.0025
137.7777447777448,-0.005
137.7778437778438,-0.0075
137.7779427779428,-0.0025
137.7780417780418,0.0
137.7781407781408,-0.0025
137.7782397782398,0.0
137.7783387783388,0.0
137.7784377784378,-0.0075
137.7785367785368,-0.0075
137.7786357786358,-0.0025
137.7787347787348,-0.0025
137.77883377883379,-0.0025
137.77893277893278,-0.005
137.77903177903178,-0.005
137.77913077913078,-0.005
137.77922977922978,0.0
137.77932877932878,-0.0025
137.77942777942778,-0.0025
137.77952677952678,0.0
137.77962577962577,-0.005
137.7797247797248,-0.0025
137.7798237798238,-0.0075
137.7799227799228,-0.005
137.7800217800218,-0.005
137.7801207801208,0.0
137.7802197802198,-0.0025
137.7803187803188,-0.0025
137.7804177804178,0.0
137.7805167805168,-0.0025
137.7806157806158,-0.005
137.7807147807148,0.0
137.7808137808138,-0.005
137.7809127809128,0.0
137.78101178101178,-0.0025
137.78111078111078,-0.0025
137.78120978120978,-0.005
137.78130878130878,-0.005
137.78140778140778,-0.005
137.78150678150678,-0.0025
137.78160578160578,-0.0025
137.7817047817048,0.0
137.7818037818038,-0.005
137.7819027819028,-0.005
137.7820017820018,-0.0075
137.7821007821008,-0.0075
137.7821997821998,-0.0075
137.7822987822988,-0.005
137.7823977823978,-0.005
137.7824967824968,0.0025
137.7825957825958,-0.0025
137.7826947826948,0.0
137.7827937827938,0.0
137.7828927828928,0.0
137.7829917829918,0.0025
137.78309078309078,0.0025
137.78318978318978,0.0025
137.78328878328878,-0.005
137.78338778338778,-0.0025
137.78348678348678,-0.0025
137.78358578358578,-0.0025
137.7836847836848,-0.0025
137.7837837837838,0.0
137.7838827838828,0.0
137.7839817839818,0.0025
137.7840807840808,-0.0025
137.7841797841798,0.0
137.7842787842788,0.0
137.7843777843778,0.0025
137.7844767844768,-0.0025
137.7845757845758,0.0025
137.7846747846748,0.005
137.7847737847738,0.005
137.7848727848728,0.0025
137.7849717849718,0.0
137.7850707850708,0.0
137.78516978516978,0.0
137.78526878526878,0.005
137.78536778536778,-0.0025
137.78546678546678,0.0025
137.7855657855658,-0.0025
137.7856647856648,-0.0075
137.7857637857638,0.0
137.7858627858628,0.0
137.7859617859618,-0.0025
137.7860607860608,-0.0025
137.7861597861598,-0.0025
137.7862587862588,0.0
137.7863577863578,-0.0025
137.7864567864568,-0.005
137.7865557865558,-0.005
137.7866547866548,-0.0025
137.7867537867538,-0.0025
137.7868527868528,-0.0025
137.7869517869518,-0.0025
137.7870507870508,-0.0025
137.7871497871498,-0.005
137.78724878724879,0.0
137.78734778734778,0.0
137.78744678744678,-0.0025
137.7875457875458,0.0025
137.7876447876448,0.0025
137.7877437877438,0.0025
137.7878427878428,0.0
137.7879417879418,-0.0025
137.7880407880408,0.0
137.7881397881398,0.0025
137.7882387882388,0.0025
137.7883377883378,0.0025
137.7884367884368,0.005
137.7885357885358,0.0025
137.7886347886348,0.0025
137.7887337887338,0.0025
137.7888327888328,0.0025
137.7889317889318,0.0025
137.7890307890308,0.0025
137.7891297891298,0.0
137.7892287892288,0.0025
137.78932778932779,0.0025
137.78942678942678,0.0
137.7895257895258,-0.0025
137.7896247896248,0.0
137.7897237897238,0.0025
137.7898227898228,0.0
137.7899217899218,0.0025
137.7900207900208,0.0025
137.7901197901198,0.0025
137.7902187902188,0.005
137.7903177903178,0.005
137.7904167904168,0.0025
137.7905157905158,0.005
137.7906147906148,-0.0025
137.7907137907138,-0.0025
137.7908127908128,0.0
137.7909117909118,0.0
137.7910107910108,-0.0025
137.7911097911098,-0.0075
137.7912087912088,-0.0075
137.7913077913078,-0.005
137.7914067914068,-0.0075
137.7915057915058,-0.0025
137.7916047916048,-0.0025
137.7917037917038,-0.005
137.7918027918028,-0.0025
137.7919017919018,0.0
137.7920007920008,0.0
137.7920997920998,-0.0025
137.7921987921988,-0.005
137.7922977922978,-0.005
137.7923967923968,-0.0075
137.7924957924958,-0.0025
137.7925947925948,-0.005
137.7926937926938,-0.005
137.7927927927928,-0.0075
137.7928917928918,-0.0075
137.7929907929908,-0.0025
137.7930897930898,-0.0025
137.7931887931888,-0.005
137.7932877932878,-0.0025
137.79338679338682,0.0025
137.79348579348581,0.0
137.7935847935848,0.0025
137.7936837936838,0.0
137.7937827937828,0.0
137.7938817938818,0.0
137.7939807939808,0.005
137.7940797940798,0.0
137.7941787941788,0.0
137.7942777942778,-0.0025
137.7943767943768,0.0
137.7944757944758,0.0025
137.7945747945748,0.0
137.7946737946738,0.0025
137.7947727947728,0.005
137.7948717948718,0.0
137.7949707949708,0.0
137.7950697950698,-0.0025
137.7951687951688,0.0
137.7952677952678,-0.0025
137.79536679536682,0.0
137.79546579546582,-0.0025
137.79556479556481,-0.0025
137.7956637956638,0.005
137.7957627957628,0.0
137.7958617958618,0.0
137.7959607959608,-0.0025
137.7960597960598,0.0025
137.7961587961588,-0.005
137.7962577962578,-0.005
137.7963567963568,-0.0025
137.7964557964558,0.0
137.7965547965548,0.005
137.7966537966538,0.0
137.7967527967528,-0.005
137.7968517968518,-0.0025
137.7969507969508,-0.005
137.7970497970498,-0.0075
137.7971487971488,-0.01
137.7972477972478,-0.0075
137.79734679734682,-0.0025
137.79744579744582,-0.0025
137.79754479754482,-0.0025
137.79764379764381,-0.0025
137.7977427977428,-0.005
137.7978417978418,-0.0025
137.7979407979408,-0.0025
137.7980397980398,-0.0025
137.7981387981388,-0.005
137.7982377982378,-0.005
137.7983367983368,-0.0025
137.7984357984358,0.0
137.7985347985348,0.0
137.7986337986338,-0.0025
137.7987327987328,-0.005
137.7988317988318,-0.0025
137.7989307989308,-0.0025
137.7990297990298,-0.0075
137.7991287991288,-0.005
137.79922779922782,-0.005
137.79932679932682,-0.0025
137.79942579942582,0.0
137.79952479952482,-0.0025
137.79962379962382,0.0
137.79972279972282,0.0
137.7998217998218,0.0
137.7999207999208,0.0025
137.8000198000198,0.0025
137.8001188001188,0.0
137.8002178002178,0.0025
137.8003168003168,0.0
137.8004158004158,0.0025
137.8005148005148,0.005
137.8006138006138,0.0025
137.8007128007128,0.0025
137.8008118008118,0.0025
137.8009108009108,-0.0025
137.8010098010098,0.0
137.8011088011088,0.0025
137.80120780120782,0.0025
137.80130680130682,0.0075
137.80140580140582,0.005
137.80150480150482,-0.0025
137.80160380160382,0.0
137.80170280170282,0.0
137.80180180180182,0.0
137.8019008019008,0.0
137.8019998019998,-0.0025
137.8020988020988,0.0
137.8021978021978,0.0
137.8022968022968,-0.0025
137.8023958023958,-0.005
137.8024948024948,-0.0025
137.8025938025938,-0.0025
137.8026928026928,-0.0025
137.8027918027918,-0.0025
137.8028908028908,-0.005
137.8029898029898,0.0
137.8030888030888,-0.0025
137.80318780318783,-0.0025
137.80328680328682,-0.0025
137.80338580338582,-0.0025
137.80348480348482,0.005
137.80358380358382,0.0025
137.80368280368282,0.0025
137.80378180378182,-0.0025
137.80388080388082,-0.005
137.80397980397981,0.0
137.8040788040788,-0.0025
137.8041778041778,-0.0025
137.8042768042768,-0.0025
137.8043758043758,-0.0025
137.8044748044748,-0.0025
137.8045738045738,-0.0025
137.8046728046728,-0.0025
137.8047718047718,0.0
137.8048708048708,-0.0025
137.8049698049698,-0.0025
137.8050688050688,-0.005
137.80516780516783,0.0
137.80526680526683,0.0
137.80536580536582,0.0
137.80546480546482,0.0
137.80556380556382,-0.0025
137.80566280566282,-0.0025
137.80576180576182,0.005
137.80586080586082,0.0025
137.80595980595982,0.0
137.80605880605881,-0.0025
137.8061578061578,0.0025
137.8062568062568,0.0
137.8063558063558,0.0
137.8064548064548,-0.0025
137.8065538065538,0.0025
137.8066528066528,0.0
137.8067518067518,0.0
137.8068508068508,0.0
137.8069498069498,0.0
137.80704880704883,-0.0025
137.80714780714783,-0.0025
137.80724680724683,-0.0025
137.80734580734583,0.0
137.80744480744482,-0.0025
137.80754380754382,-0.0025
137.80764280764282,-0.005
137.80774180774182,-0.0025
137.80784080784082,-0.0075
137.80793980793982,-0.0075
137.80803880803882,-0.005
137.80813780813781,-0.01
137.8082368082368,-0.0075
137.8083358083358,-0.0075
137.8084348084348,-0.0075
137.8085338085338,-0.0075
137.8086328086328,-0.005
137.8087318087318,-0.012499999
137.8088308088308,-0.0075
137.8089298089298,-0.0075
137.80902880902883,-0.0025
137.80912780912783,-0.0025
137.80922680922683,-0.005
137.80932580932583,-0.0025
137.80942480942483,-0.0075
137.80952380952382,-0.0075
137.80962280962282,-0.005
137.80972180972182,-0.005
137.80982080982082,-0.01
137.80991980991982,-0.012499999
137.81001881001882,-0.0075
137.81011781011782,-0.0075
137.81021681021682,-0.005
137.8103158103158,-0.0025
137.8104148104148,0.0
137.8105138105138,-0.0025
137.8106128106128,-0.0075
137.8107118107118,-0.005
137.8108108108108,-0.005
137.8109098109098,-0.0025
137.81100881100883,-0.0025
137.81110781110783,-0.005
137.81120681120683,-0.005
137.81130581130583,-0.0025
137.81140481140483,-0.005
137.81150381150383,-0.005
137.81160281160282,-0.0025
137.81170181170182,-0.005
137.81180081180082,-0.0025
137.81189981189982,-0.0025
137.81199881199882,0.0
137.81209781209782,0.0025
137.81219681219682,-0.005
137.81229581229582,-0.005
137.8123948123948,-0.0075
137.8124938124938,-0.005
137.8125928125928,-0.005
137.8126918126918,-0.0075
137.8127908127908,-0.005
137.81288981288984,-0.0075
137.81298881298883,-0.005
137.81308781308783,-0.0075
137.81318681318683,-0.005
137.81328581328583,-0.01
137.81338481338483,-0.005
137.81348381348383,-0.0025
137.81358281358283,-0.0025
137.81368181368182,-0.005
137.81378081378082,-0.0075
137.81387981387982,-0.01
137.81397881397882,-0.01
137.81407781407782,-0.01
137.81417681417682,-0.005
137.81427581427582,-0.0075
137.81437481437482,-0.005
137.8144738144738,-0.0075
137.8145728145728,-0.005
137.8146718146718,-0.0075
137.8147708147708,-0.0025
137.81486981486984,-0.0075
137.81496881496884,-0.0075
137.81506781506783,-0.005
137.81516681516683,-0.0025
137.81526581526583,-0.0025
137.81536481536483,-0.005
137.81546381546383,-0.01
137.81556281556283,-0.012499999
137.81566181566183,-0.01
137.81576081576083,-0.0075
137.81585981585982,-0.005
137.81595881595882,0.0025
137.81605781605782,-0.0075
137.81615681615682,-0.0075
137.81625581625582,-0.0025
137.81635481635482,-0.0025
137.81645381645382,-0.005
137.81655281655281,-0.005
137.8166518166518,0.0
137.8167508167508,-0.0025
137.81684981684984,0.0
137.81694881694884,0.0025
137.81704781704784,-0.0025
137.81714681714683,0.0
137.81724581724583,0.0
137.81734481734483,0.0025
137.81744381744383,0.005
137.81754281754283,0.0025
137.81764181764183,0.005
137.81774081774083,0.0025
137.81783981783983,0.0
137.81793881793882,-0.0025
137.81803781803782,-0.005
137.81813681813682,-0.0025
137.81823581823582,0.0025
137.81833481833482,-0.0025
137.81843381843382,-0.0075
137.81853281853282,-0.005
137.81863181863181,-0.0075
137.8187308187308,-0.0075
137.81882981882984,-0.01
137.81892881892884,-0.01
137.81902781902784,-0.0075
137.81912681912684,-0.0075
137.81922581922584,-0.0025
137.81932481932483,-0.0075
137.81942381942383,-0.0025
137.81952281952283,0.0
137.81962181962183,-0.0025
137.81972081972083,-0.0075
137.81981981981983,-0.0075
137.81991881991883,-0.0075
137.82001782001782,-0.0025
137.82011682011682,-0.0075
137.82021582021582,-0.005
137.82031482031482,-0.0025
137.82041382041382,-0.0025
137.82051282051282,-0.005
137.82061182061182,-0.0025
137.82071082071084,-0.005
137.82080982080984,-0.0025
137.82090882090884,0.0
137.82100782100784,0.0
137.82110682110684,-0.0025
137.82120582120584,0.0
137.82130482130484,0.0
137.82140382140383,-0.0025
137.82150282150283,0.0
137.82160182160183,-0.0025
137.82170082170083,0.0
137.82179982179983,0.0
137.82189882189883,-0.0025
137.82199782199783,0.0
137.82209682209682,0.0025
137.82219582219582,0.0025
137.82229482229482,0.0025
137.82239382239382,0.0
137.82249282249282,0.0025
137.82259182259182,-0.0025
137.82269082269084,-0.0025
137.82278982278984,-0.0025
137.82288882288884,-0.0025
137.82298782298784,-0.005
137.82308682308684,-0.0025
137.82318582318584,-0.0025
137.82328482328484,-0.0025
137.82338382338384,0.0
137.82348282348283,-0.0025
137.82358182358183,-0.0075
137.82368082368083,-0.0025
137.82377982377983,-0.005
137.82387882387883,-0.0025
137.82397782397783,-0.0025
137.82407682407683,-0.0025
137.82417582417582,-0.0075
137.82427482427482,0.0
137.82437382437382,-0.0025
137.82447282447282,-0.0075
137.82457182457182,-0.01
137.82467082467085,-0.0075
137.82476982476985,-0.005
137.82486882486884,-0.0075
137.82496782496784,-0.0025
137.82506682506684,-0.0075
137.82516582516584,-0.01
137.82526482526484,-0.01
137.82536382536384,-0.0075
137.82546282546284,-0.005
137.82556182556183,-0.005
137.82566082566083,-0.0075
137.82575982575983,-0.005
137.82585882585883,-0.01
137.82595782595783,-0.012499999
137.82605682605683,-0.015
137.82615582615583,-0.01
137.82625482625483,-0.0075
137.82635382635382,-0.005
137.82645282645282,-0.01
137.82655182655182,-0.0075
137.82665082665085,-0.0075
137.82674982674985,-0.0025
137.82684882684885,-0.005
137.82694782694784,-0.0025
137.82704682704684,-0.0025
137.82714582714584,-0.005
137.82724482724484,-0.005
137.82734382734384,0.0
137.82744282744284,0.0
137.82754182754184,-0.005
137.82764082764083,-0.005
137.82773982773983,0.0025
137.82783882783883,0.005
137.82793782793783,-0.005
137.82803682803683,-0.0025
137.82813582813583,-0.005
137.82823482823483,-0.0075
137.82833382833383,-0.0025
137.82843282843282,0.0
137.82853182853185,-0.0025
137.82863082863085,-0.0075
137.82872982872985,-0.0075
137.82882882882885,-0.0025
137.82892782892785,-0.0025
137.82902682902684,-0.005
137.82912582912584,-0.0025
137.82922482922484,-0.0025
137.82932382932384,-0.0075
137.82942282942284,-0.0025
137.82952182952184,-0.0075
137.82962082962084,-0.0025
137.82971982971983,-0.0025
137.82981882981883,-0.0075
137.82991782991783,-0.005
137.83001683001683,-0.005
137.83011583011583,-0.01
137.83021483021483,-0.005
137.83031383031383,-0.005
137.83041283041283,0.0
137.83051183051185,0.0
137.83061083061085,-0.0025
137.83070983070985,-0.005
137.83080883080885,0.0
137.83090783090785,-0.0025
137.83100683100685,0.0
137.83110583110584,0.0
137.83120483120484,0.0
137.83130383130384,-0.0025
137.83140283140284,-0.0025
137.83150183150184,0.0
137.83160083160084,-0.0025
137.83169983169984,-0.005
137.83179883179884,-0.0025
137.83189783189783,0.0
137.83199683199683,0.0025
137.83209583209583,0.0
137.83219483219483,0.0025
137.83229383229383,0.0
137.83239283239283,0.0025
137.83249183249185,-0.0025
137.83259083259085,-0.0025
137.83268983268985,0.0025
137.83278883278885,-0.0025
137.83288783288785,-0.0025
137.83298683298685,0.0
137.83308583308585,0.0
137.83318483318484,0.0025
137.83328383328384,0.005
137.83338283338284,0.005
137.83348183348184,0.005
137.83358083358084,0.0025
137.83367983367984,0.0
137.83377883377884,0.0025
137.83387783387784,0.0025
137.83397683397683,0.0
137.83407583407583,0.0
137.83417483417483,0.0025
137.83427383427383,0.0025
137.83437283437283,0.0025
137.83447183447186,0.005
137.83457083457085,0.0
137.83466983466985,0.0
137.83476883476885,0.0
137.83486783486785,0.0
137.83496683496685,0.0025
137.83506583506585,0.005
137.83516483516485,0.005
137.83526383526385,0.0025
137.83536283536284,0.0
137.83546183546184,-0.0025
137.83556083556084,0.0025
137.83565983565984,0.0025
137.83575883575884,-0.0025
137.83585783585784,-0.005
137.83595683595684,0.0
137.83605583605583,-0.0025
137.83615483615483,0.0025
137.83625383625383,0.0025
137.83635283635286,-0.0025
137.83645183645186,0.0025
137.83655083655086,0.0
137.83664983664985,0.0
137.83674883674885,0.0
137.83684783684785,0.005
137.83694683694685,0.0075
137.83704583704585,0.0025
137.83714483714485,0.01
137.83724383724385,0.01
137.83734283734285,0.0025
137.83744183744184,0.0
137.83754083754084,0.005
137.83763983763984,0.0
137.83773883773884,0.005
137.83783783783784,0.005
137.83793683793684,0.0025
137.83803583803584,0.005
137.83813483813483,0.0
137.83823383823383,0.005
137.83833283833286,0.0075
137.83843183843186,0.0025
137.83853083853086,0.005
137.83862983862986,0.0025
137.83872883872885,0.0025
137.83882783882785,0.0025
137.83892683892685,0.0
137.83902583902585,0.0025
137.83912483912485,0.0025
137.83922383922385,0.0025
137.83932283932285,0.005
137.83942183942185,0.0075
137.83952083952084,0.005
137.83961983961984,0.005
137.83971883971884,0.0025
137.83981783981784,0.0025
137.83991683991684,0.0025
137.84001584001584,0.005
137.84011484011484,0.005
137.84021384021383,0.0
137.84031284031286,0.0
137.84041184041186,0.0025
137.84051084051086,0.005
137.84060984060986,0.0025
137.84070884070886,0.0
137.84080784080786,0.005
137.84090684090685,0.0025
137.84100584100585,0.0025
137.84110484110485,0.0
137.84120384120385,-0.0025
137.84130284130285,-0.0025
137.84140184140185,0.0
137.84150084150085,-0.005
137.84159984159984,-0.0025
137.84169884169884,-0.0075
137.84179784179784,-0.005
137.84189684189684,-0.005
