Tiempo (s),Datos
188.4813384813385,0.0
188.4814374814375,0.0025
188.4815364815365,0.0025
188.4816354816355,0.0025
188.4817344817345,0.0
188.4818334818335,-0.0025
188.4819324819325,0.0025
188.4820314820315,0.0
188.4821304821305,0.0
188.48222948222949,0.005
188.48232848232848,0.0
188.48242748242748,0.0
188.48252648252648,-0.0025
188.4826254826255,-0.0025
188.4827244827245,-0.0025
188.4828234828235,-0.0025
188.4829224829225,-0.005
188.4830214830215,-0.0075
188.4831204831205,-0.005
188.4832194832195,-0.0025
188.4833184833185,0.0
188.4834174834175,0.0025
188.4835164835165,0.0025
188.4836154836155,0.0
188.4837144837145,0.0
188.4838134838135,-0.0025
188.4839124839125,0.0025
188.4840114840115,0.0
188.4841104841105,0.0025
188.4842094842095,0.0
188.48430848430849,-0.005
188.48440748440748,-0.005
188.48450648450648,-0.0075
188.4846054846055,-0.005
188.4847044847045,-0.0025
188.4848034848035,-0.01
188.4849024849025,-0.0075
188.4850014850015,-0.005
188.4851004851005,-0.0075
188.4851994851995,-0.0075
188.4852984852985,-0.005
188.4853974853975,-0.005
188.4854964854965,-0.01
188.4855954855955,-0.0075
188.4856944856945,-0.005
188.4857934857935,-0.0025
188.4858924858925,-0.0075
188.4859914859915,-0.005
188.4860904860905,-0.0025
188.4861894861895,-0.005
188.4862884862885,-0.0025
188.48638748638749,-0.0075
188.48648648648648,-0.012499999
188.4865854865855,-0.0025
188.4866844866845,0.0
188.4867834867835,-0.005
188.4868824868825,-0.005
188.4869814869815,-0.005
188.4870804870805,-0.0075
188.4871794871795,-0.0075
188.4872784872785,-0.0075
188.4873774873775,-0.0025
188.4874764874765,-0.005
188.4875754875755,-0.0075
188.4876744876745,-0.005
188.4877734877735,-0.005
188.4878724878725,-0.0075
188.4879714879715,-0.005
188.4880704880705,-0.005
188.4881694881695,-0.005
188.4882684882685,-0.0025
188.4883674883675,0.005
188.4884664884665,0.0025
188.4885654885655,0.0
188.4886644886645,-0.0025
188.4887634887635,-0.005
188.4888624888625,-0.005
188.4889614889615,0.0
188.4890604890605,0.0025
188.4891594891595,0.005
188.4892584892585,0.0
188.4893574893575,-0.0025
188.4894564894565,0.0
188.4895554895555,0.0
188.4896544896545,-0.0075
188.4897534897535,-0.0025
188.4898524898525,-0.0025
188.4899514899515,-0.0025
188.4900504900505,-0.005
188.4901494901495,0.0
188.4902484902485,-0.0025
188.4903474903475,-0.005
188.49044649044652,-0.0025
188.49054549054551,-0.0025
188.4906444906445,-0.0025
188.4907434907435,-0.005
188.4908424908425,-0.0025
188.4909414909415,0.0025
188.4910404910405,0.0
188.4911394911395,0.0025
188.4912384912385,0.0025
188.4913374913375,0.0025
188.4914364914365,0.0025
188.4915354915355,-0.005
188.4916344916345,-0.0025
188.4917334917335,-0.005
188.4918324918325,-0.0075
188.4919314919315,-0.005
188.4920304920305,0.0
188.4921294921295,-0.0025
188.4922284922285,-0.0025
188.4923274923275,0.0
188.49242649242652,0.0
188.49252549252552,0.0
188.49262449262451,-0.0025
188.4927234927235,0.0
188.4928224928225,0.0025
188.4929214929215,0.0
188.4930204930205,0.0
188.4931194931195,0.005
188.4932184932185,0.0025
188.4933174933175,0.0075
188.4934164934165,0.0075
188.4935154935155,0.0075
188.4936144936145,0.0075
188.4937134937135,0.005
188.4938124938125,0.0075
188.4939114939115,0.0075
188.4940104940105,0.0
188.4941094941095,0.0025
188.4942084942085,0.005
188.4943074943075,0.0075
188.49440649440652,0.0025
188.49450549450552,0.0025
188.49460449460452,0.0025
188.49470349470351,0.0
188.4948024948025,0.0
188.4949014949015,0.0025
188.4950004950005,0.0
188.4950994950995,0.0025
188.4951984951985,0.0025
188.4952974952975,0.0025
188.4953964953965,0.01
188.4954954954955,0.005
188.4955944955945,0.0025
188.4956934956935,0.005
188.4957924957925,0.0025
188.4958914958915,0.0025
188.4959904959905,0.0025
188.4960894960895,0.0025
188.4961884961885,0.0
188.49628749628752,-0.0025
188.49638649638652,0.005
188.49648549648552,0.0025
188.49658449658452,0.0025
188.49668349668352,0.0
188.49678249678252,0.005
188.4968814968815,0.0
188.4969804969805,0.0025
188.4970794970795,0.0
188.4971784971785,0.0025
188.4972774972775,0.0
188.4973764973765,0.0025
188.4974754974755,0.0
188.4975744975745,0.0025
188.4976734976735,0.0025
188.4977724977725,0.0
188.4978714978715,0.0
188.4979704979705,0.0
188.4980694980695,-0.0025
188.4981684981685,-0.0025
188.49826749826752,-0.0025
188.49836649836652,-0.0025
188.49846549846552,0.0
188.49856449856452,0.0025
188.49866349866352,-0.0025
188.49876249876252,-0.0025
188.49886149886152,-0.0025
188.4989604989605,0.0
188.4990594990595,0.0025
188.4991584991585,-0.0025
188.4992574992575,-0.0025
188.4993564993565,0.0
188.4994554994555,0.0
188.4995544995545,0.0
188.4996534996535,0.0
188.4997524997525,0.0025
188.4998514998515,0.005
188.4999504999505,0.0
188.5000495000495,0.005
188.5001485001485,0.0025
188.50024750024753,0.0025
188.50034650034652,0.005
188.50044550044552,0.0025
188.50054450054452,0.005
188.50064350064352,0.0075
188.50074250074252,0.0
188.50084150084152,0.0
188.50094050094052,0.0
188.50103950103951,-0.005
188.5011385011385,-0.0025
188.5012375012375,0.0025
188.5013365013365,-0.0025
188.5014355014355,-0.0025
188.5015345015345,-0.0025
188.5016335016335,-0.005
188.5017325017325,0.0
188.5018315018315,-0.005
188.5019305019305,-0.005
188.5020295020295,-0.005
188.50212850212853,-0.0075
188.50222750222753,-0.0025
188.50232650232653,0.0
188.50242550242552,-0.0025
188.50252450252452,-0.005
188.50262350262352,-0.0025
188.50272250272252,-0.0025
188.50282150282152,-0.0025
188.50292050292052,0.0
188.50301950301952,-0.005
188.50311850311851,-0.005
188.5032175032175,-0.0025
188.5033165033165,-0.005
188.5034155034155,-0.0025
188.5035145035145,-0.0025
188.5036135036135,-0.0025
188.5037125037125,0.0
188.5038115038115,-0.0025
188.5039105039105,-0.0025
188.5040095040095,-0.0025
188.50410850410853,-0.0025
188.50420750420753,0.0
188.50430650430653,-0.005
188.50440550440553,-0.0025
188.50450450450452,-0.0025
188.50460350460352,0.0
188.50470250470252,0.0025
188.50480150480152,0.0
188.50490050490052,0.0
188.50499950499952,0.0
188.50509850509852,0.0025
188.50519750519751,-0.005
188.5052965052965,-0.005
188.5053955053955,-0.0025
188.5054945054945,0.0
188.5055935055935,0.005
188.5056925056925,-0.005
188.5057915057915,0.0
188.5058905058905,-0.005
188.5059895059895,-0.0075
188.50608850608853,-0.005
188.50618750618753,-0.0025
188.50628650628653,-0.005
188.50638550638553,-0.0025
188.50648450648453,-0.0025
188.50658350658352,0.0025
188.50668250668252,-0.0025
188.50678150678152,-0.005
188.50688050688052,-0.0025
188.50697950697952,0.0
188.50707850707852,-0.0075
188.50717750717752,-0.0025
188.50727650727652,-0.0025
188.5073755073755,-0.005
188.5074745074745,-0.005
188.5075735075735,-0.005
188.5076725076725,0.0
188.5077715077715,-0.005
188.5078705078705,-0.005
188.5079695079695,-0.0075
188.50806850806853,-0.0025
188.50816750816753,-0.005
188.50826650826653,-0.005
188.50836550836553,-0.0025
188.50846450846453,-0.0025
188.50856350856353,-0.0025
188.50866250866252,0.0
188.50876150876152,-0.0075
188.50886050886052,-0.005
188.50895950895952,-0.0025
188.50905850905852,-0.005
188.50915750915752,-0.005
188.50925650925652,-0.0025
188.50935550935552,-0.0025
188.5094545094545,0.0
188.5095535095535,0.0
188.5096525096525,0.0
188.5097515097515,0.0
188.5098505098505,0.0
188.50994950994954,0.0
188.51004851004853,0.0
188.51014751014753,0.0025
188.51024651024653,0.0025
188.51034551034553,-0.0025
188.51044451044453,0.0025
188.51054351054353,0.005
188.51064251064253,0.005
188.51074151074152,0.0025
188.51084051084052,0.0
188.51093951093952,-0.0025
188.51103851103852,0.0025
188.51113751113752,0.0
188.51123651123652,0.0025
188.51133551133552,0.0025
188.51143451143452,0.005
188.51153351153351,0.0025
188.5116325116325,0.005
188.5117315117315,0.005
188.5118305118305,0.0
188.51192951192954,-0.0025
188.51202851202854,-0.0025
188.51212751212753,0.0
188.51222651222653,0.0
188.51232551232553,-0.0025
188.51242451242453,0.0
188.51252351252353,0.0
188.51262251262253,-0.0025
188.51272151272153,-0.0025
