Tiempo (s),Datos
22.916146916146918,-0.0175
22.916245916245916,-0.012499999
22.91634491634492,-0.012499999
22.916443916443917,-0.0075
22.91654291654292,-0.005
22.916641916641918,-0.0025
22.916740916740917,-0.0025
22.91683991683992,0.0
22.916938916938918,0.005
22.91703791703792,0.005
22.91713691713692,0.005
22.917235917235917,0.0
22.91733491733492,-0.0025
22.917433917433918,-0.005
22.91753291753292,-0.0075
22.91763191763192,-0.01
22.917730917730918,-0.012499999
22.91782991782992,-0.015
22.91792891792892,-0.012499999
22.91802791802792,-0.0175
22.91812691812692,-0.012499999
22.918225918225918,-0.02
22.91832491832492,-0.0175
22.91842391842392,-0.01
22.91852291852292,-0.0075
22.91862191862192,-0.005
22.91872091872092,-0.0025
22.91881991881992,-0.0025
22.91891891891892,-0.0025
22.91901791901792,0.0
22.91911691911692,-0.0025
22.919215919215922,0.0025
22.91931491931492,0.005
22.91941391941392,0.005
22.919512919512922,0.0075
22.91961191961192,0.0075
22.919710919710923,0.0075
22.91980991980992,0.012499999
22.91990891990892,0.015
22.920007920007922,0.0175
22.92010692010692,0.015
22.920205920205923,0.015
22.920304920304922,0.015
22.92040392040392,0.015
22.920502920502923,0.012499999
22.92060192060192,0.01
22.920700920700924,0.0025
22.920799920799922,-0.0025
22.92089892089892,-0.0075
22.920997920997923,-0.012499999
22.92109692109692,-0.015
22.921195921195924,-0.015
22.921294921294923,-0.022499999
22.92139392139392,-0.02
22.921492921492924,-0.024999999
22.921591921591922,-0.022499999
22.921690921690924,-0.0275
22.921789921789923,-0.02
22.92188892188892,-0.022499999
22.921987921987924,-0.015
22.922086922086923,-0.012499999
22.922185922185925,-0.012499999
22.922284922284923,-0.01
22.922383922383922,-0.012499999
22.922482922482924,-0.015
22.922581922581923,-0.0175
22.922680922680925,-0.022499999
22.922779922779924,-0.0175
22.922878922878926,-0.012499999
22.922977922977925,-0.0025
22.923076923076923,0.005
22.923175923175926,0.005
22.923274923274924,0.015
22.923373923373926,0.0175
22.923472923472925,0.015
22.923571923571924,0.0175
22.923670923670926,0.015
22.923769923769925,0.015
22.923868923868927,0.012499999
22.923967923967925,0.0075
22.924066924066924,0.005
22.924165924165926,0.0025
22.924264924264925,0.0
22.924363924363927,-0.0025
22.924462924462926,-0.0025
22.924561924561925,0.0
22.924660924660927,0.0025
22.924759924759925,-0.0025
22.924858924858928,0.0
22.924957924957926,0.0025
22.925056925056925,0.0075
22.925155925155927,0.0
22.925254925254926,0.0
22.925353925353928,0.0
22.925452925452927,0.0
22.925551925551925,-0.005
22.925650925650928,-0.005
22.925749925749926,-0.0075
22.92584892584893,-0.0075
22.925947925947927,-0.005
22.926046926046926,-0.0075
22.926145926145928,-0.0075
22.926244926244927,-0.0075
22.92634392634393,-0.015
22.926442926442927,-0.0175
22.92654192654193,-0.0175
22.92664092664093,-0.015
22.926739926739927,-0.01
22.92683892683893,-0.0025
22.926937926937928,0.005
22.92703692703693,0.005
22.92713592713593,0.0075
22.927234927234927,0.0025
22.92733392733393,0.0
22.92743292743293,-0.005
22.92753192753193,-0.0025
22.92763092763093,0.0
22.927729927729928,0.0
22.92782892782893,0.005
22.92792792792793,0.0
22.92802692802693,0.0
22.92812592812593,0.0025
22.928224928224928,0.0025
22.92832392832393,0.0025
22.92842292842293,0.0025
22.92852192852193,0.0
22.92862092862093,0.0
22.92871992871993,0.005
22.92881892881893,0.0
22.92891792891793,0.0025
22.92901692901693,-0.0025
22.92911592911593,-0.0025
22.92921492921493,0.0025
22.92931392931393,0.0025
22.92941292941293,0.005
22.929511929511932,0.0
22.92961092961093,-0.0025
22.92970992970993,0.0
22.92980892980893,0.0
22.92990792990793,-0.0025
22.930006930006932,-0.0075
22.93010593010593,0.0
22.930204930204933,-0.0025
22.930303930303932,0.005
22.93040293040293,0.005
22.930501930501933,0.0
22.93060093060093,-0.0025
22.930699930699934,0.0
22.930798930798932,0.0
22.93089793089793,-0.005
22.930996930996933,-0.0075
22.931095931095932,0.0
22.931194931194934,-0.0025
22.931293931293933,-0.005
22.93139293139293,-0.005
22.931491931491934,-0.01
22.931590931590932,-0.0075
22.931689931689935,-0.005
22.931788931788933,-0.005
22.931887931887932,-0.0025
22.931986931986934,-0.005
22.932085932085933,-0.0025
22.932184932184935,-0.005
22.932283932283934,-0.01
22.932382932382932,-0.01
22.932481932481934,-0.0075
22.932580932580933,-0.0025
22.932679932679935,-0.005
22.932778932778934,-0.005
22.932877932877933,-0.0075
22.932976932976935,-0.005
22.933075933075934,-0.005
22.933174933174936,-0.0025
22.933273933273934,-0.0075
22.933372933372933,-0.0075
22.933471933471935,-0.0025
22.933570933570934,0.0
22.933669933669936,0.005
22.933768933768935,0.0
22.933867933867937,-0.0025
22.933966933966936,0.0
22.934065934065934,0.0025
22.934164934164937,-0.0025
22.934263934263935,0.0
22.934362934362937,-0.0025
22.934461934461936,-0.005
22.934560934560935,-0.0025
22.934659934659937,-0.0025
22.934758934758936,-0.005
22.934857934857938,-0.005
22.934956934956936,-0.0025
22.935055935055935,-0.005
22.935154935154937,-0.0025
22.935253935253936,-0.005
22.935352935352938,0.0
22.935451935451937,0.0025
22.935550935550935,0.0075
22.935649935649938,0.0075
22.935748935748936,0.0075
22.93584793584794,0.005
22.935946935946937,0.0075
22.936045936045936,0.0025
22.936144936144938,0.005
22.936243936243937,0.0025
22.93634293634294,0.0
22.936441936441938,0.0025
22.936540936540936,0.0
22.93663993663994,-0.0025
22.936738936738937,-0.0025
22.93683793683794,-0.0025
22.936936936936938,-0.005
22.937035937035937,-0.01
22.93713493713494,-0.0175
22.937233937233938,-0.02
22.93733293733294,-0.015
22.93743193743194,-0.02
22.93753093753094,-0.0075
22.93762993762994,0.0
22.937728937728938,0.0075
22.93782793782794,0.01
22.93792693792694,0.012499999
22.93802593802594,0.022499999
22.93812493812494,0.024999999
22.93822393822394,0.022499999
22.93832293832294,0.022499999
22.93842193842194,0.02
22.93852093852094,0.005
22.93861993861994,-0.0025
22.93871893871894,0.0025
22.93881793881794,-0.005
22.93891693891694,-0.01
22.939015939015942,-0.01
22.93911493911494,-0.005
22.93921393921394,-0.005
22.93931293931294,-0.0075
22.93941193941194,-0.01
22.939510939510942,-0.015
22.93960993960994,-0.015
22.93970893970894,-0.02
22.93980793980794,-0.02
22.93990693990694,-0.0175
22.940005940005943,-0.02
22.94010494010494,-0.02
22.94020394020394,-0.015
22.940302940302942,-0.012499999
22.94040194040194,-0.015
22.940500940500943,-0.015
22.94059994059994,-0.015
22.940698940698944,-0.012499999
22.940797940797943,-0.0175
22.94089694089694,-0.012499999
22.940995940995943,-0.01
22.941094941094942,-0.0075
22.941193941193944,-0.0075
22.941292941292943,-0.0075
22.94139194139194,-0.005
22.941490941490944,-0.005
22.941589941589942,-0.005
22.941688941688945,0.0
22.941787941787943,0.0
22.941886941886942,0.0
22.941985941985944,-0.005
22.942084942084943,-0.0025
22.942183942183945,-0.005
22.942282942282944,-0.0075
22.942381942381942,-0.0075
22.942480942480945,-0.0075
22.942579942579943,-0.005
22.942678942678945,0.0
22.942777942777944,0.0025
22.942876942876943,0.0075
22.942975942975945,0.01
22.943074943074944,0.005
22.943173943173946,0.0075
22.943272943272945,0.012499999
22.943371943371943,0.01
22.943470943470945,0.005
22.943569943569944,0.0025
22.943668943668946,0.0
22.943767943767945,0.0
22.943866943866944,-0.005
22.943965943965946,-0.0075
22.944064944064944,-0.0075
22.944163944163947,-0.005
22.944262944262945,-0.0025
22.944361944361948,0.005
22.944460944460946,0.0
22.944559944559945,-0.0075
22.944658944658947,-0.0075
22.944757944757946,-0.0075
22.944856944856948,-0.0075
22.944955944955947,-0.01
22.945054945054945,-0.0075
22.945153945153947,-0.015
22.945252945252946,-0.015
22.94535194535195,-0.015
22.945450945450947,-0.015
22.945549945549946,-0.012499999
22.945648945648948,-0.015
22.945747945747947,-0.0175
22.94584694584695,-0.01
22.945945945945947,-0.015
22.946044946044946,-0.01
22.94614394614395,-0.015
22.946242946242947,-0.012499999
22.94634194634195,-0.005
22.946440946440948,-0.0025
22.946539946539946,0.005
22.94663894663895,0.0
22.946737946737947,-0.0025
22.94683694683695,-0.0025
22.946935946935948,0.0025
22.947034947034947,0.0075
22.94713394713395,0.0025
22.947232947232948,0.0075
22.94733194733195,0.005
22.94743094743095,0.0
22.947529947529947,-0.0025
22.94762894762895,-0.0025
22.947727947727948,-0.0025
22.94782694782695,-0.0025
22.94792594792595,-0.005
22.94802494802495,-0.0075
22.94812394812395,-0.005
22.94822294822295,-0.01
22.94832194832195,-0.0075
22.94842094842095,-0.01
22.94851994851995,-0.0075
22.94861894861895,-0.01
22.94871794871795,-0.012499999
22.94881694881695,-0.012499999
22.94891594891595,-0.012499999
22.949014949014952,-0.012499999
22.94911394911395,-0.015
22.94921294921295,-0.0175
22.94931194931195,-0.015
22.94941094941095,-0.012499999
22.949509949509952,-0.012499999
22.94960894960895,-0.02
22.94970794970795,-0.02
22.949806949806952,-0.024999999
22.94990594990595,-0.024999999
22.950004950004953,-0.0175
22.95010395010395,-0.015
22.95020295020295,-0.0025
22.950301950301952,-0.0025
22.95040095040095,-0.0025
22.950499950499953,0.0025
22.950598950598952,0.0
22.95069795069795,0.0025
22.950796950796953,0.005
22.95089595089595,0.0
22.950994950994954,-0.005
22.951093951093952,-0.005
22.95119295119295,0.0
22.951291951291953,0.005
22.95139095139095,0.005
22.951489951489954,0.005
22.951588951588953,0.0075
22.951687951687955,0.005
22.951786951786953,0.005
22.951885951885952,0.0025
22.951984951984954,0.0025
22.952083952083953,0.0
22.952182952182955,0.0025
22.952281952281954,0.0025
22.952380952380953,0.005
22.952479952479955,-0.0025
22.952578952578953,-0.0025
22.952677952677956,0.0
22.952776952776954,-0.0025
22.952875952875953,-0.005
22.952974952974955,-0.01
22.953073953073954,-0.012499999
22.953172953172956,-0.015
22.953271953271955,-0.015
22.953370953370953,-0.015
22.953469953469956,-0.01
22.953568953568954,-0.01
22.953667953667956,-0.0075
22.953766953766955,-0.005
22.953865953865954,-0.01
22.953964953964956,0.0
22.954063954063955,-0.005
22.954162954162957,-0.0025
22.954261954261955,-0.005
22.954360954360954,-0.0025
22.954459954459956,-0.005
22.954558954558955,-0.005
22.954657954657957,-0.005
22.954756954756956,-0.0025
22.954855954855955,-0.005
22.954954954954957,-0.0025
22.955053955053955,-0.0025
22.955152955152958,-0.005
22.955251955251956,-0.005
22.95535095535096,-0.005
22.955449955449957,-0.0075
22.955548955548956,-0.0075
22.955647955647958,-0.005
22.955746955746957,-0.005
22.95584595584596,-0.0075
22.955944955944958,-0.0025
22.956043956043956,-0.0025
22.95614295614296,-0.0025
22.956241956241957,0.0
22.95634095634096,-0.0025
22.956439956439958,-0.0025
22.956538956538957,-0.0025
22.95663795663796,-0.0025
22.956736956736957,-0.0025
22.95683595683596,-0.005
22.95693495693496,0.0
22.957033957033957,0.005
22.95713295713296,0.0075
22.957231957231958,0.005
22.95733095733096,0.0075
22.95742995742996,0.012499999
22.957528957528957,0.0175
22.95762795762796,0.0175
22.95772695772696,0.015
22.95782595782596,0.012499999
22.95792495792496,0.015
22.958023958023958,0.01
22.95812295812296,-0.0025
22.95822195822196,-0.0075
22.95832095832096,-0.0075
22.95841995841996,-0.012499999
22.958518958518958,-0.012499999
22.95861795861796,-0.012499999
22.95871695871696,-0.015
22.95881595881596,-0.01
22.95891495891496,-0.01
22.959013959013962,-0.005
22.95911295911296,-0.0025
22.95921195921196,-0.0025
22.95931095931096,0.0025
22.95940995940996,0.0
22.959508959508963,-0.0025
22.95960795960796,-0.0075
22.95970695970696,-0.0075
22.959805959805962,-0.012499999
22.95990495990496,-0.01
22.960003960003963,-0.0075
22.96010296010296,-0.012499999
22.96020196020196,-0.01
22.960300960300962,-0.005
22.96039996039996,-0.01
22.960498960498963,-0.0075
22.960597960597962,-0.01
22.96069696069696,-0.01
22.960795960795963,-0.012499999
22.96089496089496,-0.005
22.960993960993964,-0.005
22.961092961092962,-0.005
22.96119196119196,-0.0025
22.961290961290963,-0.0075
22.961389961389962,-0.0025
22.961488961488964,-0.0025
22.961587961587963,-0.0075
22.96168696168696,-0.0075
22.961785961785964,-0.01
22.961884961884962,-0.012499999
22.961983961983965,-0.015
22.962082962082963,-0.012499999
22.962181962181962,-0.01
22.962280962280964,-0.0075
22.962379962379963,-0.005
22.962478962478965,0.0
22.962577962577964,0.0
22.962676962676966,0.0025
22.962775962775964,0.005
22.962874962874963,0.0
22.962973962973965,0.0025
22.963072963072964,0.005
22.963171963171966,0.0075
22.963270963270965,0.005
22.963369963369964,0.005
22.963468963468966,-0.0025
22.963567963567964,-0.0025
22.963666963666967,-0.005
22.963765963765965,-0.01
22.963864963864964,-0.01
22.963963963963966,-0.01
22.964062964062965,-0.012499999
22.964161964161967,-0.01
22.964260964260966,-0.012499999
22.964359964359964,-0.005
22.964458964458967,-0.0075
22.964557964557965,-0.0075
22.964656964656967,-0.005
22.964755964755966,-0.005
22.964854964854965,-0.01
22.964953964953967,-0.0075
22.965052965052966,-0.012499999
22.965151965151968,-0.02
22.965250965250966,-0.024999999
22.965349965349965,-0.024999999
22.965448965448967,-0.022499999
22.965547965547966,-0.0175
22.965646965646968,-0.0175
22.965745965745967,-0.012499999
22.96584496584497,-0.0175
22.965943965943968,-0.0175
22.966042966042966,-0.015
22.96614196614197,-0.01
22.966240966240967,-0.0075
22.96633996633997,-0.0075
22.966438966438968,-0.0075
22.966537966537967,-0.012499999
22.96663696663697,-0.0075
22.966735966735968,-0.012499999
22.96683496683497,-0.01
22.96693396693397,-0.012499999
22.967032967032967,-0.01
22.96713196713197,-0.0025
22.967230967230968,0.0
22.96732996732997,0.005
22.96742896742897,0.0075
22.967527967527968,0.015
22.96762696762697,0.0175
22.96772596772597,0.015
22.96782496782497,0.01
22.96792396792397,0.01
22.968022968022968,0.0075
22.96812196812197,0.0025
22.96822096822097,0.005
22.96831996831997,0.0025
22.96841896841897,0.0075
22.96851796851797,0.01
22.96861696861697,0.0075
22.96871596871597,0.01
22.96881496881497,0.01
22.96891396891397,0.01
22.96901296901297,0.0075
22.96911196911197,0.0
22.96921096921097,-0.005
22.969309969309972,-0.01
22.96940896940897,-0.012499999
22.969507969507973,-0.01
22.96960696960697,-0.0025
22.96970596970597,-0.0025
22.969804969804972,-0.0025
22.96990396990397,0.0
22.970002970002973,-0.0025
22.97010197010197,-0.005
22.97020097020097,-0.005
22.970299970299973,-0.0075
22.97039897039897,-0.01
22.970497970497973,-0.01
22.970596970596972,-0.005
22.97069597069597,-0.0025
22.970794970794973,-0.005
22.97089397089397,-0.0075
22.970992970992974,-0.0075
22.971091971091973,-0.012499999
22.97119097119097,-0.015
22.971289971289973,-0.015
22.971388971388972,-0.0175
22.971487971487974,-0.0175
22.971586971586973,-0.015
22.97168597168597,-0.012499999
22.971784971784974,-0.012499999
22.971883971883972,-0.0175
22.971982971982975,-0.02
22.972081972081973,-0.022499999
22.972180972180972,-0.0175
22.972279972279974,-0.01
22.972378972378973,-0.0025
22.972477972477975,-0.005
22.972576972576974,-0.005
22.972675972675972,0.0025
22.972774972774975,0.0
22.972873972873973,-0.0025
22.972972972972975,0.0
22.973071973071974,-0.005
22.973170973170976,-0.0025
22.973269973269975,0.0
22.973368973368974,0.0025
22.973467973467976,0.0
22.973566973566975,0.0
22.973665973665977,0.005
22.973764973764975,0.0025
22.973863973863974,0.0
22.973962973962976,0.0025
22.974061974061975,-0.0025
22.974160974160977,0.0025
22.974259974259976,0.0
22.974358974358974,0.0
22.974457974457977,0.0
22.974556974556975,0.0025
22.974655974655978,0.0025
22.974754974754976,-0.0025
22.974853974853975,-0.005
22.974952974952977,0.0
22.975051975051976,0.005
22.975150975150978,0.0075
22.975249975249977,0.012499999
22.975348975348975,0.012499999
22.975447975447977,0.012499999
22.975546975546976,0.012499999
22.97564597564598,0.0075
22.975744975744977,0.005
22.975843975843976,0.0025
22.975942975942978,0.005
22.976041976041977,0.0
22.97614097614098,0.0
22.976239976239977,-0.0025
22.976338976338976,-0.0075
22.97643797643798,-0.0075
22.976536976536977,-0.0075
22.97663597663598,-0.005
22.976734976734978,-0.01
22.97683397683398,-0.0175
22.97693297693298,-0.015
22.977031977031977,-0.015
22.97713097713098,-0.015
22.977229977229978,-0.01
22.97732897732898,-0.005
22.97742797742798,-0.005
22.977526977526978,0.0
22.97762597762598,0.0025
22.97772497772498,0.0
22.97782397782398,0.0
22.97792297792298,-0.005
22.978021978021978,-0.0075
22.97812097812098,-0.01
22.97821997821998,-0.012499999
22.97831897831898,-0.0075
22.97841797841798,0.0025
22.97851697851698,0.005
22.97861597861598,0.0075
22.97871497871498,0.005
22.97881397881398,0.0025
22.97891297891298,0.0
22.97901197901198,0.0
22.97911097911098,0.0
22.97920997920998,-0.0025
22.979308979308982,-0.005
22.97940797940798,-0.0075
22.97950697950698,-0.01
22.97960597960598,-0.012499999
22.97970497970498,-0.01
22.979803979803982,-0.0075
22.97990297990298,-0.0025
22.98000198000198,0.0
22.980100980100982,0.0
22.98019998019998,0.0
22.980298980298983,-0.005
22.98039798039798,-0.01
22.980496980496984,-0.01
22.980595980595982,-0.0075
22.98069498069498,-0.012499999
22.980793980793983,-0.01
22.980892980892982,-0.01
22.980991980991984,-0.012499999
22.981090981090983,-0.01
22.98118998118998,-0.005
22.981288981288984,-0.0025
22.981387981387982,-0.0025
22.981486981486984,-0.01
22.981585981585983,-0.01
22.98168498168498,-0.005
22.981783981783984,-0.012499999
22.981882981882983,-0.01
22.981981981981985,-0.01
22.982080982080983,-0.0075
22.982179982179982,-0.0025
22.982278982278984,-0.005
22.982377982377983,-0.0075
22.982476982476985,-0.005
22.982575982575984,0.0
22.982674982674983,0.0
22.982773982773985,0.005
22.982872982872983,0.0
22.982971982971986,-0.0025
22.983070983070984,0.0025
22.983169983169983,0.0
22.983268983268985,0.005
22.983367983367984,0.0025
22.983466983466986,0.0
22.983565983565985,0.0
22.983664983664983,0.0
22.983763983763986,-0.0025
22.983862983862984,-0.005
22.983961983961986,-0.0025
22.984060984060985,0.0025
22.984159984159987,0.005
22.984258984258986,0.005
22.984357984357985,0.005
22.984456984456987,0.01
22.984555984555985,0.0025
22.984654984654988,0.0075
22.984753984753986,0.0075
22.984852984852985,0.0
22.984951984951987,0.0025
22.985050985050986,0.005
22.985149985149988,0.0025
22.985248985248987,-0.0025
22.985347985347985,0.0025
22.985446985446988,-0.0075
22.985545985545986,0.0
22.98564498564499,-0.0025
22.985743985743987,0.0025
22.985842985842986,0.005
22.985941985941988,-0.005
22.986040986040987,0.0
22.98613998613999,-0.0025
22.986238986238988,-0.005
22.986337986337986,0.0
22.98643698643699,-0.0025
22.986535986535987,0.0025
22.98663498663499,0.0025
22.986733986733988,0.0025
22.986832986832987,0.0
22.98693198693199,0.005
22.987030987030987,0.0025
22.98712998712999,0.0
22.98722898722899,-0.0025
22.987327987327987,-0.0025
22.98742698742699,-0.0025
22.987525987525988,-0.0075
22.98762498762499,-0.01
22.98772398772399,-0.012499999
22.98782298782299,-0.015
22.98792198792199,-0.012499999
22.98802098802099,-0.012499999
22.98811998811999,-0.012499999
22.98821898821899,-0.012499999
22.98831798831799,-0.012499999
22.98841698841699,-0.0075
22.98851598851599,-0.0075
22.98861498861499,-0.005
22.98871398871399,-0.005
22.98881298881299,-0.005
22.98891198891199,-0.005
22.98901098901099,-0.005
22.98910998910999,-0.0025
22.98920898920899,-0.0025
22.989307989307992,0.0025
22.98940698940699,0.0025
22.98950598950599,0.0025
22.98960498960499,0.0
22.98970398970399,0.0
22.989802989802993,0.0
22.98990198990199,-0.0025
22.99000099000099,-0.005
22.990099990099992,-0.0075
22.99019899019899,-0.005
22.990297990297993,-0.005
22.99039699039699,-0.005
22.99049599049599,-0.0075
22.990594990594992,-0.0025
22.99069399069399,0.0
22.990792990792993,-0.005
22.990891990891992,-0.005
22.990990990990994,-0.0075
22.991089991089993,-0.01
22.99118899118899,-0.01
22.991287991287994,-0.01
22.991386991386992,-0.005
22.991485991485995,-0.0075
22.991584991584993,-0.005
22.991683991683992,-0.0075
22.991782991782994,-0.012499999
22.991881991881993,-0.012499999
22.991980991980995,-0.0075
22.992079992079994,0.0
22.992178992178992,0.0025
22.992277992277995,0.005
22.992376992376993,0.0075
22.992475992475995,0.0075
22.992574992574994,0.005
22.992673992673993,0.0
22.992772992772995,-0.0025
22.992871992871994,-0.0025
22.992970992970996,-0.01
22.993069993069994,-0.02
22.993168993168993,-0.0175
22.993267993267995,-0.02
22.993366993366994,-0.02
22.993465993465996,-0.0175
22.993564993564995,-0.015
22.993663993663993,-0.01
22.993762993762996,-0.005
22.993861993861994,-0.005
22.993960993960997,-0.005
22.994059994059995,-0.0025
22.994158994158994,-0.005
22.994257994257996,-0.005
22.994356994356995,-0.005
22.994455994455997,-0.0075
22.994554994554996,-0.01
22.994653994653998,-0.0075
22.994752994752996,-0.005
22.994851994851995,0.0
22.994950994950997,0.005
22.995049995049996,0.01
22.995148995149,0.012499999
22.995247995247997,0.015
22.995346995346996,0.015
22.995445995445998,0.015
22.995544995544996,0.0075
22.995643995644,0.0025
22.995742995742997,-0.0025
22.995841995841996,0.0
22.995940995940998,0.005
22.996039996039997,0.005
22.996138996139,0.0
22.996237996237998,0.0
22.996336996336996,-0.005
22.996435996436,-0.0075
22.996534996534997,-0.0075
22.996633996634,-0.0075
22.996732996732998,-0.0075
22.996831996831997,-0.0075
22.996930996931,-0.0075
22.997029997029998,-0.01
22.997128997129,-0.012499999
22.997227997228,-0.015
22.997326997326997,-0.015
22.997425997426,-0.0175
22.997524997524998,-0.01
22.997623997624,-0.015
22.997722997723,-0.0075
22.997821997821998,-0.005
22.997920997921,-0.005
22.99801999802,-0.0075
22.998118998119,0.0
22.998217998218,0.0025
22.998316998317,0.0
22.998415998416,0.0025
22.998514998515,0.0
22.998613998614,-0.0025
22.998712998713,-0.0025
22.998811998812002,0.0
22.998910998911,0.0
22.99900999901,0.0025
22.999108999109,0.0025
22.999207999208,0.005
22.999306999307002,0.0075
22.999405999406,0.01
22.999504999505,0.01
22.999603999604002,0.0075
22.999702999703,0.0025
22.999801999802003,0.0025
22.999900999901,0.0
23.0,0.0025
23.000099000099002,0.0025
23.000198000198,0.005
23.000297000297003,0.005
23.000396000396,0.0025
23.000495000495,0.0025
23.000594000594003,0.0025
23.000693000693,0.005
23.000792000792003,0.0
23.000891000891002,0.0
23.00099000099,0.0
23.001089001089003,-0.005
23.001188001188,-0.0025
23.001287001287004,-0.005
23.001386001386003,0.0025
23.001485001485,0.0025
23.001584001584003,0.0025
23.001683001683002,0.0
23.001782001782004,-0.0025
23.001881001881003,-0.0075
23.001980001980005,-0.0075
23.002079002079004,-0.0075
23.002178002178002,-0.0075
23.002277002277005,-0.005
23.002376002376003,-0.0075
23.002475002475006,-0.005
23.002574002574004,-0.0025
23.002673002673003,0.0
23.002772002772005,0.005
23.002871002871004,0.01
23.002970002970006,0.01
23.003069003069005,0.012499999
23.003168003168003,0.012499999
23.003267003267005,0.01
23.003366003366004,0.0075
23.003465003465006,0.005
23.003564003564005,0.0075
23.003663003663004,0.005
23.003762003762006,0.0
23.003861003861005,-0.005
23.003960003960007,-0.0025
23.004059004059005,-0.0075
23.004158004158004,-0.012499999
23.004257004257006,-0.015
23.004356004356005,-0.012499999
23.004455004455007,-0.012499999
23.004554004554006,-0.0075
23.004653004653004,-0.0025
23.004752004752007,0.005
23.004851004851005,0.0075
23.004950004950008,0.005
23.005049005049006,0.005
23.005148005148005,0.0
23.005247005247007,-0.0025
23.005346005346006,-0.0025
23.005445005445008,-0.0075
23.005544005544007,-0.01
23.00564300564301,-0.0075
23.005742005742007,-0.005
23.005841005841006,0.0
23.00594000594001,0.0025
23.006039006039007,0.005
23.00613800613801,0.005
23.006237006237008,0.0075
23.006336006336007,0.005
23.00643500643501,0.0
23.006534006534007,-0.0025
23.00663300663301,0.0
23.00673200673201,0.0025
23.006831006831007,0.005
23.00693000693001,0.0025
23.007029007029008,0.005
23.00712800712801,0.0025
23.00722700722701,0.005
23.007326007326007,0.0025
23.00742500742501,0.0025
23.007524007524008,0.005
23.00762300762301,0.005
23.00772200772201,0.005
23.007821007821008,0.0075
23.00792000792001,0.005
23.00801900801901,0.0075
23.00811800811801,0.0025
23.00821700821701,0.0075
23.008316008316008,0.005
23.00841500841501,0.005
23.00851400851401,0.0
23.00861300861301,-0.0025
23.00871200871201,-0.005
23.00881100881101,-0.0025
23.00891000891001,-0.0025
23.00900900900901,-0.0025
23.00910800910801,0.0025
23.00920700920701,0.0
23.009306009306012,-0.005
23.00940500940501,-0.005
23.00950400950401,-0.005
23.009603009603012,-0.0025
23.00970200970201,-0.005
23.009801009801013,0.0
23.00990000990001,0.0025
23.00999900999901,0.0075
23.010098010098012,0.01
23.01019701019701,0.01
23.010296010296013,0.01
23.010395010395012,0.012499999
23.01049401049401,0.01
23.010593010593013,0.0075
23.01069201069201,0.0075
23.010791010791014,0.0025
23.010890010890012,0.005
23.01098901098901,0.0025
23.011088011088013,0.0
23.011187011187012,-0.0025
23.011286011286014,-0.005
23.011385011385013,-0.0025
23.01148401148401,-0.0025
23.011583011583014,0.0
23.011682011682012,0.0025
23.011781011781014,0.0025
23.011880011880013,-0.0025
23.01197901197901,0.0
23.012078012078014,-0.0025
23.012177012177013,0.0
23.012276012276015,0.0
23.012375012375013,0.0
23.012474012474012,0.0
23.012573012573014,0.0025
23.012672012672013,0.0025
23.012771012771015,0.0
23.012870012870014,0.0
23.012969012969016,0.0
