Tiempo (s),Datos
143.82575982575983,0.0025
143.82585882585883,-0.0025
143.82595782595783,-0.005
143.82605682605683,-0.0025
143.82615582615583,-0.005
143.82625482625483,-0.0075
143.82635382635382,-0.0025
143.82645282645282,-0.0025
143.82655182655185,-0.0025
143.82665082665085,-0.005
143.82674982674985,-0.005
143.82684882684885,-0.0075
143.82694782694784,-0.0025
143.82704682704684,-0.0075
143.82714582714584,-0.0075
143.82724482724484,-0.0075
143.82734382734384,-0.0075
143.82744282744284,-0.005
143.82754182754184,-0.0025
143.82764082764083,-0.0075
143.82773982773983,-0.005
143.82783882783883,-0.0075
143.82793782793783,-0.005
143.82803682803683,-0.005
143.82813582813583,-0.005
143.82823482823483,0.0
143.82833382833383,0.0
143.82843282843282,0.0025
143.82853182853185,-0.0025
143.82863082863085,-0.005
143.82872982872985,0.0025
143.82882882882885,0.0
143.82892782892785,-0.0025
143.82902682902684,0.0
143.82912582912584,0.0
143.82922482922484,0.0
143.82932382932384,0.0025
143.82942282942284,0.005
143.82952182952184,0.0075
143.82962082962084,0.0025
143.82971982971983,0.0
143.82981882981883,-0.0025
143.82991782991783,0.0025
143.83001683001683,0.0
143.83011583011583,0.005
143.83021483021483,-0.0025
143.83031383031383,0.0
143.83041283041283,-0.0025
143.83051183051185,-0.0025
143.83061083061085,0.005
143.83070983070985,-0.0025
143.83080883080885,-0.0025
143.83090783090785,-0.0025
143.83100683100685,-0.005
143.83110583110584,0.0025
143.83120483120484,0.0
143.83130383130384,-0.005
143.83140283140284,-0.0025
143.83150183150184,-0.0025
143.83160083160084,0.0
143.83169983169984,-0.0025
143.83179883179884,-0.0025
143.83189783189783,-0.005
143.83199683199683,-0.005
143.83209583209583,-0.0025
143.83219483219483,-0.0025
143.83229383229383,0.0
143.83239283239283,0.0
143.83249183249185,0.0
143.83259083259085,0.0
143.83268983268985,0.0
143.83278883278885,-0.005
143.83288783288785,-0.0025
143.83298683298685,-0.0025
143.83308583308585,0.0
143.83318483318484,0.0025
143.83328383328384,0.005
143.83338283338284,-0.0025
143.83348183348184,-0.005
143.83358083358084,0.0
143.83367983367984,0.0
143.83377883377884,-0.0025
143.83387783387784,0.005
143.83397683397683,0.0025
143.83407583407583,0.0025
143.83417483417483,0.0025
143.83427383427383,0.0025
143.83437283437286,0.005
143.83447183447186,0.005
143.83457083457085,0.005
143.83466983466985,0.005
143.83476883476885,0.005
143.83486783486785,0.005
143.83496683496685,0.005
143.83506583506585,0.0025
143.83516483516485,0.005
143.83526383526385,0.005
143.83536283536284,0.0025
