Tiempo (s),Datos
61.76388476388477,0.0025
61.76398376398377,0.0
61.764082764082765,0.0025
61.76418176418177,0.0
61.76428076428077,0.0
61.76437976437977,0.0025
61.76447876447877,0.0
61.764577764577766,0.0025
61.76467676467677,0.0
61.76477576477577,0.0025
61.76487476487477,0.0025
61.76497376497377,0.0
61.765072765072766,0.0
61.76517176517177,-0.0025
61.76527076527077,0.0
61.76536976536977,0.0025
61.76546876546877,0.0025
61.765567765567766,0.0025
61.76566676566677,0.0
61.76576576576577,0.0
61.76586476586477,0.0025
61.76596376596377,0.0
61.76606276606277,0.0
61.76616176616177,0.0025
61.76626076626077,0.0
61.76635976635977,0.0
61.76645876645877,0.0
61.76655776655777,0.0
61.76665676665677,0.0
61.76675576675577,0.0
61.76685476685477,0.0025
61.76695376695377,0.0025
61.76705276705277,0.0
61.76715176715177,0.0025
61.76725076725077,0.0
61.76734976734977,0.0
61.76744876744877,0.0025
61.76754776754777,0.0
61.767646767646774,0.0025
61.76774576774577,-0.0025
61.76784476784477,0.0
61.76794376794377,0.0
61.76804276804277,0.0
61.768141768141774,0.0
61.76824076824077,0.0
61.76833976833977,0.0
61.76843876843877,0.0
61.768537768537776,0.0
61.768636768636775,0.0
61.76873576873577,0.0025
61.76883476883477,0.0025
61.76893376893377,0.0
61.769032769032776,0.0
61.769131769131775,0.0025
61.769230769230774,0.0025
61.76932976932977,0.0
61.76942876942877,0.005
61.76952776952778,0.0025
61.769626769626775,0.0025
61.769725769725774,0.0025
61.76982476982477,-0.0025
61.76992376992377,0.0
61.77002277002278,0.0025
61.770121770121776,0.0025
61.770220770220774,0.0
61.77031977031977,0.0025
61.77041877041877,0.0025
61.77051777051778,0.0
61.770616770616776,0.0
61.770715770715775,0.0
61.77081477081477,0.0
61.77091377091377,0.0025
61.77101277101278,-0.0025
61.77111177111178,0.0025
61.771210771210775,0.0
61.771309771309774,0.0025
61.77140877140877,0.0
61.77150777150778,0.0
61.77160677160678,0.0025
61.771705771705776,0.0025
61.771804771804774,0.0
61.77190377190377,-0.0025
61.77200277200278,0.0025
61.77210177210178,0.0025
61.772200772200776,0.0
61.772299772299775,0.0
61.77239877239877,0.0
61.77249777249778,0.0025
61.77259677259678,0.0
61.772695772695776,0.005
61.772794772794775,-0.0025
61.772893772893774,0.0
61.77299277299278,0.0025
61.77309177309178,0.0025
61.77319077319078,0.0
61.773289773289775,-0.0025
61.773388773388774,-0.0025
61.77348777348778,0.0
61.77358677358678,0.005
61.77368577368578,0.0025
61.773784773784776,0.0025
61.773883773883774,0.0
61.77398277398278,0.0025
61.77408177408178,-0.0025
61.77418077418078,-0.005
61.774279774279776,0.0
61.774378774378775,0.0
61.77447777447778,0.0
