Tiempo (s),Datos
70.17305217305218,0.0025
70.17315117315118,0.005
70.17325017325018,0.0
70.17334917334918,0.0
70.17344817344818,0.0
70.17354717354718,0.0
70.17364617364618,-0.0025
70.17374517374517,0.0
70.17384417384417,0.005
70.17394317394317,0.0
70.17404217404219,0.0025
70.17414117414118,0.0
70.17424017424018,0.0025
70.17433917433918,0.0025
70.17443817443818,0.0025
70.17453717453718,0.005
70.17463617463618,0.0025
70.17473517473518,0.0
70.17483417483417,0.0
70.17493317493317,0.0
70.17503217503219,0.0
70.17513117513118,0.0025
70.17523017523018,-0.0025
70.17532917532918,0.0
70.17542817542818,0.0025
70.17552717552718,0.0025
70.17562617562618,0.0025
70.17572517572518,0.0025
70.17582417582418,0.0025
70.17592317592317,0.0
70.17602217602219,0.0025
70.17612117612119,0.0
70.17622017622018,0.0025
70.17631917631918,0.0
70.17641817641818,0.0
70.17651717651718,0.0025
70.17661617661618,0.005
70.17671517671518,0.0
70.17681417681418,0.0025
70.17691317691317,0.0025
70.17701217701219,0.0025
70.17711117711119,0.0025
70.17721017721018,0.0025
70.17730917730918,0.0025
70.17740817740818,0.0025
70.17750717750718,0.0025
70.17760617760618,0.0025
70.17770517770518,0.0025
70.17780417780418,0.0025
70.17790317790318,0.0
70.17800217800219,0.0025
70.17810117810119,0.0025
70.17820017820019,0.0025
70.17829917829918,0.0025
70.17839817839818,0.005
70.17849717849718,0.0
70.17859617859618,0.0
70.17869517869518,0.0
70.17879417879418,0.0
70.17889317889318,0.0025
70.17899217899219,0.0025
70.17909117909119,0.0
70.17919017919019,0.005
70.17928917928919,0.0025
70.17938817938818,0.0
70.17948717948718,0.0
70.17958617958618,0.0
70.17968517968518,0.0
70.17978417978418,0.0
70.17988317988319,0.0
70.17998217998219,0.0
70.18008118008119,0.0
70.18018018018019,-0.0025
70.18027918027919,0.0025
70.18037818037818,0.0
70.18047718047718,0.0
70.18057618057618,0.0
70.18067518067518,0.0
70.18077418077418,0.0025
70.18087318087319,0.0
70.18097218097219,0.0
70.18107118107119,0.0
70.18117018117019,0.0
70.18126918126919,0.0025
70.18136818136819,0.0025
70.18146718146718,0.0
70.18156618156618,0.0
70.18166518166518,0.0025
70.18176418176418,0.0
70.18186318186319,0.0025
70.18196218196219,0.0
70.18206118206119,0.005
70.18216018216019,0.0025
70.18225918225919,0.0025
70.18235818235819,0.0025
70.18245718245718,0.0
70.18255618255618,0.0025
70.18265518265518,0.0025
70.18275418275418,0.0
70.1828531828532,0.0
70.18295218295219,-0.0025
70.18305118305119,0.0
70.18315018315019,0.0
70.18324918324919,0.0025
70.18334818334819,0.0025
70.18344718344719,0.0025
70.18354618354618,0.0025
70.18364518364518,0.0
70.18374418374418,0.0
70.1838431838432,0.0
70.1839421839422,0.0025
70.18404118404119,0.0025
70.18414018414019,0.0025
70.18423918423919,0.0
70.18433818433819,0.0025
70.18443718443719,0.0025
70.18453618453619,0.0
70.18463518463518,0.0
70.18473418473418,0.0025
70.1848331848332,0.0
70.1849321849322,0.0
70.18503118503119,0.0
70.18513018513019,0.0
70.18522918522919,0.0
70.18532818532819,0.0
70.18542718542719,0.0025
70.18552618552619,0.0
70.18562518562518,0.0025
70.18572418572418,0.0
70.1858231858232,0.0025
70.1859221859222,-0.0025
70.1860211860212,0.0
70.18612018612019,0.0
70.18621918621919,0.0025
70.18631818631819,0.0025
70.18641718641719,0.0025
70.18651618651619,0.0
70.18661518661519,0.0
70.1867141867142,0.0
70.1868131868132,-0.0025
70.1869121869122,0.0
70.1870111870112,0.0025
70.18711018711019,0.005
70.18720918720919,0.0025
70.18730818730819,0.0025
70.18740718740719,0.0
70.18750618750619,-0.0025
70.18760518760519,0.0
70.1877041877042,0.0
70.1878031878032,-0.0025
70.1879021879022,-0.0025
70.1880011880012,-0.0025
70.1881001881002,-0.0025
70.18819918819919,0.0
70.18829818829819,0.0
70.18839718839719,0.0
