Tiempo (s),Datos
148.1863181863182,-0.0025
148.1864171864172,-0.005
148.1865161865162,-0.0025
148.1866151866152,-0.005
148.1867141867142,-0.0025
148.1868131868132,-0.0025
148.1869121869122,-0.0025
148.1870111870112,0.0
148.1871101871102,-0.0025
148.1872091872092,0.0
148.1873081873082,-0.0075
148.1874071874072,-0.0025
148.1875061875062,-0.0025
148.1876051876052,-0.005
148.18770418770418,-0.0025
148.18780318780318,-0.0025
148.1879021879022,0.0
148.1880011880012,0.0
148.1881001881002,-0.005
148.1881991881992,-0.005
148.1882981882982,-0.01
148.1883971883972,-0.0025
148.1884961884962,-0.005
148.1885951885952,-0.005
148.1886941886942,-0.005
148.1887931887932,-0.0075
148.1888921888922,0.0
148.1889911889912,-0.005
148.1890901890902,-0.005
148.1891891891892,-0.005
148.1892881892882,-0.0025
148.1893871893872,-0.0025
148.1894861894862,-0.0025
148.1895851895852,-0.0025
148.1896841896842,-0.0075
148.18978318978318,0.0025
148.1898821898822,-0.0025
148.1899811899812,-0.0025
148.1900801900802,0.0
148.1901791901792,0.0
148.1902781902782,-0.0025
148.1903771903772,-0.0025
148.1904761904762,0.0
148.1905751905752,0.0
148.1906741906742,-0.0025
148.1907731907732,-0.005
148.1908721908722,0.005
148.1909711909712,0.0
148.1910701910702,-0.0025
148.1911691911692,-0.005
148.1912681912682,-0.0075
148.1913671913672,-0.005
148.1914661914662,-0.005
148.1915651915652,-0.0025
148.1916641916642,-0.0025
148.19176319176321,-0.0025
148.1918621918622,0.0
148.1919611919612,-0.0025
148.1920601920602,-0.005
148.1921591921592,-0.0075
148.1922581922582,-0.005
148.1923571923572,-0.005
148.1924561924562,0.0
148.1925551925552,0.0
148.1926541926542,0.0025
148.1927531927532,0.0
148.1928521928522,-0.0025
148.1929511929512,0.0
148.1930501930502,-0.0025
148.1931491931492,-0.0025
148.1932481932482,-0.0075
148.1933471933472,-0.005
148.1934461934462,-0.005
148.1935451935452,-0.0075
148.1936441936442,-0.0075
148.19374319374322,-0.0075
148.19384219384222,-0.005
148.1939411939412,0.0
148.1940401940402,-0.0025
148.1941391941392,0.0
148.1942381942382,-0.005
148.1943371943372,-0.0025
148.1944361944362,-0.0025
148.1945351945352,0.0025
148.1946341946342,-0.005
148.1947331947332,-0.005
148.1948321948322,0.0
148.1949311949312,-0.005
148.1950301950302,-0.0025
148.1951291951292,-0.005
148.1952281952282,-0.005
148.1953271953272,0.0025
148.1954261954262,-0.0025
148.1955251955252,-0.0075
148.1956241956242,-0.0075
148.19572319572322,-0.005
148.19582219582222,-0.005
148.19592119592122,-0.0025
148.1960201960202,0.0025
148.1961191961192,0.0025
148.1962181962182,0.0
148.1963171963172,-0.0025
148.1964161964162,-0.0025
148.1965151965152,-0.0025
148.1966141966142,-0.005
148.1967131967132,-0.0025
148.1968121968122,-0.0025
148.1969111969112,-0.0025
148.1970101970102,0.0
148.1971091971092,-0.0025
148.1972081972082,-0.0025
148.1973071973072,-0.0025
148.1974061974062,-0.005
148.1975051975052,-0.0075
148.1976041976042,-0.005
148.19770319770322,-0.0025
148.19780219780222,-0.005
148.19790119790122,-0.005
148.19800019800022,-0.0025
148.19809919809921,0.0
148.1981981981982,-0.0025
148.1982971982972,0.0
148.1983961983962,-0.0025
148.1984951984952,-0.0025
148.1985941985942,-0.0075
148.1986931986932,-0.0075
148.1987921987922,-0.005
148.1988911988912,-0.005
148.1989901989902,-0.0075
148.1990891990892,-0.0025
148.1991881991882,-0.005
148.1992871992872,-0.0075
148.1993861993862,-0.0025
148.1994851994852,-0.0075
148.19958419958422,-0.005
148.19968319968322,-0.0025
148.19978219978222,-0.005
148.19988119988122,-0.005
148.19998019998022,0.0
148.20007920007922,-0.0025
148.20017820017821,0.0025
148.2002772002772,-0.005
148.2003762003762,-0.0025
148.2004752004752,-0.005
148.2005742005742,-0.01
148.2006732006732,-0.005
148.2007722007722,-0.005
148.2008712008712,-0.0025
148.2009702009702,0.0
148.2010692010692,0.0025
148.2011682011682,0.0025
148.2012672012672,-0.0025
148.2013662013662,-0.0025
148.2014652014652,0.0
148.20156420156422,0.0025
148.20166320166322,0.0
148.20176220176222,-0.0025
148.20186120186122,0.0
148.20196020196022,0.005
148.20205920205922,0.005
148.20215820215822,0.0025
148.20225720225721,0.0025
148.2023562023562,0.005
148.2024552024552,0.005
148.2025542025542,0.0025
148.2026532026532,0.005
148.2027522027522,0.0025
148.2028512028512,0.0025
148.2029502029502,0.0
148.2030492030492,0.0025
148.2031482031482,0.005
148.2032472032472,0.005
148.2033462033462,0.0025
148.2034452034452,0.0025
148.20354420354423,0.0
148.20364320364322,0.0025
148.20374220374222,0.0025
148.20384120384122,0.0
148.20394020394022,0.0
148.20403920403922,0.0025
148.20413820413822,0.005
148.20423720423722,0.005
148.20433620433622,0.0025
148.2044352044352,0.0025
148.2045342045342,0.0025
148.2046332046332,0.0025
148.2047322047322,0.0025
148.2048312048312,0.005
148.2049302049302,0.0025
148.2050292050292,0.0025
148.2051282051282,0.0025
148.2052272052272,0.0025
148.2053262053262,0.0025
148.20542520542523,0.005
148.20552420552423,0.0
148.20562320562323,0.0
148.20572220572222,0.0
148.20582120582122,0.0
148.20592020592022,0.0
148.20601920601922,0.0025
148.20611820611822,0.0
148.20621720621722,0.0025
148.20631620631622,-0.0025
148.20641520641522,0.0025
148.2065142065142,0.0025
148.2066132066132,0.0
148.2067122067122,0.0025
148.2068112068112,0.005
148.2069102069102,0.0075
148.2070092070092,0.005
148.2071082071082,0.005
148.2072072072072,0.005
148.2073062073062,0.0025
148.20740520740523,0.0025
148.20750420750423,0.0025
148.20760320760323,0.0
148.20770220770223,0.0
148.20780120780123,0.005
148.20790020790022,0.0025
148.20799920799922,0.0
148.20809820809822,0.0025
148.20819720819722,0.0025
148.20829620829622,0.0
148.20839520839522,0.005
148.20849420849422,0.005
148.20859320859321,0.0
148.2086922086922,0.0
148.2087912087912,0.0025
148.2088902088902,0.0025
148.2089892089892,0.005
148.2090882090882,0.005
148.2091872091872,-0.0025
148.2092862092862,-0.0025
148.20938520938523,0.0
148.20948420948423,0.0025
148.20958320958323,0.0025
148.20968220968223,0.005
148.20978120978123,0.0025
148.20988020988023,0.0
148.20997920997922,-0.0025
148.21007821007822,0.0025
148.21017721017722,-0.0025
148.21027621027622,-0.0075
148.21037521037522,-0.0075
148.21047421047422,-0.0075
148.21057321057322,-0.005
148.21067221067221,-0.005
148.2107712107712,-0.005
148.2108702108702,-0.0075
148.2109692109692,-0.0075
148.2110682110682,-0.0025
148.2111672111672,0.0
148.2112662112662,0.0
148.21136521136523,-0.005
148.21146421146423,-0.005
148.21156321156323,-0.0075
148.21166221166223,-0.0025
148.21176121176123,-0.0025
148.21186021186023,-0.0075
148.21195921195923,-0.0025
148.21205821205822,-0.005
148.21215721215722,-0.005
148.21225621225622,0.0
148.21235521235522,0.005
148.21245421245422,0.0
148.21255321255322,0.0025
148.21265221265222,-0.0025
148.21275121275121,-0.0025
148.2128502128502,0.0025
148.2129492129492,0.0025
148.2130482130482,0.0
148.2131472131472,0.0
148.21324621324624,0.0
148.21334521334524,0.0
148.21344421344423,0.0
148.21354321354323,-0.0025
148.21364221364223,-0.0025
148.21374121374123,0.0025
148.21384021384023,0.0025
148.21393921393923,0.0025
148.21403821403823,-0.0025
148.21413721413722,0.0
148.21423621423622,0.0
148.21433521433522,-0.0025
148.21443421443422,-0.0025
148.21453321453322,0.0
148.21463221463222,-0.0025
148.21473121473122,0.0025
148.21483021483022,-0.0025
148.2149292149292,0.0025
148.2150282150282,0.0025
148.2151272151272,-0.0025
148.21522621522624,-0.0075
148.21532521532524,-0.0025
148.21542421542424,-0.0075
148.21552321552323,-0.005
148.21562221562223,0.0
148.21572121572123,0.0
148.21582021582023,0.0025
148.21591921591923,0.0025
148.21601821601823,-0.0025
148.21611721611723,-0.005
148.21621621621622,-0.005
148.21631521631522,-0.005
148.21641421641422,0.0025
148.21651321651322,0.0
148.21661221661222,-0.0025
148.21671121671122,0.0025
148.21681021681022,0.0
148.21690921690922,0.0
148.2170082170082,0.0
148.2171072171072,-0.0025
148.21720621720624,-0.0025
148.21730521730524,-0.005
148.21740421740424,-0.0025
148.21750321750324,-0.0025
148.21760221760223,0.0
148.21770121770123,0.0
148.21780021780023,0.0
148.21789921789923,-0.0025
148.21799821799823,0.0
148.21809721809723,0.0
148.21819621819623,0.0025
148.21829521829522,0.0
148.21839421839422,0.005
148.21849321849322,0.005
148.21859221859222,0.0025
148.21869121869122,0.0
148.21879021879022,0.005
148.21888921888922,0.005
148.21898821898822,0.005
148.2190872190872,0.0025
148.21918621918624,0.0025
148.21928521928524,0.0025
148.21938421938424,0.0025
148.21948321948324,0.0025
148.21958221958224,0.005
148.21968121968123,0.0025
148.21978021978023,0.005
148.21987921987923,0.0025
148.21997821997823,0.0075
148.22007722007723,0.0075
148.22017622017623,0.01
148.22027522027523,0.0025
148.22037422037423,0.0
148.22047322047322,0.0
148.22057222057222,-0.0025
148.22067122067122,0.0
148.22077022077022,0.0
148.22086922086922,0.0025
148.22096822096822,0.0025
148.22106722106724,-0.0025
148.22116622116624,0.0
148.22126522126524,-0.0025
148.22136422136424,0.0
148.22146322146324,0.0
148.22156222156224,-0.0025
148.22166122166124,-0.0025
148.22176022176023,-0.005
148.22185922185923,-0.0025
148.22195822195823,-0.005
148.22205722205723,0.0
148.22215622215623,-0.0025
148.22225522225523,0.0
148.22235422235423,0.0025
148.22245322245323,0.0
148.22255222255222,0.0
148.22265122265122,0.0
148.22275022275022,0.0025
148.22284922284922,0.0
148.22294822294822,-0.0075
148.22304722304725,-0.0025
148.22314622314624,0.0
148.22324522324524,-0.0025
148.22334422334424,-0.0075
148.22344322344324,-0.0025
148.22354222354224,0.0
148.22364122364124,0.005
148.22374022374024,0.0025
148.22383922383924,0.005
148.22393822393823,0.0075
148.22403722403723,0.005
148.22413622413623,0.0025
148.22423522423523,-0.0025
148.22433422433423,0.005
148.22443322443323,-0.0025
148.22453222453223,0.005
148.22463122463122,0.0
148.22473022473022,-0.0025
148.22482922482922,0.0025
148.22492822492822,-0.0025
148.22502722502725,0.0025
148.22512622512625,0.0025
148.22522522522524,0.0
148.22532422532424,0.0025
148.22542322542324,0.0
148.22552222552224,-0.0025
148.22562122562124,-0.0025
148.22572022572024,-0.0025
148.22581922581924,-0.0025
148.22591822591824,-0.0025
148.22601722601723,-0.0025
148.22611622611623,-0.0025
148.22621522621523,0.0
148.22631422631423,0.0
148.22641322641323,0.0
148.22651222651223,0.0
148.22661122661123,0.0
148.22671022671022,-0.005
148.22680922680922,-0.005
148.22690822690825,-0.0025
148.22700722700725,-0.005
148.22710622710625,-0.005
148.22720522720525,-0.0075
148.22730422730424,0.0
148.22740322740324,-0.005
148.22750222750224,-0.0025
148.22760122760124,-0.005
148.22770022770024,-0.0025
148.22779922779924,-0.005
148.22789822789824,-0.01
148.22799722799724,-0.012499999
148.22809622809623,-0.01
148.22819522819523,-0.0075
148.22829422829423,-0.005
148.22839322839323,-0.0025
148.22849222849223,-0.005
148.22859122859123,-0.0025
148.22869022869023,0.0025
148.22878922878922,0.0025
148.22888822888825,-0.0025
148.22898722898725,-0.005
148.22908622908625,0.0
148.22918522918525,0.0
148.22928422928425,0.0
148.22938322938325,0.0
148.22948222948224,0.0025
148.22958122958124,0.0
148.22968022968024,0.0025
148.22977922977924,0.0025
148.22987822987824,0.0025
148.22997722997724,0.0
148.23007623007624,0.0025
148.23017523017523,0.0025
148.23027423027423,-0.0025
148.23037323037323,0.0
148.23047223047223,0.0025
148.23057123057123,-0.0025
148.23067023067023,0.005
148.23076923076923,0.0
148.23086823086825,-0.0025
148.23096723096725,0.0025
148.23106623106625,-0.0025
148.23116523116525,-0.0025
148.23126423126425,-0.0025
148.23136323136325,0.0
148.23146223146225,0.0025
148.23156123156124,-0.0025
148.23166023166024,-0.005
148.23175923175924,-0.0025
148.23185823185824,0.0
148.23195723195724,0.0025
148.23205623205624,0.0025
148.23215523215524,0.0025
148.23225423225423,0.0
148.23235323235323,-0.0025
148.23245223245223,0.0025
148.23255123255123,0.0025
148.23265023265023,0.0025
148.23274923274923,0.0025
148.23284823284826,0.0025
148.23294723294725,0.0025
148.23304623304625,0.0
148.23314523314525,0.0
148.23324423324425,-0.0025
148.23334323334325,-0.0025
148.23344223344225,-0.0025
148.23354123354125,-0.0025
148.23364023364024,0.0
148.23373923373924,0.0
148.23383823383824,0.0025
148.23393723393724,0.0025
148.23403623403624,0.0025
148.23413523413524,0.0025
148.23423423423424,0.0
148.23433323433323,0.0025
148.23443223443223,0.0025
148.23453123453123,0.0025
148.23463023463023,0.0
148.23472923472926,0.0
148.23482823482826,0.0
148.23492723492726,0.0
148.23502623502625,0.0025
148.23512523512525,0.0075
148.23522423522425,0.005
148.23532323532325,0.0075
148.23542223542225,0.005
148.23552123552125,0.005
148.23562023562025,0.005
148.23571923571924,0.0075
148.23581823581824,0.0025
148.23591723591724,0.0075
148.23601623601624,0.0025
148.23611523611524,0.0075
148.23621423621424,0.005
148.23631323631324,0.005
148.23641223641224,0.005
148.23651123651123,0.0075
148.23661023661023,0.005
148.23670923670926,0.005
148.23680823680826,0.005
148.23690723690726,0.005
148.23700623700626,0.0075
148.23710523710525,0.005
148.23720423720425,0.0
148.23730323730325,0.0025
148.23740223740225,-0.0025
148.23750123750125,-0.005
148.23760023760025,0.0
148.23769923769925,0.0025
148.23779823779824,0.0075
148.23789723789724,0.005
148.23799623799624,0.005
148.23809523809524,0.0
148.23819423819424,0.0025
148.23829323829324,0.0025
148.23839223839224,0.0025
148.23849123849124,0.005
148.23859023859023,0.005
148.23868923868926,0.005
148.23878823878826,0.005
148.23888723888726,0.0025
148.23898623898626,0.0025
148.23908523908526,0.005
148.23918423918425,0.005
148.23928323928325,0.0075
148.23938223938225,0.005
148.23948123948125,0.005
148.23958023958025,0.005
148.23967923967925,0.005
148.23977823977825,0.005
148.23987723987725,0.005
148.23997623997624,0.005
148.24007524007524,0.0075
148.24017424017424,0.0075
148.24027324027324,0.01
148.24037224037224,0.0075
148.24047124047124,0.0075
148.24057024057024,0.0075
148.24066924066926,0.005
148.24076824076826,0.005
148.24086724086726,0.005
148.24096624096626,0.005
148.24106524106526,0.005
148.24116424116426,0.005
148.24126324126325,0.005
148.24136224136225,0.0
148.24146124146125,0.0
148.24156024156025,0.0025
148.24165924165925,0.0025
148.24175824175825,0.0025
148.24185724185725,0.0025
148.24195624195625,0.0025
148.24205524205524,0.0025
148.24215424215424,0.005
148.24225324225324,0.005
148.24235224235224,0.005
148.24245124245124,0.0025
148.24255024255027,0.005
148.24264924264926,0.0
148.24274824274826,0.005
148.24284724284726,0.0
148.24294624294626,0.0025
148.24304524304526,0.0
148.24314424314426,0.0025
148.24324324324326,0.0
148.24334224334225,0.0
148.24344124344125,0.005
148.24354024354025,0.0025
148.24363924363925,0.0
148.24373824373825,-0.005
148.24383724383725,-0.0025
148.24393624393625,-0.0025
148.24403524403525,-0.0075
148.24413424413424,0.0
148.24423324423324,-0.0025
148.24433224433224,-0.0025
148.24443124443124,0.0
148.24453024453027,0.0
148.24462924462927,-0.0025
148.24472824472826,-0.005
148.24482724482726,-0.01
148.24492624492626,-0.01
148.24502524502526,-0.0075
148.24512424512426,-0.01
148.24522324522326,-0.01
148.24532224532226,-0.005
148.24542124542126,0.0
148.24552024552025,0.0025
148.24561924561925,0.0
148.24571824571825,0.0
148.24581724581725,-0.0025
148.24591624591625,-0.005
148.24601524601525,-0.0025
148.24611424611425,0.0025
148.24621324621324,-0.0025
148.24631224631224,0.0
148.24641124641124,-0.0025
148.24651024651027,0.0
148.24660924660927,-0.005
148.24670824670827,-0.005
148.24680724680726,0.0
148.24690624690626,0.0025
148.24700524700526,0.0
148.24710424710426,0.0
148.24720324720326,0.0
148.24730224730226,0.0
148.24740124740126,-0.005
148.24750024750026,-0.0025
148.24759924759925,0.0
148.24769824769825,-0.0025
148.24779724779725,0.0025
148.24789624789625,-0.0025
148.24799524799525,0.0
148.24809424809425,-0.005
148.24819324819325,-0.005
148.24829224829224,-0.0075
148.24839124839124,-0.0025
148.24849024849027,-0.005
148.24858924858927,-0.005
148.24868824868827,-0.005
148.24878724878727,-0.005
148.24888624888627,-0.005
148.24898524898526,-0.005
148.24908424908426,-0.0025
148.24918324918326,0.0025
148.24928224928226,0.0025
148.24938124938126,0.005
148.24948024948026,0.005
148.24957924957926,-0.0025
148.24967824967825,0.0075
148.24977724977725,0.005
148.24987624987625,0.005
148.24997524997525,0.005
148.25007425007425,0.0025
148.25017325017325,0.0
148.25027225027225,-0.0025
148.25037125037127,0.0
148.25047025047027,0.0025
148.25056925056927,-0.0025
148.25066825066827,-0.005
148.25076725076727,-0.0025
148.25086625086627,-0.005
148.25096525096527,-0.005
148.25106425106426,-0.005
148.25116325116326,-0.0025
148.25126225126226,0.0025
148.25136125136126,0.0025
148.25146025146026,0.005
148.25155925155926,0.0
148.25165825165826,0.0025
148.25175725175725,0.005
148.25185625185625,0.0025
148.25195525195525,0.0
148.25205425205425,0.0025
148.25215325215325,0.0
148.25225225225225,0.0025
148.25235125235127,0.0025
148.25245025245027,0.0
148.25254925254927,-0.0025
148.25264825264827,-0.005
148.25274725274727,0.0025
148.25284625284627,0.01
148.25294525294527,0.0075
148.25304425304427,0.0
148.25314325314326,0.005
148.25324225324226,0.005
148.25334125334126,0.0025
148.25344025344026,-0.0025
148.25353925353926,0.005
148.25363825363826,0.005
148.25373725373726,0.0
148.25383625383625,0.005
148.25393525393525,0.005
148.25403425403425,0.0025
148.25413325413325,-0.0025
148.25423225423225,0.0
148.25433125433128,0.0025
148.25443025443028,-0.0025
148.25452925452927,0.0
148.25462825462827,0.0025
148.25472725472727,-0.0025
148.25482625482627,-0.0025
148.25492525492527,0.0
148.25502425502427,-0.0025
148.25512325512327,0.0
148.25522225522226,0.0
148.25532125532126,0.0
148.25542025542026,0.0025
148.25551925551926,0.0
148.25561825561826,0.0
148.25571725571726,0.0
148.25581625581626,0.0
148.25591525591526,0.0025
148.25601425601425,0.0025
148.25611325611325,0.0025
148.25621225621228,0.0075
148.25631125631128,0.0
148.25641025641028,0.0025
148.25650925650928,0.0025
148.25660825660827,0.0075
148.25670725670727,0.005
148.25680625680627,0.0
148.25690525690527,0.0
148.25700425700427,0.0
148.25710325710327,0.0
148.25720225720227,-0.0025
148.25730125730126,-0.0025
148.25740025740026,0.0025
148.25749925749926,0.005
148.25759825759826,0.005
148.25769725769726,0.005
148.25779625779626,0.0025
148.25789525789526,0.0025
148.25799425799426,0.0025
148.25809325809325,-0.0025
148.25819225819228,0.0
148.25829125829128,0.0025
148.25839025839028,-0.0025
148.25848925848928,0.0
148.25858825858828,0.0
148.25868725868727,0.0
148.25878625878627,0.0
148.25888525888527,0.0
148.25898425898427,-0.0025
148.25908325908327,-0.0025
148.25918225918227,0.0
148.25928125928127,0.0
148.25938025938026,0.005
148.25947925947926,0.0
148.25957825957826,0.0025
148.25967725967726,0.0
148.25977625977626,0.0
148.25987525987526,0.0
148.25997425997426,0.0
148.26007326007326,0.0
148.26017226017228,-0.005
148.26027126027128,-0.0025
148.26037026037028,-0.005
148.26046926046928,-0.0075
148.26056826056828,-0.005
148.26066726066728,-0.005
148.26076626076627,-0.01
148.26086526086527,-0.005
148.26096426096427,-0.005
148.26106326106327,-0.01
148.26116226116227,-0.005
148.26126126126127,-0.0075
148.26136026136027,-0.0025
148.26145926145927,-0.005
148.26155826155826,-0.005
148.26165726165726,0.0025
148.26175626175626,-0.0025
148.26185526185526,-0.005
148.26195426195426,-0.0025
148.26205326205326,-0.0025
148.26215226215228,-0.005
148.26225126225128,-0.005
148.26235026235028,0.0
148.26244926244928,0.0
148.26254826254828,0.0
148.26264726264728,0.0025
148.26274626274628,0.0025
148.26284526284527,0.0025
148.26294426294427,0.0025
148.26304326304327,0.0025
148.26314226314227,0.0
148.26324126324127,0.0
148.26334026334027,0.0
148.26343926343927,0.0
148.26353826353827,0.0025
148.26363726363726,0.0
148.26373626373626,0.0
148.26383526383526,-0.0025
148.26393426393426,-0.0025
148.2640332640333,-0.0025
148.2641322641323,-0.005
148.26423126423128,0.0
148.26433026433028,0.0025
148.26442926442928,0.0025
148.26452826452828,0.0025
148.26462726462728,0.0
148.26472626472628,0.0025
148.26482526482528,0.0025
148.26492426492428,0.0025
148.26502326502327,0.0025
148.26512226512227,-0.0025
148.26522126522127,-0.0025
148.26532026532027,-0.005
148.26541926541927,-0.005
148.26551826551827,0.0025
148.26561726561727,0.0
148.26571626571626,-0.005
148.26581526581526,-0.0025
148.26591426591426,-0.005
148.2660132660133,0.0
148.2661122661123,-0.0075
148.2662112662113,-0.0025
148.26631026631028,-0.0025
148.26640926640928,-0.0025
148.26650826650828,0.0
148.26660726660728,0.0025
148.26670626670628,0.0
148.26680526680528,-0.0025
148.26690426690428,0.0
148.26700326700328,0.0
148.26710226710227,-0.005
148.26720126720127,-0.0025
148.26730026730027,-0.0025
148.26739926739927,0.0
148.26749826749827,0.0
148.26759726759727,0.0
148.26769626769627,0.0
148.26779526779526,-0.0025
148.26789426789426,0.0025
148.2679932679933,0.0025
148.2680922680923,0.0
148.2681912681913,-0.0025
148.2682902682903,0.0
148.26838926838929,0.0025
148.26848826848828,0.0025
148.26858726858728,0.0025
148.26868626868628,0.005
148.26878526878528,0.0025
148.26888426888428,0.0025
148.26898326898328,0.0025
148.26908226908228,0.005
148.26918126918127,0.005
148.26928026928027,0.005
148.26937926937927,0.0025
148.26947826947827,-0.0025
148.26957726957727,-0.0025
148.26967626967627,0.0025
148.26977526977527,0.005
148.26987426987426,0.0025
148.2699732699733,0.0025
148.2700722700723,0.0025
148.2701712701713,0.0025
148.2702702702703,0.0025
148.2703692703693,0.0
148.27046827046829,0.0025
148.27056727056728,0.005
148.27066627066628,0.005
148.27076527076528,0.0025
148.27086427086428,0.0025
148.27096327096328,0.0
148.27106227106228,-0.005
148.27116127116128,-0.0025
148.27126027126027,0.0
148.27135927135927,0.0025
148.27145827145827,0.0025
148.27155727155727,0.0025
148.27165627165627,-0.0025
148.27175527175527,0.0025
148.2718542718543,0.0025
148.2719532719533,0.0
148.2720522720523,-0.0025
148.2721512721513,0.0
148.2722502722503,0.0
148.2723492723493,0.0
148.2724482724483,0.0025
148.27254727254729,0.0025
148.27264627264628,-0.0025
148.27274527274528,0.0
148.27284427284428,-0.0025
148.27294327294328,0.0025
148.27304227304228,0.0025
148.27314127314128,0.0
148.27324027324028,0.0025
148.27333927333927,0.0
148.27343827343827,0.0
148.27353727353727,-0.0025
148.27363627363627,0.0
148.27373527373527,-0.005
148.2738342738343,0.0
148.2739332739333,-0.0025
148.2740322740323,-0.0025
148.2741312741313,-0.0025
148.2742302742303,-0.0025
148.2743292743293,-0.0025
148.2744282744283,-0.0025
148.2745272745273,-0.0025
148.27462627462629,-0.0025
148.27472527472528,-0.005
148.27482427482428,-0.005
148.27492327492328,-0.0075
148.27502227502228,-0.005
148.27512127512128,0.0025
148.27522027522028,0.0025
148.27531927531928,0.0025
148.27541827541828,0.0025
148.27551727551727,0.0
148.27561627561627,0.0025
148.27571527571527,0.0
148.2758142758143,0.0025
148.2759132759133,0.0
148.2760122760123,-0.0025
148.2761112761113,-0.005
148.2762102762103,-0.005
148.2763092763093,-0.0025
148.2764082764083,-0.005
148.2765072765073,-0.0025
148.2766062766063,-0.005
148.2767052767053,-0.005
148.27680427680428,-0.005
148.27690327690328,-0.005
148.27700227700228,-0.0075
148.27710127710128,-0.005
148.27720027720028,-0.0025
148.27729927729928,-0.0075
148.27739827739828,-0.01
148.27749727749728,-0.01
148.27759627759627,-0.01
148.2776952776953,-0.01
148.2777942777943,-0.01
148.2778932778933,-0.005
148.2779922779923,-0.01
148.2780912780913,-0.0075
148.2781902781903,-0.01
148.2782892782893,-0.01
148.2783882783883,-0.0025
148.2784872784873,0.0
148.2785862785863,-0.0075
148.2786852786853,-0.0075
148.2787842787843,-0.0075
148.27888327888328,-0.0025
148.27898227898228,-0.005
148.27908127908128,0.0
148.27918027918028,0.005
148.27927927927928,0.0
148.27937827937828,-0.0025
148.27947727947728,0.0025
148.27957627957628,0.0025
148.2796752796753,0.0025
148.2797742797743,0.0
148.2798732798733,-0.0025
148.2799722799723,-0.0025
148.2800712800713,0.0
148.2801702801703,0.0
148.2802692802693,-0.0025
148.2803682803683,-0.0025
148.2804672804673,0.0
148.2805662805663,0.0
148.2806652806653,0.0
148.2807642807643,-0.0025
148.2808632808633,0.0
148.28096228096229,-0.0025
148.28106128106128,-0.0025
148.28116028116028,-0.0025
148.28125928125928,-0.0025
148.28135828135828,0.0
148.28145728145728,-0.0025
148.28155628155628,-0.0025
148.2816552816553,0.0
148.2817542817543,-0.0025
148.2818532818533,-0.0025
148.2819522819523,0.0
