Tiempo (s),Datos
116.91535491535492,0.0
116.91545391545392,0.005
116.91555291555292,0.0025
116.91565191565192,0.0025
116.91575091575092,0.0025
116.91584991584992,0.0
116.91594891594892,-0.0025
116.91604791604793,0.0
116.91614691614693,0.0025
116.91624591624593,0.0025
116.91634491634493,0.005
116.91644391644392,0.0
116.91654291654292,0.0
116.91664191664192,0.0
116.91674091674092,0.0
116.91683991683992,0.0025
116.91693891693892,-0.0025
116.91703791703793,0.0025
116.91713691713693,0.0
116.91723591723593,0.0025
116.91733491733493,-0.0025
116.91743391743393,0.0
116.91753291753292,0.0
116.91763191763192,0.005
116.91773091773092,0.0
116.91782991782992,0.0025
116.91792891792892,0.0
116.91802791802793,0.0025
116.91812691812693,0.0025
116.91822591822593,0.0025
116.91832491832493,0.0
116.91842391842393,0.0025
116.91852291852292,0.0
116.91862191862192,0.0
116.91872091872092,0.0025
116.91881991881992,0.0
116.91891891891892,0.0
116.91901791901793,0.0
116.91911691911693,0.0
116.91921591921593,0.0025
116.91931491931493,0.0
116.91941391941393,0.0
116.91951291951293,0.0
116.91961191961192,0.0
116.91971091971092,0.0
116.91980991980992,0.0
116.91990891990892,0.0
116.92000792000793,0.0
116.92010692010693,0.0025
116.92020592020593,0.0025
116.92030492030493,0.0
116.92040392040393,-0.0025
116.92050292050293,0.0025
116.92060192060192,0.0
116.92070092070092,0.0
116.92079992079992,0.0
116.92089892089894,0.0025
116.92099792099793,-0.0025
116.92109692109693,-0.0025
116.92119592119593,-0.0025
116.92129492129493,0.0
116.92139392139393,-0.0025
116.92149292149293,0.0
116.92159192159193,0.0
116.92169092169092,0.0
116.92178992178992,0.0
116.92188892188894,0.0
116.92198792198793,-0.0025
116.92208692208693,0.0025
116.92218592218593,0.0
116.92228492228493,0.0
116.92238392238393,-0.0025
116.92248292248293,0.0
116.92258192258193,0.005
116.92268092268093,0.0
116.92277992277992,0.0
116.92287892287894,-0.0025
116.92297792297794,0.0025
116.92307692307693,0.005
116.92317592317593,0.0
116.92327492327493,0.0
116.92337392337393,0.0
116.92347292347293,0.0025
116.92357192357193,0.0
116.92367092367093,0.0
116.92376992376992,0.0
116.92386892386894,0.0
116.92396792396794,0.0
116.92406692406693,0.0025
116.92416592416593,0.0025
116.92426492426493,0.0
116.92436392436393,0.0
116.92446292446293,0.0
116.92456192456193,0.0025
116.92466092466093,0.0025
116.92475992475993,0.0025
116.92485892485894,0.0
116.92495792495794,0.0
116.92505692505694,0.0
116.92515592515593,0.0
116.92525492525493,0.0
116.92535392535393,0.0
116.92545292545293,0.0
116.92555192555193,0.0025
116.92565092565093,0.0
116.92574992574993,0.0025
116.92584892584894,0.0025
116.92594792594794,0.0025
116.92604692604694,0.0025
116.92614592614594,0.0
116.92624492624493,0.0
116.92634392634393,0.0
116.92644292644293,0.0025
116.92654192654193,0.0025
116.92664092664093,0.0
116.92673992673993,0.0
116.92683892683894,0.0
116.92693792693794,0.0
116.92703692703694,0.0
116.92713592713594,0.005
116.92723492723493,0.0
116.92733392733393,0.0
116.92743292743293,-0.0025
116.92753192753193,0.0025
116.92763092763093,-0.0025
116.92772992772994,0.0
116.92782892782894,-0.0025
116.92792792792794,0.0
116.92802692802694,0.0025
116.92812592812594,0.0
116.92822492822494,0.0025
116.92832392832393,0.0025
116.92842292842293,0.0025
116.92852192852193,0.0
116.92862092862093,0.0
116.92871992871994,0.0025
116.92881892881894,0.0025
116.92891792891794,0.0
116.92901692901694,0.0
116.92911592911594,0.0
116.92921492921494,0.0025
116.92931392931393,0.0
116.92941292941293,0.0025
116.92951192951193,0.0
116.92961092961093,0.0025
116.92970992970994,0.0
116.92980892980894,0.005
116.92990792990794,0.0025
116.93000693000694,0.0025
116.93010593010594,0.0
116.93020493020494,0.0
116.93030393030394,0.0
116.93040293040293,0.0
116.93050193050193,0.0025
116.93060093060093,-0.0025
116.93069993069994,0.0
116.93079893079894,0.0025
116.93089793089794,0.0025
116.93099693099694,0.0
116.93109593109594,0.0025
116.93119493119494,0.0025
116.93129393129394,0.0025
116.93139293139293,0.0
116.93149193149193,0.0
116.93159093159093,0.0
116.93168993168995,0.0025
116.93178893178894,0.0
116.93188793188794,0.0025
116.93198693198694,0.005
116.93208593208594,0.0025
116.93218493218494,0.0025
116.93228393228394,0.0025
116.93238293238294,0.0025
116.93248193248193,0.0025
116.93258093258093,0.005
116.93267993267995,0.0
116.93277893277894,0.0025
116.93287793287794,0.0
116.93297693297694,0.0
116.93307593307594,0.0025
116.93317493317494,0.0025
116.93327393327394,0.0025
116.93337293337294,-0.0025
116.93347193347194,0.0025
116.93357093357093,0.0
116.93366993366995,0.0
116.93376893376895,0.0
116.93386793386794,0.0025
116.93396693396694,0.0025
116.93406593406594,0.0
116.93416493416494,0.0025
116.93426393426394,0.0
116.93436293436294,0.0
116.93446193446194,0.0
116.93456093456095,0.0
116.93465993465995,0.0025
116.93475893475895,0.0025
116.93485793485794,0.0025
116.93495693495694,0.0
116.93505593505594,0.0
116.93515493515494,0.0
116.93525393525394,0.0
116.93535293535294,0.0025
116.93545193545194,0.0025
116.93555093555095,0.0025
116.93564993564995,0.0
116.93574893574895,0.0
116.93584793584795,0.0
116.93594693594694,0.0
116.93604593604594,0.0025
116.93614493614494,0.0
116.93624393624394,0.0025
116.93634293634294,0.0025
116.93644193644194,0.0025
116.93654093654095,0.0025
116.93663993663995,0.0025
116.93673893673895,0.0025
116.93683793683795,0.0
116.93693693693695,0.0
116.93703593703594,-0.0025
116.93713493713494,0.0
116.93723393723394,-0.0025
116.93733293733294,0.0
116.93743193743194,-0.0025
116.93753093753095,0.0025
116.93762993762995,0.0025
116.93772893772895,0.0025
116.93782793782795,0.0
116.93792693792695,-0.0025
116.93802593802594,0.0025
116.93812493812494,0.0
116.93822393822394,0.0
116.93832293832294,0.0
116.93842193842194,0.0025
116.93852093852095,-0.0025
116.93861993861995,-0.0025
116.93871893871895,0.0
116.93881793881795,0.0025
116.93891693891695,-0.0025
116.93901593901595,0.0
116.93911493911494,0.0025
116.93921393921394,0.0025
116.93931293931294,0.0
116.93941193941194,0.0
116.93951093951095,-0.0025
116.93960993960995,0.0025
116.93970893970895,0.0
116.93980793980795,0.0025
116.93990693990695,0.0
116.94000594000595,-0.0025
116.94010494010494,0.0025
116.94020394020394,0.0025
116.94030294030294,0.0025
116.94040194040194,0.0025
116.94050094050095,0.0
116.94059994059995,0.0025
116.94069894069895,0.0025
116.94079794079795,0.0
116.94089694089695,0.0025
116.94099594099595,0.0
116.94109494109495,0.0
116.94119394119394,0.0
116.94129294129294,0.0025
116.94139194139194,0.0025
116.94149094149095,0.0025
116.94158994158995,0.0025
116.94168894168895,0.0
116.94178794178795,0.0
116.94188694188695,0.0
116.94198594198595,0.0
116.94208494208495,0.0
116.94218394218395,0.0
116.94228294228294,0.0
116.94238194238196,0.0
116.94248094248096,0.005
116.94257994257995,0.0025
116.94267894267895,0.0025
116.94277794277795,-0.0025
116.94287694287695,0.0
116.94297594297595,0.0
116.94307494307495,-0.0025
116.94317394317395,-0.0025
116.94327294327294,-0.0025
116.94337194337196,0.0
116.94347094347096,0.0025
116.94356994356995,0.0025
116.94366894366895,-0.0025
116.94376794376795,-0.0025
116.94386694386695,0.0
116.94396594396595,0.0
116.94406494406495,0.0
116.94416394416395,0.0
116.94426294426295,0.0025
116.94436194436196,0.0025
116.94446094446096,0.0
116.94455994455996,0.0
116.94465894465895,0.0025
116.94475794475795,0.0025
116.94485694485695,0.0
116.94495594495595,0.005
116.94505494505495,0.0025
116.94515394515395,0.0
116.94525294525295,0.0025
116.94535194535196,0.0025
116.94545094545096,0.0025
116.94554994554996,0.0025
116.94564894564895,0.0025
116.94574794574795,0.0025
116.94584694584695,0.0025
116.94594594594595,0.0
116.94604494604495,0.0025
116.94614394614395,0.0025
116.94624294624295,0.0025
116.94634194634196,0.0025
116.94644094644096,0.0
116.94653994653996,0.0025
116.94663894663896,0.0
116.94673794673795,0.0025
116.94683694683695,0.0025
116.94693594693595,0.0025
116.94703494703495,0.0
116.94713394713395,0.0
116.94723294723295,-0.0025
116.94733194733196,0.0025
116.94743094743096,0.0025
116.94752994752996,0.0
116.94762894762896,0.0
116.94772794772796,0.0
116.94782694782695,0.0
116.94792594792595,0.0
116.94802494802495,0.0
116.94812394812395,0.0
116.94822294822295,-0.0025
116.94832194832196,0.0025
116.94842094842096,0.0025
116.94851994851996,0.0025
116.94861894861896,0.0025
116.94871794871796,0.0
116.94881694881695,0.0025
116.94891594891595,0.0
116.94901494901495,0.0025
116.94911394911395,0.0025
116.94921294921296,0.0
116.94931194931196,0.0
116.94941094941096,0.0
116.94950994950996,0.0
116.94960894960896,0.0
116.94970794970796,0.0025
116.94980694980696,0.0025
116.94990594990595,0.0
116.95000495000495,0.0
116.95010395010395,0.0
116.95020295020296,0.0025
116.95030195030196,0.0
116.95040095040096,0.0025
116.95049995049996,0.0025
116.95059895059896,0.0025
116.95069795069796,0.0
116.95079695079696,0.0
116.95089595089595,0.0
116.95099495099495,0.0
116.95109395109395,0.0
116.95119295119297,0.0
116.95129195129196,0.005
116.95139095139096,0.005
116.95148995148996,0.0
116.95158895158896,0.0025
116.95168795168796,-0.0025
116.95178695178696,0.0025
116.95188595188596,-0.0025
116.95198495198495,0.0
116.95208395208395,0.0
116.95218295218297,-0.0025
116.95228195228196,-0.0025
116.95238095238096,0.0
116.95247995247996,-0.0025
116.95257895257896,0.0
116.95267795267796,0.0
116.95277695277696,0.0025
116.95287595287596,0.0
116.95297495297496,0.0
116.95307395307395,0.0
116.95317295317297,0.0
116.95327195327197,0.0025
116.95337095337096,0.0025
116.95346995346996,0.0
116.95356895356896,0.0025
116.95366795366796,0.0
116.95376695376696,0.0025
116.95386595386596,0.0025
116.95396495396496,0.0025
116.95406395406395,0.0
116.95416295416297,0.0
116.95426195426197,0.0
116.95436095436096,0.005
116.95445995445996,0.0025
116.95455895455896,0.0
116.95465795465796,0.0
116.95475695475696,0.0
116.95485595485596,0.0
116.95495495495496,0.0025
116.95505395505396,0.0025
116.95515295515297,0.0025
116.95525195525197,0.0
116.95535095535097,0.0
116.95544995544996,0.0025
116.95554895554896,0.0025
116.95564795564796,0.0025
116.95574695574696,0.0025
116.95584595584596,0.0
116.95594495594496,0.0
116.95604395604396,-0.0025
116.95614295614297,0.0025
116.95624195624197,0.0025
116.95634095634097,0.0
116.95643995643997,0.0025
116.95653895653896,0.0025
116.95663795663796,0.0025
116.95673695673696,0.0
116.95683595683596,0.0025
116.95693495693496,0.0
116.95703395703397,0.0025
116.95713295713297,0.0025
116.95723195723197,0.0
116.95733095733097,0.0025
116.95742995742997,-0.0025
116.95752895752896,0.0
116.95762795762796,0.0
116.95772695772696,0.0
116.95782595782596,0.0
116.95792495792496,0.0
116.95802395802397,0.0
116.95812295812297,0.0
116.95822195822197,0.0
116.95832095832097,0.0
116.95841995841997,0.0
116.95851895851897,0.0
116.95861795861796,0.0025
116.95871695871696,-0.0025
116.95881595881596,0.0025
116.95891495891496,0.0
116.95901395901397,-0.0025
116.95911295911297,0.0025
116.95921195921197,0.0
116.95931095931097,0.0025
116.95940995940997,0.005
116.95950895950897,0.0
116.95960795960796,0.0
116.95970695970696,0.0
116.95980595980596,0.0025
116.95990495990496,0.0025
116.96000396000397,0.0025
116.96010296010297,0.0025
116.96020196020197,0.0025
116.96030096030097,0.0025
116.96039996039997,0.0025
116.96049896049897,0.0
116.96059796059797,0.0025
116.96069696069696,0.0
116.96079596079596,0.0
116.96089496089496,0.0025
116.96099396099397,0.0025
116.96109296109297,0.0025
116.96119196119197,0.0025
116.96129096129097,0.0025
116.96138996138997,0.0025
116.96148896148897,0.0025
116.96158796158797,0.0025
116.96168696168696,0.0025
116.96178596178596,0.0025
116.96188496188496,0.0025
116.96198396198398,0.005
116.96208296208297,0.0025
116.96218196218197,0.0025
116.96228096228097,0.0
116.96237996237997,0.0
116.96247896247897,0.0
116.96257796257797,0.0025
116.96267696267697,0.0025
116.96277596277596,0.0
116.96287496287496,0.0025
116.96297396297398,0.0
116.96307296307297,0.0025
116.96317196317197,0.0025
116.96327096327097,0.0025
116.96336996336997,0.0
116.96346896346897,0.0
116.96356796356797,0.0025
116.96366696366697,0.0
116.96376596376597,0.0025
116.96386496386498,0.0025
116.96396396396398,0.0025
116.96406296406298,0.0
116.96416196416197,0.0
116.96426096426097,-0.0025
116.96435996435997,0.005
116.96445896445897,0.0
116.96455796455797,-0.0025
116.96465696465697,0.0
116.96475596475597,0.0
116.96485496485498,0.005
116.96495396495398,0.005
116.96505296505298,0.0025
116.96515196515197,0.005
116.96525096525097,0.0
116.96534996534997,-0.0025
116.96544896544897,-0.0025
116.96554796554797,0.0
116.96564696564697,-0.0025
116.96574596574597,0.0
116.96584496584498,-0.0025
116.96594396594398,-0.0025
116.96604296604298,-0.0025
116.96614196614198,0.0
116.96624096624097,0.0025
116.96633996633997,0.0
116.96643896643897,0.0
116.96653796653797,-0.0025
116.96663696663697,-0.0025
116.96673596673597,-0.0025
116.96683496683498,-0.0025
116.96693396693398,0.0
116.96703296703298,-0.0025
116.96713196713198,0.0
116.96723096723098,0.0
116.96732996732997,0.0
116.96742896742897,0.0
116.96752796752797,0.005
116.96762696762697,0.0
116.96772596772597,0.0025
116.96782496782498,0.0
116.96792396792398,0.0
116.96802296802298,0.0025
116.96812196812198,0.0
116.96822096822098,0.0025
116.96831996831997,0.0
