Tiempo (s),Datos
145.85555885555885,0.0025
145.85565785565785,0.0025
145.85575685575685,0.0
145.85585585585588,0.0025
145.85595485595488,0.0025
145.85605385605388,0.0025
145.85615285615287,0.005
145.85625185625187,0.0
145.85635085635087,-0.0025
145.85644985644987,0.0
145.85654885654887,0.0025
145.85664785664787,0.0
145.85674685674687,0.0
145.85684585684587,-0.0025
145.85694485694486,0.0
145.85704385704386,0.0025
145.85714285714286,0.0
145.85724185724186,0.0025
145.85734085734086,0.0025
145.85743985743986,0.0
145.85753885753886,0.005
145.85763785763785,0.0025
145.85773685773685,0.0
145.85783585783588,0.0
145.85793485793488,0.0025
145.85803385803388,0.0025
145.85813285813288,0.0
145.85823185823187,0.0
145.85833085833087,0.0
145.85842985842987,0.0
145.85852885852887,0.0
145.85862785862787,0.0
145.85872685872687,0.0
145.85882585882587,0.0
145.85892485892487,0.0
145.85902385902386,0.0025
145.85912285912286,0.0025
145.85922185922186,0.0
145.85932085932086,0.0
145.85941985941986,0.005
145.85951885951886,-0.0025
145.85961785961786,-0.0025
145.85971685971685,0.0
145.85981585981588,-0.0025
145.85991485991488,0.0025
145.86001386001388,0.0025
145.86011286011288,0.0025
145.86021186021188,0.0025
145.86031086031088,0.0025
145.86040986040987,0.0
145.86050886050887,0.0025
145.86060786060787,0.0025
145.86070686070687,0.0
145.86080586080587,0.0025
145.86090486090487,0.0
145.86100386100387,0.0025
145.86110286110286,0.0025
145.86120186120186,0.0
145.86130086130086,0.0
145.86139986139986,0.0
145.86149886149886,0.0025
145.86159786159786,0.0
145.86169686169688,0.0
145.86179586179588,0.0025
145.86189486189488,0.0
145.86199386199388,0.0
145.86209286209288,0.005
145.86219186219188,0.0
145.86229086229088,0.0
145.86238986238988,0.0025
145.86248886248887,0.0
145.86258786258787,0.0
145.86268686268687,0.0025
145.86278586278587,0.0
145.86288486288487,0.0025
145.86298386298387,0.0
145.86308286308287,0.0
145.86318186318186,0.0025
145.86328086328086,0.0025
145.86337986337986,0.0
145.86347886347886,-0.0025
145.86357786357786,0.0
145.8636768636769,0.0
145.86377586377588,0.0025
145.86387486387488,0.0025
145.86397386397388,0.0025
145.86407286407288,0.0025
145.86417186417188,0.0
145.86427086427088,0.0
145.86436986436988,0.0025
145.86446886446888,0.0
145.86456786456787,0.0
145.86466686466687,0.0025
145.86476586476587,0.0
145.86486486486487,0.0
145.86496386496387,0.0
145.86506286506287,0.0
145.86516186516187,0.0025
145.86526086526086,0.0
145.86535986535986,0.0025
145.86545886545886,0.0
145.86555786555786,0.0
145.8656568656569,0.0
145.8657558657559,0.0
145.86585486585489,0.0
145.86595386595388,0.0025
145.86605286605288,0.005
145.86615186615188,0.0025
145.86625086625088,0.0
145.86634986634988,-0.0025
145.86644886644888,0.0025
145.86654786654788,0.0
145.86664686664687,-0.0025
145.86674586674587,-0.0025
145.86684486684487,0.0025
145.86694386694387,0.0
145.86704286704287,0.0
145.86714186714187,0.0025
145.86724086724087,0.005
145.86733986733987,0.0
145.86743886743886,0.0025
145.86753786753786,0.0
