Tiempo (s),Datos
63.213741213741216,0.0009999999
63.213840213840214,0.0
63.21393921393922,0.0009999999
63.21403821403822,0.0009999999
63.21413721413722,0.0
63.214236214236216,0.0
63.21433521433522,0.0009999999
63.21443421443422,0.0
63.21453321453322,0.0009999999
63.21463221463222,0.0009999999
63.214731214731216,0.0019999999
63.21483021483022,0.0
63.21492921492922,0.0009999999
63.21502821502822,0.0009999999
63.21512721512722,0.0
63.21522621522622,0.0009999999
63.21532521532522,0.0019999999
63.21542421542422,0.0
63.21552321552322,0.0009999999
63.21562221562222,0.0019999999
63.21572121572122,-0.0009999999
63.21582021582022,0.0019999999
63.21591921591922,0.0009999999
63.21601821601822,0.0019999999
63.21611721611722,0.0
63.21621621621622,-0.0019999999
63.21631521631522,0.0
63.21641421641422,0.0
63.21651321651322,0.0009999999
63.21661221661222,0.0
63.21671121671122,0.0009999999
63.216810216810224,0.0009999999
63.21690921690922,0.0019999999
63.21700821700822,0.0019999999
63.21710721710722,0.0009999999
63.21720621720622,0.0009999999
63.217305217305224,0.0019999999
63.21740421740422,0.0019999999
63.21750321750322,0.0019999999
63.21760221760222,0.0009999999
63.21770121770122,0.0009999999
63.217800217800225,0.0
63.21789921789922,0.0
63.21799821799822,0.0009999999
63.21809721809722,0.0009999999
63.21819621819622,0.0019999999
63.218295218295225,0.0009999999
63.218394218394224,0.0009999999
63.21849321849322,0.0009999999
63.21859221859222,0.0009999999
63.21869121869122,0.0019999999
63.218790218790225,0.0019999999
63.218889218889224,0.0019999999
63.21898821898822,0.0019999999
63.21908721908722,0.0009999999
63.21918621918622,0.0009999999
63.219285219285226,0.0
63.219384219384224,0.0009999999
63.21948321948322,0.0019999999
63.21958221958222,0.0009999999
63.21968121968122,0.0019999999
63.219780219780226,0.0009999999
63.219879219879225,0.0
63.21997821997822,0.0
63.22007722007722,0.0019999999
63.22017622017622,0.0019999999
63.22027522027523,0.0009999999
63.220374220374225,0.0009999999
63.220473220473224,0.0009999999
63.22057222057222,0.0009999999
63.22067122067122,0.0009999999
63.22077022077023,0.0019999999
63.220869220869226,0.0019999999
63.220968220968224,0.0009999999
63.22106722106722,0.0019999999
63.22116622116623,0.0019999999
63.22126522126523,0.0009999999
63.221364221364226,0.0029999998
63.221463221463225,0.0009999999
63.22156222156222,0.0019999999
63.22166122166123,0.0
63.22176022176023,0.0009999999
63.221859221859226,0.0019999999
63.221958221958225,0.0
63.222057222057224,0.0009999999
63.22215622215623,0.0009999999
63.22225522225523,0.0019999999
63.22235422235423,0.0019999999
63.222453222453225,0.0029999998
63.222552222552224,-0.0009999999
63.22265122265123,0.0
63.22275022275023,0.0009999999
63.22284922284923,0.0019999999
63.222948222948226,0.0009999999
63.223047223047224,0.0
63.22314622314623,0.0009999999
63.22324522324523,0.0
63.22334422334423,0.0
63.223443223443226,-0.0009999999
63.223542223542225,0.0009999999
63.22364122364123,0.0009999999
63.22374022374023,0.0
63.22383922383923,0.0019999999
63.22393822393823,0.0019999999
63.224037224037225,0.0
63.22413622413623,0.0009999999
63.22423522423523,0.0009999999
63.22433422433423,0.0009999999
63.22443322443323,0.0009999999
63.224532224532226,0.0019999999
63.22463122463123,0.0009999999
63.22473022473023,0.0
63.22482922482923,0.0019999999
63.22492822492823,0.0009999999
63.225027225027226,0.0009999999
63.22512622512623,0.0
63.22522522522523,0.0019999999
63.22532422532423,0.0
63.22542322542323,0.0
63.22552222552223,0.0009999999
63.22562122562123,0.0
63.22572022572023,0.0009999999
63.22581922581923,0.0009999999
63.22591822591823,0.0009999999
63.22601722601723,0.0009999999
63.22611622611623,0.0
63.22621522621523,0.0009999999
63.22631422631423,0.0009999999
63.22641322641323,0.0
63.22651222651223,0.0
63.22661122661123,0.0009999999
63.22671022671023,0.0009999999
63.22680922680923,0.0009999999
63.22690822690823,0.0009999999
63.22700722700723,-0.0009999999
63.22710622710623,-0.0009999999
