Tiempo (s),Datos
187.94228294228296,0.0025
187.94238194238196,0.0025
187.94248094248096,0.005
187.94257994257995,0.005
187.94267894267895,0.005
187.94277794277795,0.005
187.94287694287695,0.005
187.94297594297595,0.0075
187.94307494307495,0.0075
187.94317394317395,0.01
187.94327294327294,0.0025
187.94337194337194,0.0075
187.94347094347094,0.0025
187.94356994356997,0.0025
187.94366894366897,0.0
187.94376794376797,0.0025
187.94386694386696,0.0
187.94396594396596,0.0
187.94406494406496,0.0
187.94416394416396,-0.0025
187.94426294426296,0.0025
187.94436194436196,0.0
187.94446094446096,0.0
187.94455994455996,0.005
187.94465894465895,0.0025
187.94475794475795,0.0
187.94485694485695,0.0
187.94495594495595,0.0
187.94505494505495,-0.0025
187.94515394515395,-0.005
187.94525294525295,0.0
187.94535194535194,0.0025
187.94545094545094,0.0
187.94554994554997,0.0
187.94564894564897,0.0025
187.94574794574797,0.0025
187.94584694584697,0.0
187.94594594594597,0.0
187.94604494604496,0.0
187.94614394614396,0.0
187.94624294624296,-0.0025
187.94634194634196,-0.0025
187.94644094644096,0.0
187.94653994653996,0.0025
187.94663894663896,0.0025
187.94673794673795,0.0025
187.94683694683695,0.0025
187.94693594693595,0.0
187.94703494703495,0.0025
187.94713394713395,0.005
187.94723294723295,0.0
187.94733194733195,0.005
187.94743094743095,0.005
187.94752994752997,0.005
187.94762894762897,0.01
187.94772794772797,0.0075
187.94782694782697,0.0075
187.94792594792597,0.0075
187.94802494802497,0.0075
187.94812394812396,0.005
187.94822294822296,0.005
187.94832194832196,0.0075
187.94842094842096,0.005
187.94851994851996,0.005
187.94861894861896,0.005
187.94871794871796,0.0025
187.94881694881695,0.0025
187.94891594891595,0.0025
187.94901494901495,-0.0025
187.94911394911395,0.0025
187.94921294921295,0.0025
187.94931194931195,0.005
187.94941094941098,0.0025
187.94950994950997,0.005
187.94960894960897,0.0075
187.94970794970797,0.005
187.94980694980697,0.0025
187.94990594990597,-0.0025
187.95000495000497,0.0
187.95010395010397,0.0
187.95020295020296,0.005
187.95030195030196,0.0
187.95040095040096,0.0
187.95049995049996,0.0025
187.95059895059896,0.0
187.95069795069796,0.0025
187.95079695079696,0.0
187.95089595089595,0.0
187.95099495099495,0.0025
187.95109395109395,-0.0025
187.95119295119295,-0.0025
187.95129195129195,0.0025
187.95139095139098,-0.0025
187.95148995148998,-0.005
187.95158895158897,-0.0025
187.95168795168797,-0.0025
187.95178695178697,-0.0025
187.95188595188597,0.0
187.95198495198497,0.0025
187.95208395208397,-0.0075
187.95218295218297,0.0025
187.95228195228196,0.0
187.95238095238096,0.0025
187.95247995247996,-0.005
187.95257895257896,-0.005
187.95267795267796,0.0
187.95277695277696,0.0
187.95287595287596,0.0
187.95297495297496,-0.005
187.95307395307395,0.0
187.95317295317295,-0.0025
187.95327195327195,-0.0025
187.95337095337098,0.005
187.95346995346998,0.005
187.95356895356898,0.005
187.95366795366797,0.0025
187.95376695376697,0.0025
187.95386595386597,0.0025
187.95396495396497,0.0025
187.95406395406397,0.0025
187.95416295416297,0.0025
187.95426195426197,0.005
187.95436095436096,0.0025
187.95445995445996,0.005
187.95455895455896,0.0
187.95465795465796,0.0025
187.95475695475696,0.0
187.95485595485596,0.0
187.95495495495496,0.0
187.95505395505396,0.0025
187.95515295515295,0.0
187.95525195525195,-0.0025
187.95535095535098,0.0
187.95544995544998,0.0
187.95554895554898,-0.005
187.95564795564798,0.0
187.95574695574697,-0.0025
187.95584595584597,0.0
187.95594495594497,0.0025
187.95604395604397,0.0
187.95614295614297,0.0
187.95624195624197,0.0
187.95634095634097,-0.005
187.95643995643997,-0.0025
187.95653895653896,-0.0025
187.95663795663796,-0.005
187.95673695673696,0.0025
187.95683595683596,-0.0025
187.95693495693496,0.0
187.95703395703396,0.0
187.95713295713296,-0.0025
187.95723195723198,-0.0025
187.95733095733098,-0.0025
187.95742995742998,-0.005
187.95752895752898,-0.0025
187.95762795762798,0.0
187.95772695772698,-0.005
187.95782595782597,-0.0025
187.95792495792497,0.0
187.95802395802397,0.0
187.95812295812297,-0.005
187.95822195822197,-0.005
187.95832095832097,0.0
187.95841995841997,0.0025
187.95851895851897,0.0
187.95861795861796,0.0
187.95871695871696,0.0
187.95881595881596,-0.0025
187.95891495891496,-0.005
187.95901395901396,-0.0025
187.95911295911296,-0.0025
187.95921195921198,-0.0025
187.95931095931098,0.0
187.95940995940998,0.0025
187.95950895950898,0.005
187.95960795960798,0.005
187.95970695970698,0.0075
187.95980595980598,0.005
187.95990495990497,0.005
187.96000396000397,0.005
187.96010296010297,-0.0025
187.96020196020197,-0.0025
187.96030096030097,0.0
187.96039996039997,0.0
187.96049896049897,0.0
187.96059796059797,0.0025
187.96069696069696,0.005
187.96079596079596,0.0025
187.96089496089496,0.0
187.96099396099396,0.0025
187.96109296109296,0.0025
187.961191961192,0.0025
187.96129096129098,0.0
187.96138996138998,0.0
187.96148896148898,0.0025
187.96158796158798,0.0
187.96168696168698,0.0025
187.96178596178598,0.0
187.96188496188498,-0.0025
187.96198396198398,0.0025
187.96208296208297,0.005
187.96218196218197,0.0025
187.96228096228097,0.0025
187.96237996237997,-0.0025
187.96247896247897,0.0
187.96257796257797,0.0025
187.96267696267697,0.005
187.96277596277596,0.005
187.96287496287496,0.005
187.96297396297396,0.005
187.963072963073,0.0075
187.963171963172,0.0075
187.963270963271,0.005
187.96336996336998,0.0075
187.96346896346898,0.0025
187.96356796356798,0.0025
187.96366696366698,0.0
187.96376596376598,0.0025
187.96386496386498,0.0025
187.96396396396398,0.005
187.96406296406298,0.0075
187.96416196416197,0.005
187.96426096426097,0.005
187.96435996435997,0.005
187.96445896445897,0.0
187.96455796455797,0.005
187.96465696465697,0.005
187.96475596475597,0.0025
187.96485496485496,0.01
187.96495396495396,0.0075
187.965052965053,0.012499999
187.965151965152,0.0075
187.965250965251,0.0075
187.96534996535,0.0075
187.96544896544899,0.0075
187.96554796554798,0.0075
187.96564696564698,0.005
187.96574596574598,0.0075
187.96584496584498,0.0075
187.96594396594398,0.0075
187.96604296604298,0.01
187.96614196614198,0.0025
187.96624096624097,0.0025
187.96633996633997,0.005
187.96643896643897,0.0025
187.96653796653797,0.005
187.96663696663697,0.005
187.96673596673597,0.0025
187.96683496683497,0.0025
187.96693396693396,0.0025
187.967032967033,0.0
187.967131967132,0.0
187.967230967231,-0.0025
187.96732996733,0.0025
187.967428967429,0.0
187.96752796752799,0.0025
187.96762696762698,0.0
187.96772596772598,-0.0025
187.96782496782498,-0.0025
187.96792396792398,-0.0025
187.96802296802298,-0.0025
187.96812196812198,0.0
187.96822096822098,0.0
187.96831996831997,0.0
187.96841896841897,0.0
187.96851796851797,0.0
187.96861696861697,0.0
187.96871596871597,-0.005
187.96881496881497,0.0
187.96891396891397,0.0
187.969012969013,-0.0025
187.969111969112,-0.01
187.969210969211,-0.01
187.96930996931,-0.005
187.969408969409,-0.0025
187.969507969508,0.0025
187.96960696960699,-0.005
187.96970596970598,-0.0025
187.96980496980498,0.0
187.96990396990398,-0.0025
187.97000297000298,0.0
187.97010197010198,-0.0025
187.97020097020098,-0.0025
187.97029997029998,-0.0025
187.97039897039897,-0.0075
187.97049797049797,-0.0025
187.97059697059697,-0.005
187.97069597069597,0.0
187.97079497079497,-0.0025
187.970893970894,0.0
187.970992970993,0.0
187.971091971092,-0.0025
187.971190971191,0.0
187.97128997129,-0.005
187.971388971389,0.0
187.971487971488,0.0
187.971586971587,0.0025
187.971685971686,0.0
187.97178497178498,0.0
187.97188397188398,0.0025
187.97198297198298,-0.0075
187.97208197208198,0.0
187.97218097218098,0.0
187.97227997227998,0.0025
187.97237897237898,-0.005
187.97247797247798,-0.0075
187.97257697257697,-0.0025
187.97267597267597,-0.0075
187.97277497277497,-0.0025
187.972873972874,-0.005
187.972972972973,-0.005
187.973071973072,-0.005
187.973170973171,-0.005
187.97326997327,-0.005
187.973368973369,-0.0025
187.973467973468,-0.005
187.973566973567,-0.0025
187.973665973666,-0.005
187.973764973765,-0.0025
187.97386397386398,-0.0025
187.97396297396298,-0.0025
187.97406197406198,-0.0025
187.97416097416098,-0.005
187.97425997425998,-0.005
187.97435897435898,-0.005
187.97445797445798,-0.0025
187.97455697455698,0.0
187.97465597465597,-0.0025
187.97475497475497,-0.005
187.974853974854,-0.0025
187.974952974953,-0.005
187.975051975052,-0.005
187.975150975151,-0.01
187.97524997525,-0.005
187.975348975349,-0.0075
187.975447975448,0.0
187.975546975547,-0.0025
187.975645975646,0.0
187.975744975745,0.0025
187.975843975844,0.0025
187.97594297594298,0.005
187.97604197604198,0.0025
187.97614097614098,0.0025
187.97623997623998,0.005
187.97633897633898,0.01
187.97643797643798,0.005
187.97653697653698,0.0
187.97663597663598,0.0
187.97673497673497,0.0
187.976833976834,0.0
187.976932976933,-0.0025
187.977031977032,0.0025
187.977130977131,0.005
187.97722997723,0.005
187.977328977329,0.0025
187.977427977428,0.0
187.977526977527,0.0025
187.977625977626,0.0025
187.977724977725,0.0025
187.977823977824,-0.005
187.977922977923,0.0
187.97802197802199,0.0025
187.97812097812098,0.005
187.97821997821998,0.005
187.97831897831898,0.0
187.97841797841798,0.0
187.97851697851698,0.005
187.97861597861598,-0.0025
187.978714978715,-0.0025
187.978813978814,0.0
187.978912978913,0.0025
187.979011979012,0.0025
187.979110979111,0.0025
187.97920997921,0.005
187.979308979309,0.0025
187.979407979408,0.0025
187.979506979507,0.0
187.979605979606,0.005
187.979704979705,0.0075
187.979803979804,0.005
187.979902979903,0.0075
187.980001980002,0.0
187.98010098010099,0.0
187.98019998019998,0.0
187.98029898029898,0.005
187.98039798039798,0.0
187.98049698049698,-0.0025
187.98059598059598,0.0
187.980694980695,0.0025
187.980793980794,0.0
187.980892980893,-0.0025
187.980991980992,0.0
187.981090981091,0.0075
187.98118998119,0.005
187.981288981289,0.005
187.981387981388,-0.0025
187.981486981487,0.0
187.981585981586,0.0
187.981684981685,0.0
187.981783981784,-0.0025
187.981882981883,0.0
187.981981981982,0.0025
187.982080982081,0.0025
187.98217998217999,-0.005
187.98227898227898,-0.0025
187.98237798237798,0.0
187.98247698247698,0.0025
187.98257598257598,0.0025
187.982674982675,0.005
187.982773982774,0.0
187.982872982873,0.005
187.982971982972,0.0
187.983070983071,0.0
187.98316998317,0.0
187.983268983269,0.0
187.983367983368,0.0
187.983466983467,0.0
187.983565983566,0.005
187.983664983665,0.005
187.983763983764,0.005
187.983862983863,-0.0025
187.983961983962,-0.005
187.984060984061,0.0
187.98415998416,-0.0025
187.984258984259,0.0025
187.98435798435798,0.0025
187.98445698445698,0.0
187.984555984556,-0.0075
187.984654984655,-0.005
187.984753984754,-0.0025
187.984852984853,0.0
187.984951984952,0.0025
187.985050985051,-0.0025
187.98514998515,0.0025
187.985248985249,0.0025
187.985347985348,-0.0025
187.985446985447,0.0025
187.985545985546,0.0
187.985644985645,0.0
187.985743985744,0.0025
187.985842985843,0.0025
187.985941985942,0.0
187.986040986041,-0.0025
187.98613998614,0.0
187.986238986239,-0.0025
187.986337986338,-0.0025
187.98643698643698,0.0
187.986535986536,0.0025
187.986634986635,0.0025
187.986733986734,-0.0025
187.986832986833,0.005
187.986931986932,0.0025
187.987030987031,0.0
187.98712998713,0.005
187.987228987229,0.0025
187.987327987328,0.005
187.987426987427,0.005
187.987525987526,0.005
187.987624987625,0.005
187.987723987724,0.0
187.987822987823,0.0025
187.987921987922,0.0025
187.988020988021,0.0025
187.98811998812,0.0
187.988218988219,0.0
187.988317988318,0.0
187.988416988417,0.0
187.988515988516,0.0
187.988614988615,-0.0025
187.988713988714,0.0
187.988812988813,0.0025
187.988911988912,-0.0025
187.989010989011,-0.0075
187.98910998911,-0.0025
187.989208989209,-0.005
187.989307989308,-0.0025
187.989406989407,-0.005
187.989505989506,0.0
187.989604989605,0.0
187.989703989704,0.0
187.989802989803,0.0
187.989901989902,-0.005
187.990000990001,-0.0025
187.9900999901,-0.0025
187.990198990199,-0.0025
187.990297990298,-0.0075
187.990396990397,-0.0025
187.99049599049602,0.0
187.990594990595,-0.005
187.990693990694,-0.0025
187.990792990793,-0.0025
187.990891990892,-0.005
187.990990990991,-0.005
187.99108999109,0.0
187.991188991189,-0.0025
187.991287991288,-0.0025
187.991386991387,-0.0025
187.991485991486,-0.0025
187.991584991585,0.0
187.991683991684,-0.0025
187.991782991783,0.0
187.991881991882,-0.005
187.991980991981,-0.0025
187.99207999208,-0.005
187.992178992179,0.0025
187.992277992278,0.0025
187.99237699237702,0.0
187.99247599247602,-0.0025
187.99257499257502,0.0
187.992673992674,0.0
187.992772992773,0.0025
187.992871992872,0.0
187.992970992971,0.005
187.99306999307,-0.0025
187.993168993169,0.0
187.993267993268,0.0025
187.993366993367,0.005
187.993465993466,0.005
187.993564993565,0.0075
187.993663993664,0.0
187.993762993763,0.0025
187.993861993862,0.005
187.993960993961,0.0
187.99405999406,0.0
187.994158994159,0.0
187.994257994258,-0.0025
187.99435699435702,0.005
187.99445599445602,0.005
187.99455499455502,-0.0025
187.99465399465402,0.005
187.99475299475301,0.005
187.994851994852,0.0025
187.994950994951,0.005
187.99504999505,0.0025
187.995148995149,0.0
187.995247995248,0.0025
187.995346995347,0.0025
187.995445995446,0.005
187.995544995545,0.0
187.995643995644,0.0025
187.995742995743,0.0
187.995841995842,0.0025
187.995940995941,0.0
187.99603999604,0.0025
187.996138996139,0.0
187.996237996238,-0.0025
187.99633699633702,-0.0025
187.99643599643602,0.0
187.99653499653502,0.0
187.99663399663402,-0.0025
187.99673299673302,-0.0025
187.99683199683201,-0.005
187.996930996931,-0.0025
187.99702999703,-0.0025
187.997128997129,0.0
187.997227997228,0.0
187.997326997327,-0.0025
187.997425997426,-0.0025
187.997524997525,-0.0025
187.997623997624,0.0025
187.997722997723,0.005
187.997821997822,0.005
187.997920997921,0.0025
187.99801999802,0.0025
187.998118998119,0.0025
187.998217998218,-0.0025
187.99831699831702,-0.0025
187.99841599841602,0.0025
187.99851499851502,0.005
187.99861399861402,0.0025
187.99871299871302,0.0075
187.99881199881202,0.005
187.99891099891101,0.005
187.99900999901,0.01
187.999108999109,0.0025
187.999207999208,0.0075
187.999306999307,0.005
187.999405999406,0.0025
187.999504999505,0.0025
187.999603999604,0.0
187.999702999703,0.0025
187.999801999802,0.0
187.999900999901,0.0
188.0,-0.0025
188.000099000099,0.0
188.00019800019803,0.0
188.00029700029702,0.005
188.00039600039602,0.0025
188.00049500049502,0.0
188.00059400059402,0.0
188.00069300069302,-0.0025
188.00079200079202,0.0
188.00089100089102,-0.005
188.00099000099002,0.0
188.001089001089,-0.005
188.001188001188,-0.0025
188.001287001287,0.0025
188.001386001386,0.0025
188.001485001485,0.0
188.001584001584,0.0025
188.001683001683,-0.0025
188.001782001782,-0.005
188.001881001881,-0.005
188.00198000198,-0.0075
188.002079002079,-0.0025
188.00217800217803,0.0
188.00227700227703,-0.0025
188.00237600237602,0.0
188.00247500247502,0.0025
188.00257400257402,0.0
188.00267300267302,0.0
188.00277200277202,-0.005
188.00287100287102,-0.0025
188.00297000297002,-0.005
188.00306900306902,-0.0025
188.003168003168,0.0
188.003267003267,0.0025
188.003366003366,0.0
188.003465003465,0.0
188.003564003564,0.0
188.003663003663,0.0
188.003762003762,-0.0025
188.003861003861,-0.0025
188.00396000396,0.0
188.004059004059,0.0025
188.00415800415803,0.0025
188.00425700425703,0.0025
188.00435600435603,0.0025
188.00445500445502,0.0
188.00455400455402,0.0
188.00465300465302,0.005
188.00475200475202,-0.0025
188.00485100485102,-0.0025
188.00495000495002,0.0
188.00504900504902,0.0
188.00514800514802,0.0
188.005247005247,-0.005
188.005346005346,-0.0025
188.005445005445,0.0
188.005544005544,-0.0025
188.005643005643,-0.005
188.005742005742,-0.005
188.005841005841,0.0
188.00594000594,-0.0025
188.00603900603903,-0.0025
188.00613800613803,-0.0075
188.00623700623703,-0.0075
188.00633600633603,-0.0075
188.00643500643503,-0.005
188.00653400653403,-0.005
188.00663300663302,-0.005
188.00673200673202,-0.005
188.00683100683102,-0.005
188.00693000693002,-0.0025
188.00702900702902,-0.0025
188.00712800712802,-0.0025
188.00722700722702,-0.01
188.00732600732601,-0.005
188.007425007425,-0.0025
188.007524007524,0.0
188.007623007623,0.0
188.007722007722,-0.0025
188.007821007821,-0.01
188.00792000792,-0.0025
188.00801900801903,-0.005
188.00811800811803,-0.005
188.00821700821703,-0.005
188.00831600831603,-0.0025
188.00841500841503,0.0025
188.00851400851403,0.0
188.00861300861303,0.0025
188.00871200871202,0.0
188.00881100881102,-0.0025
188.00891000891002,-0.0075
188.00900900900902,-0.005
188.00910800910802,0.0025
188.00920700920702,0.0
188.00930600930602,0.0
188.00940500940501,0.0
188.009504009504,0.0025
188.009603009603,0.005
188.009702009702,0.005
188.009801009801,0.0
188.0099000099,0.0025
188.00999900999904,0.0
188.01009801009803,0.0
188.01019701019703,0.0
188.01029601029603,0.0
188.01039501039503,0.0
188.01049401049403,0.0
188.01059301059303,0.005
188.01069201069203,0.0025
188.01079101079102,0.0025
188.01089001089002,-0.0025
188.01098901098902,-0.005
188.01108801108802,-0.005
188.01118701118702,-0.0025
