Tiempo (s),Datos
224.5033165033165,-0.015
224.5034155034155,-0.012499999
224.5035145035145,-0.012499999
224.5036135036135,-0.012499999
224.5037125037125,-0.01
224.5038115038115,-0.012499999
224.5039105039105,-0.012499999
224.50400950400953,-0.01
224.50410850410853,-0.0075
224.50420750420753,-0.01
224.50430650430653,-0.0075
224.50440550440553,-0.005
224.50450450450452,-0.0025
224.50460350460352,-0.005
224.50470250470252,0.0
224.50480150480152,0.0
224.50490050490052,0.0025
224.50499950499952,0.0025
224.50509850509852,0.0
224.50519750519751,0.0
224.5052965052965,0.0025
224.5053955053955,0.005
224.5054945054945,0.005
224.5055935055935,0.005
224.5056925056925,0.005
224.5057915057915,0.005
224.50589050589053,0.012499999
224.50598950598953,0.015
224.50608850608853,0.01
224.50618750618753,0.012499999
224.50628650628653,0.005
224.50638550638553,0.01
224.50648450648453,0.0075
224.50658350658352,0.005
224.50668250668252,0.005
224.50678150678152,0.005
224.50688050688052,0.01
224.50697950697952,0.005
224.50707850707852,0.005
224.50717750717752,0.005
224.50727650727652,0.0025
224.5073755073755,0.005
224.5074745074745,0.0025
224.5075735075735,0.005
224.5076725076725,0.0025
224.5077715077715,0.0025
224.50787050787054,0.005
224.50796950796953,0.005
224.50806850806853,0.005
224.50816750816753,0.0
224.50826650826653,-0.0025
224.50836550836553,0.0025
224.50846450846453,0.0025
224.50856350856353,0.0025
224.50866250866252,0.0
224.50876150876152,-0.0025
224.50886050886052,-0.0025
224.50895950895952,-0.0025
224.50905850905852,0.0
224.50915750915752,0.0025
224.50925650925652,0.0025
224.50935550935552,-0.0025
224.5094545094545,0.0
224.5095535095535,0.005
224.5096525096525,0.01
224.5097515097515,0.0075
224.50985050985054,0.0075
224.50994950994954,0.005
224.51004851004853,0.0025
224.51014751014753,0.0
224.51024651024653,0.0
224.51034551034553,0.0025
224.51044451044453,-0.0025
224.51054351054353,0.0
224.51064251064253,-0.0075
224.51074151074152,-0.0075
224.51084051084052,-0.0075
224.51093951093952,-0.0025
224.51103851103852,-0.005
224.51113751113752,-0.0025
224.51123651123652,0.0
224.51133551133552,-0.0025
224.51143451143452,0.0025
224.51153351153351,-0.0025
224.5116325116325,0.0025
224.5117315117315,0.0
224.51183051183054,-0.0025
224.51192951192954,-0.0025
224.51202851202854,-0.0025
224.51212751212753,-0.0025
224.51222651222653,-0.0025
224.51232551232553,-0.0025
224.51242451242453,-0.0075
224.51252351252353,-0.005
224.51262251262253,-0.01
224.51272151272153,-0.012499999
224.51282051282053,-0.015
224.51291951291952,-0.012499999
224.51301851301852,-0.015
224.51311751311752,-0.0175
224.51321651321652,-0.02
224.51331551331552,-0.015
224.51341451341452,-0.0075
224.51351351351352,-0.0075
224.51361251361251,-0.01
224.51371151371154,-0.012499999
224.51381051381054,-0.012499999
224.51390951390954,-0.012499999
224.51400851400854,-0.015
224.51410751410754,-0.0175
224.51420651420653,-0.015
224.51430551430553,-0.015
224.51440451440453,-0.015
224.51450351450353,-0.0175
224.51460251460253,-0.01
224.51470151470153,-0.015
224.51480051480053,-0.015
224.51489951489953,-0.012499999
224.51499851499852,-0.015
224.51509751509752,-0.01
224.51519651519652,-0.0075
224.51529551529552,-0.01
224.51539451539452,-0.01
224.51549351549352,-0.012499999
224.51559251559252,-0.005
224.51569151569154,-0.0025
224.51579051579054,-0.0075
224.51588951588954,-0.0075
224.51598851598854,-0.005
224.51608751608754,-0.0075
224.51618651618654,-0.01
224.51628551628554,-0.01
224.51638451638453,-0.0075
224.51648351648353,-0.0075
224.51658251658253,-0.005
224.51668151668153,-0.0025
224.51678051678053,0.0025
224.51687951687953,0.0
224.51697851697853,0.0025
224.51707751707752,0.0
224.51717651717652,0.0025
224.51727551727552,0.0
224.51737451737452,0.005
224.51747351747352,0.0
224.51757251757252,0.0
224.51767151767154,0.0025
224.51777051777054,0.005
224.51786951786954,0.005
224.51796851796854,0.005
224.51806751806754,0.0075
224.51816651816654,0.0025
224.51826551826554,0.0075
224.51836451836454,0.005
224.51846351846353,0.01
224.51856251856253,0.0075
224.51866151866153,0.01
224.51876051876053,0.012499999
224.51885951885953,0.01
224.51895851895853,0.012499999
224.51905751905753,0.012499999
224.51915651915652,0.015
224.51925551925552,0.0175
224.51935451935452,0.015
224.51945351945352,0.0175
224.51955251955255,0.02
224.51965151965155,0.02
224.51975051975054,0.02
224.51984951984954,0.0275
224.51994851994854,0.0275
224.52004752004754,0.0275
224.52014652014654,0.03
224.52024552024554,0.0275
224.52034452034454,0.03
224.52044352044354,0.03
224.52054252054253,0.0275
224.52064152064153,0.035
224.52074052074053,0.037499998
224.52083952083953,0.04
224.52093852093853,0.0425
224.52103752103753,0.0425
224.52113652113653,0.049999997
224.52123552123552,0.0525
224.52133452133452,0.0475
224.52143352143352,0.055
224.52153252153255,0.057499997
224.52163152163155,0.057499997
224.52173052173055,0.06
224.52182952182955,0.057499997
224.52192852192854,0.06
224.52202752202754,0.06
224.52212652212654,0.0625
224.52222552222554,0.07
224.52232452232454,0.0725
224.52242352242354,0.07
224.52252252252254,0.067499995
224.52262152262153,0.0725
224.52272052272053,0.07
224.52281952281953,0.0725
224.52291852291853,0.0775
224.52301752301753,0.074999996
224.52311652311653,0.08
224.52321552321553,0.0775
224.52331452331453,0.08
224.52341352341352,0.08
224.52351252351255,0.07
224.52361152361155,0.067499995
224.52371052371055,0.0725
224.52380952380955,0.07
224.52390852390855,0.07
224.52400752400754,0.07
224.52410652410654,0.07
224.52420552420554,0.0725
224.52430452430454,0.07
224.52440352440354,0.07
224.52450252450254,0.08
224.52460152460154,0.074999996
224.52470052470053,0.0775
224.52479952479953,0.067499995
224.52489852489853,0.074999996
224.52499752499753,0.08
224.52509652509653,0.0775
224.52519552519553,0.0775
224.52529452529453,0.07
224.52539352539353,0.067499995
224.52549252549255,0.07
224.52559152559155,0.065
224.52569052569055,0.067499995
224.52578952578955,0.065
224.52588852588855,0.067499995
224.52598752598755,0.067499995
224.52608652608654,0.065
224.52618552618554,0.0725
224.52628452628454,0.067499995
224.52638352638354,0.067499995
224.52648252648254,0.065
224.52658152658154,0.0625
224.52668052668054,0.065
224.52677952677953,0.067499995
224.52687852687853,0.06
224.52697752697753,0.0625
224.52707652707653,0.06
224.52717552717553,0.0625
224.52727452727453,0.06
224.52737352737356,0.06
224.52747252747255,0.06
224.52757152757155,0.06
224.52767052767055,0.055
224.52776952776955,0.055
224.52786852786855,0.057499997
224.52796752796755,0.055
224.52806652806655,0.057499997
224.52816552816554,0.0525
224.52826452826454,0.049999997
224.52836352836354,0.049999997
224.52846252846254,0.0475
224.52856152856154,0.0475
224.52866052866054,0.049999997
224.52875952875954,0.0475
224.52885852885854,0.049999997
224.52895752895753,0.0475
224.52905652905653,0.0425
224.52915552915553,0.04
224.52925452925453,0.035
224.52935352935356,0.04
224.52945252945256,0.03
224.52955152955155,0.03
224.52965052965055,0.03
224.52974952974955,0.03
224.52984852984855,0.0275
224.52994752994755,0.0275
224.53004653004655,0.03
224.53014553014555,0.0325
224.53024453024454,0.0275
224.53034353034354,0.024999999
224.53044253044254,0.022499999
224.53054153054154,0.022499999
224.53064053064054,0.02
224.53073953073954,0.0175
224.53083853083854,0.0175
224.53093753093754,0.015
224.53103653103653,0.015
224.53113553113553,0.012499999
224.53123453123453,0.012499999
224.53133353133356,0.015
224.53143253143256,0.015
224.53153153153156,0.012499999
224.53163053163055,0.012499999
224.53172953172955,0.015
224.53182853182855,0.015
224.53192753192755,0.012499999
224.53202653202655,0.015
224.53212553212555,0.0175
224.53222453222455,0.0175
224.53232353232355,0.0175
224.53242253242254,0.015
224.53252153252154,0.012499999
224.53262053262054,0.015
224.53271953271954,0.012499999
224.53281853281854,0.0075
224.53291753291754,0.005
224.53301653301654,0.012499999
224.53311553311553,0.005
224.53321453321453,0.005
224.53331353331356,0.0075
224.53341253341256,0.0075
224.53351153351156,0.0075
224.53361053361056,0.01
224.53370953370955,0.005
224.53380853380855,0.005
224.53390753390755,0.0
224.53400653400655,0.0
224.53410553410555,0.005
224.53420453420455,-0.0025
224.53430353430355,-0.0025
224.53440253440255,-0.0025
224.53450153450154,0.0
224.53460053460054,0.0
224.53469953469954,-0.0025
224.53479853479854,-0.0025
224.53489753489754,-0.0025
224.53499653499654,-0.0075
224.53509553509554,-0.0025
224.53519453519456,-0.005
224.53529353529356,-0.0025
224.53539253539256,-0.01
224.53549153549156,-0.01
224.53559053559056,-0.0075
224.53568953568956,-0.01
224.53578853578856,-0.005
224.53588753588755,-0.0025
224.53598653598655,0.0
224.53608553608555,-0.0025
224.53618453618455,-0.01
224.53628353628355,-0.0075
224.53638253638255,-0.0075
224.53648153648155,-0.005
224.53658053658054,-0.005
224.53667953667954,-0.0075
224.53677853677854,0.0
224.53687753687754,-0.01
224.53697653697654,-0.0075
224.53707553707554,-0.0075
224.53717453717456,-0.01
224.53727353727356,-0.015
224.53737253737256,-0.01
224.53747153747156,-0.0075
224.53757053757056,-0.01
224.53766953766956,-0.01
224.53776853776856,0.0
224.53786753786756,-0.005
224.53796653796655,-0.005
224.53806553806555,-0.0075
224.53816453816455,-0.0025
224.53826353826355,-0.0025
224.53836253836255,-0.01
224.53846153846155,-0.005
224.53856053856055,-0.0075
224.53865953865954,-0.01
224.53875853875854,-0.005
224.53885753885754,-0.005
224.53895653895654,-0.0025
224.53905553905554,-0.0025
224.53915453915457,-0.005
224.53925353925356,-0.005
224.53935253935256,0.0
224.53945153945156,-0.005
224.53955053955056,-0.0075
224.53964953964956,-0.012499999
224.53974853974856,-0.0075
224.53984753984756,-0.0075
224.53994653994656,-0.0075
224.54004554004555,-0.005
224.54014454014455,-0.01
224.54024354024355,-0.01
224.54034254034255,-0.015
224.54044154044155,-0.0175
224.54054054054055,-0.0175
224.54063954063955,-0.022499999
224.54073854073854,-0.0275
224.54083754083754,-0.024999999
224.54093654093654,-0.03
224.54103554103557,-0.0275
224.54113454113457,-0.0275
224.54123354123357,-0.022499999
224.54133254133257,-0.0275
224.54143154143156,-0.0275
224.54153054153056,-0.03
224.54162954162956,-0.03
224.54172854172856,-0.035
224.54182754182756,-0.0325
224.54192654192656,-0.035
224.54202554202556,-0.035
224.54212454212455,-0.035
224.54222354222355,-0.035
224.54232254232255,-0.037499998
224.54242154242155,-0.037499998
224.54252054252055,-0.035
224.54261954261955,-0.037499998
224.54271854271855,-0.037499998
