Tiempo (s),Datos
220.0882090882091,0.0009999999
220.0883080883081,0.0
220.0884070884071,0.0
220.0885060885061,0.0009999999
220.0886050886051,0.0009999999
220.0887040887041,0.0009999999
220.0888030888031,0.0
220.0889020889021,0.0
220.0890010890011,0.0009999999
220.0891000891001,0.0
220.0891990891991,0.0
220.0892980892981,0.0
220.0893970893971,0.0
220.0894960894961,0.0009999999
220.0895950895951,0.0
220.0896940896941,0.0
220.0897930897931,0.0009999999
220.08989208989212,0.0009999999
220.08999108999112,0.0009999999
220.09009009009011,0.0009999999
220.0901890901891,0.0009999999
220.0902880902881,0.0
220.0903870903871,0.0
220.0904860904861,0.0
220.0905850905851,0.0009999999
220.0906840906841,0.0009999999
220.0907830907831,0.0019999999
220.0908820908821,0.0019999999
220.0909810909811,0.0009999999
220.0910800910801,0.0009999999
220.0911790911791,0.0019999999
220.0912780912781,0.0009999999
220.0913770913771,0.0009999999
220.0914760914761,0.0019999999
220.0915750915751,0.0
220.0916740916741,0.0
220.0917730917731,0.0
220.09187209187212,-0.0009999999
220.09197109197112,0.0019999999
220.09207009207012,0.0019999999
220.09216909216912,0.0019999999
220.0922680922681,0.0019999999
220.0923670923671,-0.0009999999
220.0924660924661,0.0009999999
220.0925650925651,0.0019999999
220.0926640926641,0.0019999999
220.0927630927631,0.0019999999
220.0928620928621,0.0009999999
220.0929610929611,0.0
220.0930600930601,0.0019999999
220.0931590931591,0.0019999999
220.0932580932581,0.0019999999
220.0933570933571,0.0019999999
220.0934560934561,0.0019999999
220.0935550935551,0.0009999999
220.0936540936541,0.0009999999
220.0937530937531,0.0009999999
220.09385209385212,0.0019999999
220.09395109395112,0.0009999999
220.09405009405012,0.0009999999
220.09414909414912,0.0009999999
220.09424809424812,0.0009999999
220.0943470943471,0.0009999999
220.0944460944461,0.0009999999
220.0945450945451,0.0009999999
220.0946440946441,0.0019999999
220.0947430947431,0.0019999999
220.0948420948421,0.0009999999
220.0949410949411,0.0
220.0950400950401,0.0009999999
220.0951390951391,0.0009999999
220.0952380952381,-0.0009999999
220.0953370953371,0.0009999999
220.0954360954361,0.0009999999
220.0955350955351,0.0
220.0956340956341,0.0009999999
220.0957330957331,0.0009999999
220.09583209583212,0.0009999999
220.09593109593112,0.0009999999
220.09603009603012,0.0009999999
220.09612909612912,0.0009999999
220.09622809622812,0.0
220.09632709632712,0.0009999999
220.09642609642611,0.0009999999
220.0965250965251,0.0009999999
220.0966240966241,0.0009999999
220.0967230967231,0.0019999999
220.0968220968221,0.0
220.0969210969211,0.0009999999
220.0970200970201,0.0009999999
220.0971190971191,0.0009999999
220.0972180972181,0.0009999999
220.0973170973171,0.0009999999
220.0974160974161,0.0009999999
220.0975150975151,0.0009999999
220.0976140976141,0.0009999999
220.09771309771313,0.0009999999
220.09781209781212,0.0019999999
220.09791109791112,0.0009999999
220.09801009801012,0.0009999999
220.09810909810912,0.0019999999
220.09820809820812,0.0009999999
220.09830709830712,0.0009999999
220.09840609840612,0.0
220.09850509850511,0.0019999999
220.0986040986041,0.0029999998
220.0987030987031,0.0019999999
220.0988020988021,0.0019999999
220.0989010989011,0.0019999999
220.0990000990001,0.0019999999
220.0990990990991,0.0019999999
220.0991980991981,-0.0009999999
220.0992970992971,0.0
220.0993960993961,0.0009999999
220.0994950994951,0.0
220.0995940995941,0.0
220.09969309969313,0.0
220.09979209979213,0.0
220.09989109989112,0.0009999999
220.09999009999012,0.0
220.10008910008912,0.0009999999
220.10018810018812,0.0
220.10028710028712,0.0
220.10038610038612,0.0009999999
220.10048510048512,0.0009999999
220.10058410058411,0.0009999999
220.1006831006831,0.0019999999
220.1007821007821,0.0
220.1008811008811,0.0009999999
220.1009801009801,0.0
220.1010791010791,0.0009999999
220.1011781011781,0.0019999999
220.1012771012771,0.0009999999
220.1013761013761,0.0019999999
220.1014751014751,0.0019999999
220.1015741015741,0.0009999999
220.10167310167313,0.0
220.10177210177213,0.0
220.10187110187113,0.0009999999
220.10197010197012,0.0019999999
220.10206910206912,0.0009999999
220.10216810216812,0.0009999999
220.10226710226712,0.0009999999
220.10236610236612,0.0019999999
220.10246510246512,0.0
220.10256410256412,0.0009999999
220.10266310266312,0.0009999999
220.1027621027621,0.0009999999
220.1028611028611,0.0
220.1029601029601,0.0
220.1030591030591,0.0019999999
220.1031581031581,0.0009999999
220.1032571032571,0.0009999999
220.1033561033561,0.0009999999
220.1034551034551,0.0009999999
220.10355410355413,0.0009999999
220.10365310365313,0.0019999999
220.10375210375213,0.0009999999
220.10385110385113,0.0009999999
220.10395010395013,0.0009999999
220.10404910404912,0.0009999999
