Tiempo (s),Datos
120.04811404811406,-0.0009999999
120.04821304821306,-0.0009999999
120.04831204831206,0.0019999999
120.04841104841105,0.0
120.04851004851005,-0.0009999999
120.04860904860905,0.0009999999
120.04870804870805,0.0009999999
120.04880704880706,0.0009999999
120.04890604890606,0.0019999999
120.04900504900506,0.0009999999
120.04910404910406,0.0009999999
120.04920304920306,0.0
120.04930204930206,0.0009999999
120.04940104940106,0.0
120.04950004950005,0.0
120.04959904959905,0.0009999999
120.04969804969805,0.0
120.04979704979706,0.0009999999
120.04989604989606,0.0029999998
120.04999504999506,0.0009999999
120.05009405009406,0.0019999999
120.05019305019306,0.0
120.05029205029206,0.0019999999
120.05039105039106,0.0
120.05049005049005,0.0009999999
120.05058905058905,0.0019999999
120.05068805068805,-0.0009999999
120.05078705078706,0.0
120.05088605088606,0.0
120.05098505098506,0.0019999999
120.05108405108406,-0.0009999999
120.05118305118306,0.0019999999
120.05128205128206,0.0
120.05138105138106,0.0019999999
120.05148005148006,0.0019999999
120.05157905157905,0.0
120.05167805167805,0.0
120.05177705177707,-0.0009999999
120.05187605187606,0.0
120.05197505197506,0.0019999999
120.05207405207406,0.0019999999
120.05217305217306,0.0
120.05227205227206,0.0009999999
120.05237105237106,0.0009999999
120.05247005247006,0.0
120.05256905256905,0.0009999999
120.05266805266805,0.0019999999
120.05276705276707,0.0009999999
120.05286605286607,0.0009999999
120.05296505296506,0.0019999999
120.05306405306406,0.0009999999
120.05316305316306,0.0009999999
120.05326205326206,0.0
120.05336105336106,0.0009999999
120.05346005346006,0.0009999999
120.05355905355906,0.0009999999
120.05365805365805,0.0009999999
120.05375705375707,0.0009999999
120.05385605385607,0.0009999999
120.05395505395506,0.0
120.05405405405406,0.0009999999
120.05415305415306,0.0
120.05425205425206,0.0009999999
120.05435105435106,0.0019999999
120.05445005445006,0.0029999998
120.05454905454906,0.0
120.05464805464806,0.0009999999
120.05474705474707,-0.0009999999
120.05484605484607,-0.0009999999
120.05494505494507,0.0
120.05504405504406,0.0
120.05514305514306,0.0
120.05524205524206,0.0
120.05534105534106,0.0
120.05544005544006,0.0
120.05553905553906,0.0009999999
120.05563805563806,0.0019999999
120.05573705573707,0.0019999999
120.05583605583607,0.0019999999
120.05593505593507,0.0
120.05603405603406,0.0019999999
120.05613305613306,0.0019999999
120.05623205623206,0.0009999999
120.05633105633106,0.0019999999
120.05643005643006,0.0009999999
120.05652905652906,0.0019999999
120.05662805662807,0.0
120.05672705672707,0.0
120.05682605682607,0.0009999999
120.05692505692507,0.0009999999
120.05702405702407,0.0009999999
120.05712305712306,0.0019999999
120.05722205722206,0.0029999998
120.05732105732106,-0.0009999999
120.05742005742006,0.0009999999
120.05751905751906,0.0009999999
120.05761805761807,0.0
120.05771705771707,0.0
120.05781605781607,0.0
120.05791505791507,0.0
120.05801405801407,0.0019999999
120.05811305811307,0.0019999999
120.05821205821206,0.0019999999
120.05831105831106,0.0
120.05841005841006,0.0009999999
120.05850905850906,0.0009999999
120.05860805860807,0.0009999999
120.05870705870707,0.0009999999
120.05880605880607,0.0019999999
120.05890505890507,0.0
120.05900405900407,0.0019999999
120.05910305910307,0.0019999999
120.05920205920206,0.0009999999
120.05930105930106,0.0009999999
120.05940005940006,0.0009999999
120.05949905949906,0.0009999999
120.05959805959807,-0.0009999999
120.05969705969707,0.0019999999
120.05979605979607,0.0
120.05989505989507,0.0
120.05999405999407,0.0
120.06009306009307,0.0
120.06019206019207,0.0
120.06029106029106,0.0009999999
120.06039006039006,0.0009999999
120.06048906048906,0.0
120.06058806058807,0.0009999999
120.06068706068707,0.0
120.06078606078607,0.0009999999
120.06088506088507,0.0
120.06098406098407,0.0
120.06108306108307,0.0019999999
120.06118206118207,0.0009999999
120.06128106128106,0.0009999999
120.06138006138006,0.0009999999
120.06147906147906,0.0009999999
120.06157806157807,0.0029999998
120.06167706167707,0.0009999999
120.06177606177607,0.0009999999
120.06187506187507,0.0009999999
120.06197406197407,0.0009999999
120.06207306207307,0.0009999999
120.06217206217207,0.0009999999
120.06227106227107,0.0009999999
120.06237006237006,0.0029999998
120.06246906246906,0.0
120.06256806256808,0.0
120.06266706266707,0.0009999999
120.06276606276607,0.0009999999
120.06286506286507,0.0009999999
120.06296406296407,0.0
120.06306306306307,0.0019999999
120.06316206316207,0.0009999999
120.06326106326107,0.0029999998
120.06336006336007,0.0009999999
120.06345906345908,0.0009999999
120.06355806355808,0.0019999999
120.06365706365708,-0.0009999999
120.06375606375607,-0.0009999999
120.06385506385507,0.0009999999
120.06395406395407,0.0019999999
120.06405306405307,0.0019999999
120.06415206415207,0.0009999999
120.06425106425107,0.0009999999
120.06435006435007,0.0009999999
120.06444906444908,0.0019999999
120.06454806454808,0.0009999999
120.06464706464708,0.0009999999
120.06474606474607,0.0009999999
120.06484506484507,0.0009999999
120.06494406494407,0.0009999999
120.06504306504307,0.0019999999
120.06514206514207,0.0009999999
120.06524106524107,-0.0009999999
120.06534006534007,0.0
120.06543906543908,0.0009999999
120.06553806553808,0.0009999999
120.06563706563708,0.0009999999
120.06573606573608,0.0009999999
120.06583506583507,0.0009999999
120.06593406593407,0.0009999999
120.06603306603307,0.0009999999
120.06613206613207,0.0009999999
120.06623106623107,0.0009999999
120.06633006633007,0.0009999999
120.06642906642908,0.0009999999
120.06652806652808,0.0009999999
120.06662706662708,0.0009999999
120.06672606672608,0.0009999999
120.06682506682507,0.0019999999
120.06692406692407,0.0009999999
120.06702306702307,0.0
120.06712206712207,0.0
120.06722106722107,0.0009999999
120.06732006732007,0.0009999999
120.06741906741908,0.0
120.06751806751808,0.0
120.06761706761708,0.0
120.06771606771608,0.0
120.06781506781508,0.0009999999
120.06791406791407,0.0009999999
120.06801306801307,0.0009999999
120.06811206811207,0.0019999999
120.06821106821107,0.0
120.06831006831007,0.0009999999
120.06840906840908,0.0009999999
120.06850806850808,0.0009999999
120.06860706860708,0.0009999999
120.06870606870608,0.0009999999
120.06880506880508,0.0
120.06890406890408,0.0019999999
120.06900306900307,0.0009999999
120.06910206910207,0.0009999999
120.06920106920107,0.0
120.06930006930007,0.0009999999
120.06939906939908,0.0019999999
120.06949806949808,0.0009999999
120.06959706959708,0.0009999999
120.06969606969608,0.0009999999
120.06979506979508,0.0009999999
120.06989406989408,0.0019999999
120.06999306999307,0.0009999999
120.07009207009207,0.0009999999
120.07019107019107,0.0019999999
120.07029007029008,0.0009999999
120.07038907038908,0.0009999999
120.07048807048808,0.0019999999
120.07058707058708,0.0
120.07068607068608,0.0
120.07078507078508,0.0
120.07088407088408,0.0
120.07098307098308,0.0
120.07108207108207,-0.0009999999
120.07118107118107,0.0009999999
120.07128007128009,0.0009999999
120.07137907137908,0.0009999999
120.07147807147808,0.0009999999
120.07157707157708,0.0009999999
120.07167607167608,0.0009999999
120.07177507177508,0.0
120.07187407187408,0.0019999999
120.07197307197308,0.0009999999
120.07207207207207,0.0
120.07217107217107,0.0009999999
120.07227007227009,0.0
120.07236907236909,0.0039999997
120.07246807246808,0.0009999999
120.07256707256708,0.0009999999
120.07266607266608,0.0
120.07276507276508,0.0019999999
120.07286407286408,0.0019999999
120.07296307296308,0.0
120.07306207306208,0.0009999999
120.07316107316107,0.0
120.07326007326009,0.0009999999
120.07335907335909,0.0019999999
120.07345807345808,0.0019999999
120.07355707355708,0.0019999999
120.07365607365608,0.0
120.07375507375508,0.0009999999
120.07385407385408,0.0
120.07395307395308,0.0
120.07405207405208,0.0
120.07415107415108,0.0
120.07425007425009,0.0019999999
120.07434907434909,0.0009999999
120.07444807444809,0.0019999999
120.07454707454708,0.0009999999
120.07464607464608,0.0019999999
120.07474507474508,0.0009999999
120.07484407484408,0.0009999999
120.07494307494308,0.0019999999
120.07504207504208,0.0
120.07514107514108,0.0009999999
120.07524007524009,0.0009999999
120.07533907533909,0.0009999999
120.07543807543809,0.0
120.07553707553708,0.0
120.07563607563608,0.0009999999
120.07573507573508,0.0009999999
120.07583407583408,0.0009999999
120.07593307593308,0.0009999999
120.07603207603208,0.0019999999
120.07613107613108,0.0009999999
120.07623007623009,0.0009999999
120.07632907632909,0.0
120.07642807642809,0.0019999999
120.07652707652709,0.0009999999
120.07662607662608,0.0009999999
120.07672507672508,0.0009999999
120.07682407682408,0.0
120.07692307692308,0.0
120.07702207702208,0.0009999999
120.07712107712108,0.0009999999
120.07722007722009,0.0009999999
120.07731907731909,0.0
120.07741807741809,0.0009999999
120.07751707751709,0.0009999999
120.07761607761609,0.0009999999
120.07771507771508,0.0009999999
120.07781407781408,0.0
120.07791307791308,0.0009999999
120.07801207801208,0.0009999999
120.07811107811109,0.0019999999
120.07821007821009,0.0009999999
120.07830907830909,0.0019999999
120.07840807840809,0.0
120.07850707850709,0.0019999999
120.07860607860609,0.0009999999
120.07870507870508,0.0
120.07880407880408,0.0
120.07890307890308,0.0009999999
120.07900207900208,0.0
120.0791010791011,0.0
120.07920007920009,0.0
120.07929907929909,0.0
120.07939807939809,-0.0009999999
120.07949707949709,0.0
120.07959607959609,0.0009999999
120.07969507969509,-0.0009999999
120.07979407979408,0.0
120.07989307989308,0.0019999999
120.07999207999208,0.0
120.0800910800911,0.0
120.08019008019009,0.0009999999
120.08028908028909,0.0009999999
120.08038808038809,0.0
120.08048708048709,0.0009999999
120.08058608058609,0.0009999999
120.08068508068509,0.0019999999
120.08078408078408,0.0
120.08088308088308,0.0009999999
120.08098208098208,0.0
120.0810810810811,0.0009999999
120.0811800811801,0.0009999999
120.08127908127909,0.0009999999
120.08137808137809,0.0009999999
