Tiempo (s),Datos
175.43263043263045,0.0025
175.43272943272945,0.0025
175.43282843282844,0.0
175.43292743292744,0.0
175.43302643302644,0.0025
175.43312543312544,0.0
175.43322443322444,0.0
175.43332343332344,0.0
175.43342243342244,0.0025
175.43352143352143,0.0
175.43362043362043,0.0025
175.43371943371943,0.0025
175.43381843381843,0.0
175.43391743391746,0.0
175.43401643401646,0.0025
175.43411543411545,0.0025
175.43421443421445,0.005
175.43431343431345,0.0025
175.43441243441245,0.0
175.43451143451145,0.0025
175.43461043461045,0.0
175.43470943470945,0.0025
175.43480843480845,0.005
175.43490743490744,0.0
175.43500643500644,0.0025
175.43510543510544,0.0025
175.43520443520444,0.0
175.43530343530344,0.0025
175.43540243540244,0.0025
175.43550143550144,0.0
175.43560043560043,0.0025
175.43569943569943,0.0025
175.43579843579846,-0.0025
175.43589743589746,0.0
175.43599643599646,0.0
175.43609543609546,0.0
175.43619443619446,0.0025
175.43629343629345,0.0025
175.43639243639245,0.0
175.43649143649145,0.0
175.43659043659045,0.0
175.43668943668945,0.0
175.43678843678845,0.0025
175.43688743688745,0.0025
175.43698643698644,0.0
175.43708543708544,0.0025
175.43718443718444,0.0025
175.43728343728344,0.0025
175.43738243738244,0.0
175.43748143748144,0.0025
175.43758043758044,0.0025
175.43767943767944,0.0025
175.43777843777846,0.005
175.43787743787746,0.0025
175.43797643797646,0.005
175.43807543807546,0.005
175.43817443817446,0.0
175.43827343827346,0.0
175.43837243837245,0.0
175.43847143847145,-0.0025
175.43857043857045,-0.0025
175.43866943866945,-0.0025
175.43876843876845,-0.0025
175.43886743886745,0.0025
175.43896643896645,0.0025
175.43906543906544,0.0025
175.43916443916444,-0.0025
175.43926343926344,0.0
175.43936243936244,0.0025
175.43946143946144,0.0
175.43956043956044,0.0
175.43965943965944,-0.0025
175.43975843975846,-0.0025
175.43985743985746,0.005
175.43995643995646,0.0025
175.44005544005546,0.0
175.44015444015446,0.0
175.44025344025346,0.0
175.44035244035246,0.0
175.44045144045145,0.0
175.44055044055045,0.0
175.44064944064945,0.0025
175.44074844074845,0.0025
175.44084744084745,-0.0025
175.44094644094645,0.0
175.44104544104545,0.0
175.44114444114444,0.0025
175.44124344124344,0.005
175.44134244134244,0.0
175.44144144144144,0.0025
175.44154044154044,0.0025
175.44163944163947,-0.0025
175.44173844173847,0.0025
175.44183744183746,0.0
175.44193644193646,0.0
175.44203544203546,0.0
175.44213444213446,0.0
175.44223344223346,0.0025
175.44233244233246,0.0025
175.44243144243146,0.0
175.44253044253045,0.0025
175.44262944262945,0.0
175.44272844272845,0.0
175.44282744282745,0.0
175.44292644292645,0.0
175.44302544302545,0.0
175.44312444312445,0.0025
175.44322344322345,0.0
175.44332244332244,0.0025
175.44342144342144,0.0025
175.44352044352044,0.0025
175.44361944361947,0.0025
175.44371844371847,0.0025
175.44381744381747,0.0
175.44391644391646,0.0
175.44401544401546,0.0025
175.44411444411446,0.0
175.44421344421346,0.0
175.44431244431246,0.0
175.44441144441146,0.0025
175.44451044451046,0.0
175.44460944460945,0.0
175.44470844470845,0.0
175.44480744480745,-0.0025
175.44490644490645,0.0025
175.44500544500545,0.0
175.44510444510445,0.0
175.44520344520345,0.0025
175.44530244530245,0.0
175.44540144540144,0.0
175.44550044550044,0.0025
175.44559944559947,0.0025
175.44569844569847,0.0
175.44579744579747,0.0
175.44589644589647,0.0
175.44599544599546,0.0025
175.44609444609446,0.0
175.44619344619346,0.0
175.44629244629246,0.0
175.44639144639146,0.0
175.44649044649046,0.0
175.44658944658946,0.0025
175.44668844668846,0.0025
175.44678744678745,0.0025
175.44688644688645,0.0025
175.44698544698545,0.0025
175.44708444708445,0.0
175.44718344718345,0.0025
175.44728244728245,0.0
175.44738144738145,0.0
175.44748044748044,0.0025
175.44757944757947,0.0025
175.44767844767847,0.005
175.44777744777747,0.0025
175.44787644787647,0.005
175.44797544797547,0.0025
175.44807444807446,0.0
175.44817344817346,-0.0025
175.44827244827246,0.0
175.44837144837146,0.0
175.44847044847046,0.0
175.44856944856946,0.0025
175.44866844866846,0.0
175.44876744876746,-0.0025
175.44886644886645,0.0025
175.44896544896545,0.0025
175.44906444906445,0.0025
175.44916344916345,0.0025
175.44926244926245,0.0025
175.44936144936145,0.0
175.44946044946047,-0.0025
175.44955944955947,-0.0025
175.44965844965847,0.0
175.44975744975747,0.0025
