Tiempo (s),Datos
142.3759033759034,0.0009999999
142.3760023760024,0.0009999999
142.3761013761014,0.0019999999
142.3762003762004,0.0019999999
142.3762993762994,0.0009999999
142.37639837639838,0.0019999999
142.37649737649738,0.0019999999
142.37659637659638,0.0
142.37669537669538,0.0009999999
142.37679437679438,0.0009999999
142.37689337689338,0.0019999999
142.37699237699238,0.0009999999
142.37709137709138,0.0009999999
142.37719037719037,0.0
142.37728937728937,0.0009999999
142.3773883773884,0.0
142.3774873774874,0.0009999999
142.3775863775864,0.0
142.3776853776854,0.0009999999
142.3777843777844,0.0009999999
142.3778833778834,0.0009999999
142.3779823779824,0.0019999999
142.3780813780814,0.0009999999
142.3781803781804,0.0
142.3782793782794,0.0009999999
142.3783783783784,0.0
142.37847737847738,0.0009999999
142.37857637857638,0.0
142.37867537867538,0.0019999999
142.37877437877438,0.0
142.37887337887338,0.0009999999
142.37897237897238,0.0019999999
142.37907137907138,0.0
142.37917037917038,0.0019999999
142.37926937926937,0.0009999999
142.3793683793684,0.0019999999
142.3794673794674,0.0019999999
142.3795663795664,0.0
142.3796653796654,-0.0009999999
142.3797643797644,0.0
142.3798633798634,0.0009999999
142.3799623799624,0.0009999999
142.3800613800614,0.0019999999
142.3801603801604,0.0009999999
142.3802593802594,0.0
142.3803583803584,-0.0009999999
142.3804573804574,0.0
142.38055638055638,0.0009999999
142.38065538065538,0.0
142.38075438075438,0.0
142.38085338085338,0.0009999999
142.38095238095238,0.0
142.38105138105138,0.0
142.38115038115038,0.0
142.3812493812494,0.0009999999
142.3813483813484,0.0009999999
142.3814473814474,0.0019999999
142.3815463815464,-0.0009999999
142.3816453816454,0.0
142.3817443817444,0.0009999999
142.3818433818434,0.0009999999
142.3819423819424,0.0009999999
142.3820413820414,0.0009999999
142.3821403821404,0.0009999999
142.3822393822394,0.0
142.3823383823384,0.0019999999
142.3824373824374,0.0009999999
142.3825363825364,0.0019999999
142.38263538263539,0.0
142.38273438273438,0.0
142.38283338283338,0.0009999999
142.38293238293238,0.0
142.38303138303138,0.0009999999
142.38313038313038,0.0009999999
142.3832293832294,0.0009999999
142.3833283833284,0.0
142.3834273834274,0.0009999999
142.3835263835264,0.0009999999
142.3836253836254,0.0009999999
142.3837243837244,0.0009999999
142.3838233838234,0.0019999999
142.3839223839224,0.0
142.3840213840214,0.0
142.3841203841204,0.0009999999
142.3842193842194,0.0019999999
142.3843183843184,0.0019999999
142.3844173844174,0.0019999999
142.3845163845164,-0.0009999999
142.3846153846154,0.0
142.38471438471439,0.0
142.38481338481338,0.0
142.38491238491238,0.0009999999
142.38501138501138,0.0019999999
142.38511038511038,0.0019999999
142.3852093852094,0.0
142.3853083853084,-0.0009999999
142.3854073854074,0.0009999999
142.3855063855064,0.0019999999
142.3856053856054,0.0009999999
142.3857043857044,0.0009999999
142.3858033858034,0.0019999999
142.3859023859024,0.0
142.3860013860014,0.0
142.3861003861004,0.0019999999
142.3861993861994,0.0009999999
142.3862983862984,0.0009999999
142.3863973863974,0.0009999999
142.3864963864964,0.0009999999
142.3865953865954,0.0009999999
142.3866943866944,0.0009999999
142.38679338679339,0.0009999999
142.38689238689238,0.0009999999
142.38699138699138,0.0009999999
142.3870903870904,0.0019999999
142.3871893871894,0.0009999999
142.3872883872884,0.0
142.3873873873874,0.0009999999
142.3874863874864,0.0009999999
142.3875853875854,0.0
142.3876843876844,0.0009999999
142.3877833877834,0.0019999999
142.3878823878824,0.0009999999
142.3879813879814,0.0009999999
142.3880803880804,0.0009999999
142.3881793881794,0.0009999999
142.3882783882784,0.0
142.3883773883774,0.0009999999
142.3884763884764,0.0009999999
142.3885753885754,0.0009999999
142.3886743886744,0.0009999999
142.3887733887734,0.0009999999
142.3888723888724,0.0009999999
142.38897138897138,0.0009999999
142.3890703890704,0.0
142.3891693891694,0.0009999999
142.3892683892684,0.0019999999
142.3893673893674,0.0009999999
142.3894663894664,0.0029999998
142.3895653895654,0.0019999999
142.3896643896644,0.0019999999
142.3897633897634,0.0009999999
142.3898623898624,0.0019999999
142.3899613899614,0.0019999999
142.3900603900604,0.0019999999
142.3901593901594,0.0019999999
142.3902583902584,0.0
142.3903573903574,0.0
142.3904563904564,0.0019999999
142.3905553905554,0.0
142.3906543906544,0.0009999999
142.3907533907534,0.0
142.3908523908524,0.0
142.3909513909514,0.0009999999
142.3910503910504,0.0009999999
142.3911493911494,-0.0009999999
142.3912483912484,0.0009999999
142.3913473913474,0.0009999999
142.3914463914464,0.0029999998
142.3915453915454,0.0
142.3916443916444,0.0
142.3917433917434,0.0009999999
142.3918423918424,0.0009999999
142.3919413919414,-0.0009999999
142.3920403920404,0.0009999999
142.3921393921394,-0.0009999999
142.3922383922384,0.0009999999
142.3923373923374,0.0019999999
142.3924363924364,0.0
142.3925353925354,-0.0009999999
142.3926343926344,-0.0009999999
142.3927333927334,-0.0009999999
142.3928323928324,0.0
142.3929313929314,0.0009999999
142.39303039303041,0.0009999999
142.3931293931294,0.0009999999
142.3932283932284,0.0009999999
142.3933273933274,-0.0009999999
142.3934263934264,0.0009999999
142.3935253935254,0.0009999999
142.3936243936244,0.0009999999
142.3937233937234,0.0019999999
142.3938223938224,0.0
142.3939213939214,0.0009999999
142.3940203940204,0.0019999999
142.3941193941194,0.0
142.3942183942184,-0.0009999999
142.3943173943174,0.0009999999
142.3944163944164,0.0009999999
142.3945153945154,0.0019999999
142.3946143946144,0.0029999998
142.3947133947134,0.0019999999
142.3948123948124,0.0019999999
142.39491139491142,0.0
142.39501039501042,0.0009999999
142.39510939510942,0.0009999999
142.3952083952084,0.0009999999
142.3953073953074,0.0009999999
142.3954063954064,0.0009999999
142.3955053955054,0.0009999999
142.3956043956044,0.0019999999
142.3957033957034,0.0019999999
142.3958023958024,0.0019999999
142.3959013959014,0.0009999999
142.3960003960004,0.0019999999
142.3960993960994,0.0019999999
142.3961983961984,0.0009999999
142.3962973962974,0.0009999999
142.3963963963964,0.0009999999
142.3964953964954,0.0019999999
142.3965943965944,0.0009999999
142.3966933966934,0.0009999999
142.3967923967924,0.0009999999
142.39689139689142,0.0019999999
142.39699039699042,0.0019999999
142.39708939708942,0.0009999999
142.39718839718842,0.0009999999
142.3972873972874,0.0
142.3973863973864,0.0
142.3974853974854,0.0009999999
142.3975843975844,0.0019999999
142.3976833976834,0.0019999999
142.3977823977824,0.0009999999
142.3978813978814,0.0019999999
142.3979803979804,0.0009999999
142.3980793980794,0.0009999999
142.3981783981784,0.0009999999
142.3982773982774,0.0009999999
142.3983763983764,0.0009999999
142.3984753984754,0.0
142.3985743985744,0.0009999999
142.3986733986734,0.0009999999
142.3987723987724,0.0009999999
142.39887139887142,0.0019999999
142.39897039897042,0.0009999999
142.39906939906942,0.0009999999
142.39916839916842,0.0
142.39926739926742,0.0
142.39936639936641,0.0009999999
142.3994653994654,0.0019999999
142.3995643995644,0.0009999999
142.3996633996634,0.0009999999
142.3997623997624,0.0009999999
142.3998613998614,0.0
142.3999603999604,0.0009999999
142.4000594000594,0.0
142.4001584001584,0.0009999999
142.4002574002574,0.0009999999
142.4003564003564,0.0019999999
142.4004554004554,0.0009999999
142.4005544005544,0.0009999999
142.4006534006534,0.0009999999
142.4007524007524,0.0
142.40085140085142,0.0019999999
142.40095040095042,0.0019999999
142.40104940104942,0.0
142.40114840114842,0.0009999999
142.40124740124742,0.0
142.40134640134642,0.0029999998
142.40144540144541,0.0009999999
142.4015444015444,0.0009999999
142.4016434016434,0.0019999999
142.4017424017424,0.0009999999
142.4018414018414,0.0009999999
142.4019404019404,0.0019999999
142.4020394020394,0.0019999999
142.4021384021384,0.0
142.4022374022374,0.0
142.4023364023364,0.0019999999
142.4024354024354,0.0019999999
142.4025344025344,0.0019999999
142.4026334026334,0.0
142.40273240273243,0.0009999999
142.40283140283142,0.0009999999
142.40293040293042,0.0009999999
142.40302940302942,-0.0009999999
142.40312840312842,0.0
142.40322740322742,0.0
142.40332640332642,0.0
142.40342540342542,0.0
142.40352440352441,0.0009999999
142.4036234036234,-0.0009999999
142.4037224037224,-0.0009999999
142.4038214038214,-0.0009999999
142.4039204039204,0.0
142.4040194040194,-0.0009999999
142.4041184041184,0.0009999999
142.4042174042174,0.0
142.4043164043164,0.0009999999
142.4044154044154,0.0
142.4045144045144,0.0019999999
142.4046134046134,0.0
142.40471240471243,-0.0009999999
142.40481140481143,0.0009999999
142.40491040491042,0.0
142.40500940500942,0.0019999999
142.40510840510842,0.0009999999
142.40520740520742,0.0019999999
142.40530640530642,0.0019999999
142.40540540540542,0.0
142.40550440550442,0.0009999999
142.40560340560342,0.0019999999
142.4057024057024,-0.0009999999
142.4058014058014,0.0
142.4059004059004,0.0009999999
142.4059994059994,0.0
142.4060984060984,0.0009999999
142.4061974061974,0.0009999999
142.4062964062964,0.0
142.4063954063954,0.0009999999
142.4064944064944,0.0
142.4065934065934,0.0019999999
142.40669240669243,0.0009999999
142.40679140679143,0.0009999999
142.40689040689043,0.0009999999
142.40698940698942,0.0009999999
142.40708840708842,0.0
142.40718740718742,0.0009999999
142.40728640728642,0.0009999999
142.40738540738542,0.0009999999
142.40748440748442,0.0009999999
142.40758340758342,0.0019999999
142.40768240768242,0.0009999999
142.4077814077814,0.0009999999
142.4078804078804,0.0009999999
142.4079794079794,0.0009999999
142.4080784080784,0.0009999999
142.4081774081774,0.0009999999
142.4082764082764,0.0009999999
142.4083754083754,0.0
142.4084744084744,0.0009999999
142.40857340857343,0.0
142.40867240867243,0.0009999999
142.40877140877143,0.0009999999
142.40887040887043,0.0009999999
142.40896940896943,0.0019999999
142.40906840906842,0.0
142.40916740916742,0.0009999999
142.40926640926642,0.0009999999
142.40936540936542,0.0
142.40946440946442,0.0009999999
142.40956340956342,0.0009999999
142.40966240966242,0.0009999999
142.40976140976142,0.0
142.4098604098604,0.0009999999
142.4099594099594,0.0009999999
142.4100584100584,0.0
142.4101574101574,0.0009999999
142.4102564102564,0.0009999999
142.4103554103554,0.0009999999
142.4104544104544,0.0009999999
142.41055341055343,0.0019999999
142.41065241065243,0.0029999998
142.41075141075143,0.0019999999
142.41085041085043,0.0009999999
142.41094941094943,0.0009999999
142.41104841104843,0.0
142.41114741114743,0.0
142.41124641124642,0.0
142.41134541134542,0.0
142.41144441144442,0.0
142.41154341154342,0.0
142.41164241164242,0.0
142.41174141174142,0.0009999999
142.41184041184042,0.0
142.41193941193941,0.0009999999
142.4120384120384,0.0019999999
142.4121374121374,0.0009999999
142.4122364122364,0.0019999999
142.4123354123354,0.0019999999
142.4124344124344,0.0009999999
142.41253341253343,0.0009999999
142.41263241263243,0.0009999999
142.41273141273143,0.0
142.41283041283043,0.0009999999
142.41292941292943,0.0009999999
142.41302841302843,0.0019999999
142.41312741312743,-0.0009999999
142.41322641322643,0.0
142.41332541332542,-0.0009999999
142.41342441342442,-0.0009999999
142.41352341352342,0.0
142.41362241362242,0.0
142.41372141372142,0.0009999999
142.41382041382042,0.0019999999
142.41391941391942,0.0019999999
142.41401841401841,0.0009999999
142.4141174141174,0.0
142.4142164142164,0.0009999999
142.4143154143154,0.0009999999
142.4144144144144,0.0009999999
142.41451341451344,0.0009999999
142.41461241461244,0.0009999999
142.41471141471143,0.0019999999
142.41481041481043,0.0
142.41490941490943,0.0009999999
142.41500841500843,0.0
142.41510741510743,0.0009999999
142.41520641520643,0.0019999999
142.41530541530543,0.0019999999
142.41540441540442,0.0
142.41550341550342,0.0009999999
142.41560241560242,0.0019999999
142.41570141570142,0.0
142.41580041580042,0.0
142.41589941589942,0.0009999999
142.41599841599842,0.0009999999
142.41609741609741,0.0009999999
142.4161964161964,0.0009999999
142.4162954162954,0.0009999999
142.41639441639444,0.0019999999
142.41649341649344,0.0
142.41659241659244,0.0009999999
142.41669141669144,0.0009999999
142.41679041679043,0.0009999999
142.41688941688943,0.0
142.41698841698843,0.0019999999
142.41708741708743,0.0009999999
142.41718641718643,0.0009999999
142.41728541728543,0.0009999999
142.41738441738443,0.0019999999
142.41748341748342,0.0009999999
142.41758241758242,0.0009999999
142.41768141768142,0.0009999999
142.41778041778042,0.0
142.41787941787942,0.0009999999
142.41797841797842,0.0019999999
142.41807741807742,0.0009999999
142.41817641817642,0.0009999999
142.4182754182754,0.0
142.41837441837444,0.0009999999
142.41847341847344,0.0019999999
142.41857241857244,0.0
142.41867141867144,0.0009999999
142.41877041877044,0.0009999999
142.41886941886943,0.0009999999
142.41896841896843,0.0
142.41906741906743,0.0019999999
142.41916641916643,0.0009999999
142.41926541926543,0.0009999999
142.41936441936443,0.0009999999
142.41946341946343,0.0
142.41956241956242,0.0019999999
142.41966141966142,0.0009999999
142.41976041976042,0.0009999999
142.41985941985942,0.0009999999
142.41995841995842,0.0
142.42005742005742,0.0009999999
142.42015642015642,0.0009999999
142.42025542025542,0.0009999999
142.42035442035444,0.0009999999
142.42045342045344,0.0009999999
142.42055242055244,0.0
142.42065142065144,0.0019999999
142.42075042075044,0.0
142.42084942084944,0.0
142.42094842094843,0.0019999999
142.42104742104743,0.0009999999
142.42114642114643,0.0009999999
142.42124542124543,0.0
142.42134442134443,0.0009999999
142.42144342144343,0.0029999998
142.42154242154243,0.0009999999
142.42164142164143,0.0
142.42174042174042,0.0
142.42183942183942,0.0
142.42193842193842,0.0009999999
142.42203742203742,0.0019999999
142.42213642213642,0.0009999999
142.42223542223542,0.0009999999
142.42233442233444,0.0
142.42243342243344,-0.0009999999
142.42253242253244,0.0019999999
142.42263142263144,0.0009999999
142.42273042273044,0.0009999999
142.42282942282944,0.0019999999
142.42292842292844,0.0
142.42302742302743,0.0
142.42312642312643,0.0009999999
142.42322542322543,0.0009999999
142.42332442332443,0.0019999999
142.42342342342343,0.0009999999
142.42352242352243,0.0009999999
142.42362142362143,0.0009999999
142.42372042372043,0.0009999999
142.42381942381942,0.0
142.42391842391842,0.0
142.42401742401742,0.0
142.42411642411642,0.0009999999
142.42421542421545,0.0029999998
142.42431442431445,0.0
142.42441342441344,0.0009999999
142.42451242451244,0.0009999999
142.42461142461144,0.0009999999
142.42471042471044,0.0009999999
142.42480942480944,0.0009999999
142.42490842490844,0.0009999999
142.42500742500744,0.0
142.42510642510643,0.0009999999
142.42520542520543,0.0009999999
142.42530442530443,0.0009999999
142.42540342540343,0.0
142.42550242550243,0.0009999999
142.42560142560143,0.0009999999
142.42570042570043,0.0
142.42579942579943,0.0009999999
142.42589842589842,0.0009999999
142.42599742599742,0.0009999999
142.42609642609642,0.0019999999
142.42619542619545,0.0009999999
142.42629442629445,0.0009999999
142.42639342639345,-0.0009999999
142.42649242649244,0.0
142.42659142659144,0.0
142.42669042669044,0.0
142.42678942678944,0.0009999999
142.42688842688844,0.0019999999
142.42698742698744,0.0009999999
142.42708642708644,0.0
142.42718542718544,0.0019999999
142.42728442728443,0.0009999999
142.42738342738343,0.0019999999
142.42748242748243,0.0019999999
142.42758142758143,0.0009999999
142.42768042768043,0.0009999999
142.42777942777943,0.0009999999
142.42787842787843,0.0009999999
142.42797742797742,0.0009999999
142.42807642807642,0.0
142.42817542817545,0.0
142.42827442827445,0.0009999999
142.42837342837345,0.0009999999
142.42847242847245,0.0019999999
142.42857142857144,0.0019999999
142.42867042867044,0.0019999999
142.42876942876944,0.0
142.42886842886844,0.0009999999
142.42896742896744,0.0019999999
142.42906642906644,0.0019999999
142.42916542916544,0.0009999999
142.42926442926444,0.0009999999
142.42936342936343,0.0
142.42946242946243,0.0009999999
142.42956142956143,0.0009999999
142.42966042966043,-0.0009999999
142.42975942975943,0.0019999999
142.42985842985843,0.0009999999
142.42995742995743,0.0
142.43005643005642,0.0009999999
142.43015543015545,0.0009999999
142.43025443025445,0.0009999999
142.43035343035345,0.0009999999
142.43045243045245,0.0009999999
142.43055143055145,0.0019999999
142.43065043065045,0.0019999999
142.43074943074944,0.0009999999
142.43084843084844,0.0019999999
142.43094743094744,0.0009999999
142.43104643104644,0.0019999999
142.43114543114544,0.0009999999
142.43124443124444,0.0019999999
142.43134343134344,0.0009999999
142.43144243144243,0.0009999999
142.43154143154143,0.0009999999
142.43164043164043,0.0
