Tiempo (s),Datos
118.8882288882289,0.0025
118.8883278883279,0.0075
118.88842688842689,0.0025
118.88852588852589,0.0025
118.88862488862489,0.005
118.8887238887239,0.0075
118.8888228888229,0.0075
118.8889218889219,0.012499999
118.8890208890209,0.01
118.8891198891199,0.005
118.8892188892189,0.005
118.8893178893179,0.005
118.88941688941689,0.005
118.88951588951589,0.0025
118.88961488961489,0.005
118.8897138897139,0.0075
118.8898128898129,0.0075
118.8899118899119,0.005
118.8900108900109,0.0075
118.8901098901099,0.0075
118.8902088902089,0.0075
118.8903078903079,0.005
118.8904068904069,0.0075
118.89050589050589,0.012499999
118.89060489060489,0.01
118.8907038907039,0.005
118.8908028908029,0.005
118.8909018909019,0.005
118.8910008910009,0.0075
118.8910998910999,0.0075
118.8911988911989,0.01
118.8912978912979,0.0075
118.8913968913969,0.0075
118.8914958914959,0.0025
118.8915948915949,0.005
118.8916938916939,0.0075
118.8917928917929,0.01
118.8918918918919,0.012499999
118.8919908919909,0.005
118.8920898920899,0.005
118.8921888921889,0.0075
118.8922878922879,0.005
118.8923868923869,0.005
118.8924858924859,0.0075
118.8925848925849,0.005
118.8926838926839,0.01
118.8927828927829,0.0025
118.8928818928819,0.005
118.8929808929809,0.005
118.8930798930799,0.005
118.8931788931789,0.0025
118.8932778932779,0.0075
118.8933768933769,0.0025
118.8934758934759,0.005
118.89357489357491,0.005
118.8936738936739,0.0
118.8937728937729,0.005
118.8938718938719,0.005
118.8939708939709,0.005
118.8940698940699,0.01
118.8941688941689,0.005
118.8942678942679,0.0075
118.8943668943669,0.0025
118.8944658944659,0.01
118.89456489456491,0.01
118.8946638946639,0.0075
118.8947628947629,0.0075
118.8948618948619,0.01
118.8949608949609,0.01
118.8950598950599,0.0075
118.8951588951589,0.0075
118.8952578952579,0.01
118.8953568953569,0.01
118.8954558954559,0.01
118.89555489555491,0.012499999
118.89565389565391,0.005
118.8957528957529,0.0075
118.8958518958519,0.0075
118.8959508959509,0.0075
118.8960498960499,0.005
118.8961488961489,0.0075
118.8962478962479,0.0075
118.8963468963469,0.01
118.8964458964459,0.01
118.89654489654491,0.012499999
118.89664389664391,0.012499999
118.89674289674291,0.012499999
118.8968418968419,0.012499999
118.8969408969409,0.0075
118.8970398970399,0.012499999
118.8971388971389,0.012499999
118.8972378972379,0.012499999
118.8973368973369,0.01
118.8974358974359,0.0075
118.89753489753491,0.01
118.89763389763391,0.01
118.89773289773291,0.012499999
118.8978318978319,0.01
