Tiempo (s),Datos
209.65884565884568,0.0
209.65894465894468,0.0025
209.65904365904368,0.0
209.65914265914267,0.0
209.65924165924167,-0.0025
209.65934065934067,0.0
209.65943965943967,0.005
209.65953865953867,0.005
209.65963765963767,-0.0025
209.65973665973667,0.0
209.65983565983566,0.005
209.65993465993466,-0.0025
209.66003366003366,0.0025
209.66013266013266,0.0
209.66023166023166,0.0025
209.6603306603307,-0.0025
209.66042966042968,0.0
209.66052866052868,-0.0025
209.66062766062768,0.0
209.66072666072668,0.0
209.66082566082568,0.0025
209.66092466092468,0.0
209.66102366102368,0.0025
209.66112266112268,0.0025
209.66122166122167,0.005
209.66132066132067,0.005
209.66141966141967,0.005
209.66151866151867,0.005
209.66161766161767,0.0025
209.66171666171667,0.0025
209.66181566181567,-0.0025
209.66191466191466,-0.0025
209.66201366201366,-0.0025
209.66211266211266,-0.0025
209.6622116622117,-0.005
209.6623106623107,-0.0025
209.6624096624097,-0.0025
209.66250866250869,-0.005
209.66260766260768,0.0
209.66270666270668,0.0025
209.66280566280568,0.0
209.66290466290468,0.0
209.66300366300368,0.0
209.66310266310268,0.0
209.66320166320168,0.0025
209.66330066330067,-0.0025
209.66339966339967,-0.0025
209.66349866349867,0.0
209.66359766359767,-0.0025
209.66369666369667,-0.0025
209.66379566379567,-0.005
209.66389466389467,0.0
209.66399366399366,-0.0025
209.66409266409266,-0.0025
209.6641916641917,0.0
209.6642906642907,0.0
209.6643896643897,0.0
209.6644886644887,-0.0025
209.66458766458769,0.0025
209.66468666468668,0.0
209.66478566478568,-0.0025
209.66488466488468,0.0025
209.66498366498368,0.0025
209.66508266508268,0.0
209.66518166518168,-0.0025
209.66528066528068,0.0025
209.66537966537967,0.0
209.66547866547867,0.0
209.66557766557767,-0.0025
209.66567666567667,0.0
209.66577566577567,0.0025
209.66587466587467,0.0
209.66597366597367,0.0
209.66607266607267,0.0025
209.6661716661717,-0.0025
209.6662706662707,0.0
209.6663696663697,0.0025
209.6664686664687,-0.0025
209.6665676665677,0.0025
209.66666666666669,0.0
209.66676566676568,0.0
209.66686466686468,0.0
209.66696366696368,0.0
209.66706266706268,0.0
209.66716166716168,0.0025
209.66726066726068,0.0025
209.66735966735968,0.0025
209.66745866745867,0.0
209.66755766755767,0.0025
209.66765666765667,0.0
209.66775566775567,0.0
209.66785466785467,-0.005
209.66795366795367,-0.0025
209.6680526680527,0.0
209.6681516681517,-0.005
209.6682506682507,0.0
209.6683496683497,-0.0025
209.6684486684487,-0.0025
209.6685476685477,0.0
209.6686466686467,0.0
209.6687456687457,-0.0025
209.66884466884468,0.0
209.66894366894368,-0.0025
209.66904266904268,-0.0025
209.66914166914168,-0.005
209.66924066924068,-0.0025
209.66933966933968,-0.0025
209.66943866943868,0.0025
209.66953766953768,0.0
209.66963666963667,0.0025
209.66973566973567,0.0
209.66983466983467,0.0
209.66993366993367,-0.005
209.6700326700327,-0.005
209.6701316701317,0.0
209.6702306702307,0.005
209.6703296703297,0.0075
209.6704286704287,0.0
209.6705276705277,0.0025
209.6706266706267,0.005
209.6707256707257,0.0025
209.6708246708247,0.005
209.67092367092368,0.0025
209.67102267102268,0.005
209.67112167112168,0.005
209.67122067122068,0.0
209.67131967131968,0.0025
209.67141867141868,0.0
209.67151767151768,0.0
209.67161667161668,0.005
209.67171567171567,0.005
209.67181467181467,0.005
209.67191367191367,0.0025
209.6720126720127,0.0025
209.6721116721117,0.0
209.6722106722107,0.0
209.6723096723097,0.0025
209.6724086724087,0.0
209.6725076725077,0.0025
209.6726066726067,0.0
209.6727056727057,-0.005
209.6728046728047,-0.0025
209.6729036729037,0.005
209.67300267300269,-0.005
209.67310167310168,-0.0075
209.67320067320068,-0.0025
209.67329967329968,0.0
209.67339867339868,0.0
209.67349767349768,-0.0025
209.67359667359668,-0.0025
209.67369567369568,0.0025
209.67379467379467,0.0
209.67389367389367,0.0025
209.6739926739927,0.0025
209.6740916740917,-0.0025
209.6741906741907,0.0025
209.6742896742897,0.0025
209.6743886743887,0.005
209.6744876744877,0.0025
209.6745866745867,0.005
209.6746856746857,0.0
209.6747846747847,0.005
209.6748836748837,0.0025
209.6749826749827,0.0
209.67508167508169,0.0
209.67518067518068,0.0025
209.67527967527968,0.0025
209.67537867537868,0.0
209.67547767547768,0.0
209.67557667557668,0.0
209.67567567567568,0.0025
209.67577467577468,0.0025
209.6758736758737,0.005
209.6759726759727,0.005
209.6760716760717,0.005
209.6761706761707,0.005
209.6762696762697,0.0025
209.6763686763687,0.0
209.6764676764677,0.005
209.6765666765667,0.0025
209.6766656766657,0.005
209.6767646767647,0.0075
209.6768636768637,0.0025
209.6769626769627,0.0025
209.6770616770617,0.0
209.67716067716069,0.005
209.67725967725968,0.0025
209.67735867735868,0.0075
209.67745767745768,0.0075
209.67755667755668,0.0075
209.67765567765568,0.005
209.67775467775468,0.01
209.6778536778537,0.005
209.6779526779527,0.005
209.6780516780517,0.005
209.6781506781507,0.005
209.6782496782497,0.0075
209.6783486783487,0.005
209.6784476784477,0.0025
209.6785466785467,0.0
209.6786456786457,0.0
209.6787446787447,0.0
209.6788436788437,0.0
209.6789426789427,0.0
209.6790416790417,0.0025
209.6791406791407,0.0
209.67923967923969,-0.0025
209.67933867933868,-0.005
209.67943767943768,0.0
209.67953667953668,0.0025
209.67963567963568,0.0
209.67973467973468,-0.0025
209.6798336798337,-0.005
209.6799326799327,-0.005
209.6800316800317,-0.005
209.6801306801307,-0.0025
209.6802296802297,0.0025
209.6803286803287,-0.0025
209.6804276804277,0.0
209.6805266805267,-0.0025
209.6806256806257,0.005
209.6807246807247,0.005
209.6808236808237,0.0025
209.6809226809227,0.005
209.6810216810217,0.0025
209.6811206811207,0.0025
209.6812196812197,0.005
209.6813186813187,0.0025
209.68141768141768,0.0025
209.68151668151668,0.005
209.68161568161568,0.0075
209.68171468171468,0.005
209.6818136818137,0.005
209.6819126819127,0.01
209.6820116820117,0.01
209.6821106821107,0.0075
209.6822096822097,0.0075
209.6823086823087,0.0075
209.6824076824077,0.01
209.6825066825067,0.005
209.6826056826057,0.0
209.6827046827047,0.005
209.6828036828037,0.0075
209.6829026829027,0.005
209.6830016830017,0.0025
209.6831006831007,0.0025
209.6831996831997,0.0025
209.6832986832987,0.005
209.6833976833977,0.0025
209.68349668349668,0.005
209.68359568359568,0.0075
209.6836946836947,0.005
209.6837936837937,0.0075
209.6838926838927,-0.0025
209.6839916839917,0.0
209.6840906840907,-0.0025
209.6841896841897,-0.0075
209.6842886842887,-0.005
209.6843876843877,-0.005
209.6844866844867,0.0
209.6845856845857,0.0
209.6846846846847,0.0025
209.6847836847837,-0.0025
209.6848826848827,0.0
209.6849816849817,0.0
209.6850806850807,0.0
209.6851796851797,-0.005
209.6852786852787,-0.0025
209.6853776853777,0.005
209.6854766854767,0.0
209.68557568557569,-0.005
209.6856746856747,0.0025
209.6857736857737,0.0
209.6858726858727,0.0
209.6859716859717,-0.0025
209.6860706860707,0.0
209.6861696861697,-0.0025
209.6862686862687,0.0
209.6863676863677,-0.0025
209.6864666864667,-0.0025
209.6865656865657,0.005
209.6866646866647,0.0
209.6867636867637,0.0
209.6868626868627,0.005
209.6869616869617,0.005
209.6870606870607,0.005
209.6871596871597,0.0025
209.6872586872587,0.0025
209.6873576873577,0.005
209.6874566874567,0.005
209.6875556875557,0.005
209.6876546876547,0.005
209.6877536877537,0.0025
209.6878526878527,0.0
209.6879516879517,0.0025
209.6880506880507,0.0025
209.6881496881497,0.0025
209.6882486882487,0.0025
209.6883476883477,0.0
209.6884466884467,0.0
209.6885456885457,0.0025
209.6886446886447,0.0025
209.6887436887437,0.005
209.6888426888427,0.0075
209.6889416889417,0.005
209.6890406890407,0.0025
209.6891396891397,0.0075
209.6892386892387,-0.0025
209.6893376893377,0.0
209.6894366894367,0.0
209.6895356895357,0.0
209.68963468963472,0.0
209.6897336897337,0.0025
209.6898326898327,0.0
209.6899316899317,0.005
209.6900306900307,0.0
209.6901296901297,0.01
209.6902286902287,-0.0025
209.6903276903277,-0.005
209.6904266904267,0.0025
209.6905256905257,0.0
209.6906246906247,0.0
209.6907236907237,0.0075
209.6908226908227,0.005
209.6909216909217,0.012499999
209.6910206910207,0.0075
209.6911196911197,0.0025
209.6912186912187,0.0025
209.6913176913177,0.0075
209.6914166914167,0.005
209.69151569151572,0.0
209.69161469161472,0.005
209.69171369171372,-0.0025
209.69181269181271,0.0
209.6919116919117,-0.0025
209.6920106920107,-0.0025
209.6921096921097,0.005
209.6922086922087,0.0
209.6923076923077,0.0025
209.6924066924067,0.0
209.6925056925057,0.0025
209.6926046926047,0.0
209.6927036927037,0.005
209.6928026928027,0.005
209.6929016929017,0.005
209.6930006930007,0.0075
209.6930996930997,0.01
209.6931986931987,0.0075
209.6932976932977,0.005
209.6933966933967,0.0025
209.69349569349572,0.005
209.69359469359472,0.0075
209.69369369369372,0.0075
209.69379269379272,0.0075
209.69389169389171,0.0025
209.6939906939907,0.0075
209.6940896940897,0.01
209.6941886941887,0.01
209.6942876942877,0.005
209.6943866943867,0.005
209.6944856944857,0.0
209.6945846945847,0.0025
209.6946836946837,0.005
209.6947826947827,-0.005
209.6948816948817,-0.005
209.6949806949807,0.0
209.6950796950797,0.005
209.6951786951787,0.0025
209.6952776952777,-0.005
209.6953766953767,-0.0075
209.69547569547572,-0.005
209.69557469557472,-0.0075
209.69567369567372,-0.005
209.69577269577272,-0.0025
209.69587169587172,-0.005
209.69597069597071,-0.0025
209.6960696960697,-0.0075
209.6961686961687,-0.0025
209.6962676962677,-0.0025
209.6963666963667,-0.0025
209.6964656964657,0.0
209.6965646965647,0.0
209.6966636966637,0.0
209.6967626967627,-0.0025
209.6968616968617,0.0
209.6969606969607,-0.0025
209.6970596970597,-0.0025
209.6971586971587,0.0
209.6972576972577,0.0025
209.69735669735672,0.0025
209.69745569745572,0.0
209.69755469755472,-0.0025
209.69765369765372,-0.0025
209.69775269775272,-0.0025
209.69785169785172,0.0025
209.69795069795072,0.0025
209.69804969804972,0.0025
209.6981486981487,0.0
209.6982476982477,-0.0025
209.6983466983467,0.0
209.6984456984457,0.0
209.6985446985447,0.0025
209.6986436986437,0.0
209.6987426987427,0.0
209.6988416988417,0.005
209.6989406989407,0.0025
209.6990396990397,0.0025
209.6991386991387,-0.0025
209.6992376992377,0.0
209.69933669933673,-0.0025
209.69943569943572,0.0
209.69953469953472,-0.0025
209.69963369963372,0.0025
209.69973269973272,0.0
209.69983169983172,0.0025
209.69993069993072,0.0025
209.70002970002972,0.0075
209.70012870012872,-0.0025
209.7002277002277,0.0
209.7003267003267,0.0
209.7004257004257,0.0025
209.7005247005247,0.0
209.7006237006237,-0.0025
209.7007227007227,0.0
209.7008217008217,0.0025
209.7009207009207,0.0025
209.7010197010197,0.0
209.7011187011187,0.0
209.7012177012177,-0.0025
209.70131670131673,-0.0025
209.70141570141573,0.0
209.70151470151472,0.0
209.70161370161372,-0.0025
209.70171270171272,0.0
209.70181170181172,0.0025
209.70191070191072,-0.0025
209.70200970200972,-0.0025
209.70210870210872,-0.005
209.70220770220772,0.0
209.70230670230671,0.0
209.7024057024057,0.0
209.7025047025047,0.0025
209.7026037026037,-0.0025
209.7027027027027,-0.0025
209.7028017028017,0.0
209.7029007029007,0.0
209.7029997029997,0.0
209.7030987030987,-0.0025
209.7031977031977,-0.0025
209.70329670329673,-0.005
209.70339570339573,-0.0075
209.70349470349473,-0.0025
209.70359370359373,0.0
209.70369270369272,0.0
209.70379170379172,0.0025
209.70389070389072,0.0025
209.70398970398972,0.0
209.70408870408872,0.0025
209.70418770418772,0.0025
209.70428670428672,0.0
209.70438570438571,0.0025
209.7044847044847,-0.0025
209.7045837045837,0.0
209.7046827046827,0.0025
209.7047817047817,0.0025
209.7048807048807,0.0025
209.7049797049797,0.0025
209.7050787050787,0.0025
209.70517770517773,0.0025
209.70527670527673,0.0
209.70537570537573,-0.0025
209.70547470547473,-0.005
209.70557370557373,0.0
209.70567270567273,0.0
209.70577170577172,0.0
209.70587070587072,0.0
209.70596970596972,-0.0025
209.70606870606872,0.0
209.70616770616772,0.005
209.70626670626672,0.0025
209.70636570636572,0.0025
209.70646470646471,0.0025
209.7065637065637,0.0
209.7066627066627,-0.005
209.7067617067617,-0.0075
209.7068607068607,-0.005
209.7069597069597,-0.0025
209.7070587070587,0.0
209.70715770715773,0.0025
209.70725670725673,-0.0025
209.70735570735573,0.0
209.70745470745473,0.0
209.70755370755373,-0.0025
209.70765270765273,-0.0025
209.70775170775173,0.0025
209.70785070785072,-0.005
209.70794970794972,-0.0025
209.70804870804872,-0.0025
209.70814770814772,-0.0025
209.70824670824672,-0.0075
209.70834570834572,-0.005
209.70844470844472,-0.0025
209.70854370854371,0.0
209.7086427086427,0.0
209.7087417087417,-0.0025
209.7088407088407,0.0025
209.7089397089397,0.0
209.7090387090387,0.0
209.70913770913774,-0.0025
209.70923670923673,0.0025
209.70933570933573,0.0
209.70943470943473,0.0025
209.70953370953373,0.005
209.70963270963273,0.0025
209.70973170973173,0.0025
209.70983070983073,0.0
209.70992970992972,0.0025
209.71002871002872,-0.005
209.71012771012772,0.0
209.71022671022672,0.0
209.71032571032572,0.0025
209.71042471042472,0.0
209.71052371052372,0.0
209.71062271062272,0.0
209.7107217107217,0.0025
209.7108207108207,0.0
209.7109197109197,-0.0025
209.7110187110187,-0.0025
209.71111771111774,0.0
209.71121671121674,0.0025
209.71131571131573,0.0
209.71141471141473,0.0
209.71151371151373,-0.0025
209.71161271161273,-0.0025
209.71171171171173,0.0
209.71181071181073,-0.005
209.71190971190973,-0.0025
209.71200871200872,-0.005
209.71210771210772,-0.005
209.71220671220672,-0.0025
209.71230571230572,-0.005
209.71240471240472,-0.0075
209.71250371250372,-0.0025
209.71260271260272,-0.0025
209.71270171270172,-0.005
209.7128007128007,-0.0075
209.7128997128997,-0.005
209.71299871299874,-0.005
209.71309771309774,-0.005
209.71319671319674,0.0025
209.71329571329574,-0.0075
209.71339471339473,-0.0075
209.71349371349373,-0.0075
209.71359271359273,-0.01
209.71369171369173,-0.005
209.71379071379073,-0.005
209.71388971388973,-0.0075
209.71398871398873,-0.0025
209.71408771408773,-0.0075
209.71418671418672,-0.0075
209.71428571428572,-0.005
209.71438471438472,-0.005
209.71448371448372,-0.0025
209.71458271458272,0.0025
209.71468171468172,-0.0025
209.71478071478072,0.0025
209.71487971487971,-0.0025
209.71497871497874,-0.0025
209.71507771507774,-0.0025
209.71517671517674,0.0
209.71527571527574,-0.005
209.71537471537474,-0.0025
209.71547371547373,-0.0025
209.71557271557273,-0.0025
209.71567171567173,-0.0025
209.71577071577073,-0.0075
209.71586971586973,-0.01
209.71596871596873,-0.005
209.71606771606773,0.0
209.71616671616673,-0.0025
209.71626571626572,-0.005
209.71636471636472,-0.0025
209.71646371646372,-0.0025
209.71656271656272,0.0
209.71666171666172,-0.0025
209.71676071676072,-0.0025
209.71685971685972,0.0
209.71695871695874,-0.0025
209.71705771705774,-0.0025
209.71715671715674,-0.005
209.71725571725574,-0.0025
209.71735471735474,-0.0025
209.71745371745374,-0.005
209.71755271755273,-0.0025
209.71765171765173,0.0
209.71775071775073,-0.0025
209.71784971784973,-0.0025
209.71794871794873,-0.0025
209.71804771804773,-0.0075
209.71814671814673,-0.01
209.71824571824573,-0.005
209.71834471834472,-0.0075
209.71844371844372,-0.005
209.71854271854272,-0.0075
209.71864171864172,-0.01
209.71874071874072,-0.0075
209.71883971883975,-0.005
209.71893871893874,-0.0075
209.71903771903774,-0.0075
209.71913671913674,-0.005
209.71923571923574,-0.005
209.71933471933474,-0.0025
209.71943371943374,-0.005
209.71953271953274,-0.005
209.71963171963174,-0.005
209.71973071973073,-0.005
209.71982971982973,-0.005
209.71992871992873,-0.005
209.72002772002773,-0.005
209.72012672012673,-0.0075
209.72022572022573,-0.0075
209.72032472032473,-0.0025
209.72042372042372,-0.0075
209.72052272052272,-0.0075
209.72062172062172,-0.0075
209.72072072072072,0.0
209.72081972081975,-0.0025
209.72091872091875,0.0
209.72101772101774,0.0
209.72111672111674,-0.005
209.72121572121574,-0.0025
209.72131472131474,0.0
209.72141372141374,0.005
209.72151272151274,0.0025
209.72161172161174,-0.0025
209.72171072171074,0.0
209.72180972180973,0.0025
209.72190872190873,0.0
209.72200772200773,-0.0025
209.72210672210673,-0.0025
209.72220572220573,-0.0025
209.72230472230473,-0.0025
209.72240372240373,-0.0025
209.72250272250272,-0.0075
209.72260172260172,-0.005
209.72270072270072,-0.01
209.72279972279975,-0.0025
209.72289872289875,0.0025
209.72299772299775,-0.0025
209.72309672309675,-0.005
209.72319572319574,-0.0075
209.72329472329474,0.0025
209.72339372339374,0.0025
209.72349272349274,-0.0025
209.72359172359174,0.0
209.72369072369074,0.0
209.72378972378974,-0.005
209.72388872388873,-0.005
209.72398772398773,-0.0025
209.72408672408673,-0.0025
209.72418572418573,-0.005
209.72428472428473,-0.005
209.72438372438373,-0.0075
209.72448272448273,-0.005
209.72458172458172,-0.0025
209.72468072468072,-0.005
209.72477972477975,0.0
209.72487872487875,0.0
209.72497772497775,-0.0025
209.72507672507675,0.0025
209.72517572517575,0.005
209.72527472527474,-0.0025
209.72537372537374,0.0025
209.72547272547274,0.005
209.72557172557174,0.01
209.72567072567074,0.005
209.72576972576974,0.005
209.72586872586874,0.0075
209.72596772596773,0.0025
209.72606672606673,0.0025
209.72616572616573,0.0
209.72626472626473,0.0
209.72636372636373,-0.0025
209.72646272646273,-0.0025
209.72656172656173,-0.0025
209.72666072666075,-0.005
209.72675972675975,-0.0025
209.72685872685875,0.0
209.72695772695775,0.0
209.72705672705675,0.0025
209.72715572715575,0.0
209.72725472725475,0.0025
209.72735372735374,0.0025
209.72745272745274,0.0
209.72755172755174,-0.0025
209.72765072765074,-0.005
209.72774972774974,0.0
209.72784872784874,0.0
209.72794772794774,0.0025
209.72804672804673,0.0
209.72814572814573,-0.0025
209.72824472824473,-0.0025
209.72834372834373,0.0025
209.72844272844273,-0.005
209.72854172854173,-0.005
209.72864072864076,0.0
209.72873972873975,-0.005
209.72883872883875,-0.005
209.72893772893775,-0.005
209.72903672903675,-0.005
209.72913572913575,-0.0025
209.72923472923475,-0.0075
209.72933372933375,-0.0025
209.72943272943274,-0.0075
209.72953172953174,-0.0075
209.72963072963074,-0.0025
209.72972972972974,-0.0025
209.72982872982874,-0.0075
209.72992772992774,-0.005
209.73002673002674,-0.0075
209.73012573012574,-0.0075
209.73022473022473,-0.0075
209.73032373032373,-0.0075
209.73042273042273,-0.012499999
209.73052173052173,-0.01
209.73062073062076,-0.005
209.73071973071976,-0.005
209.73081873081875,-0.005
209.73091773091775,-0.005
209.73101673101675,-0.005
209.73111573111575,-0.0075
209.73121473121475,-0.005
209.73131373131375,-0.0025
209.73141273141275,-0.0025
209.73151173151174,-0.0025
209.73161073161074,0.0
209.73170973170974,0.0
209.73180873180874,0.0025
209.73190773190774,0.0
209.73200673200674,0.0
209.73210573210574,-0.0025
209.73220473220474,-0.005
209.73230373230373,-0.005
209.73240273240273,-0.005
209.73250173250173,-0.005
209.73260073260076,-0.0025
209.73269973269976,-0.0025
209.73279873279876,-0.0025
209.73289773289775,0.0
209.73299673299675,0.0025
209.73309573309575,0.0025
209.73319473319475,0.0
209.73329373329375,0.0
209.73339273339275,0.0
209.73349173349175,0.0025
209.73359073359075,-0.005
209.73368973368974,-0.005
209.73378873378874,0.0
209.73388773388774,0.0
209.73398673398674,0.0
209.73408573408574,0.0
209.73418473418474,0.0
209.73428373428374,-0.0025
209.73438273438273,-0.0025
209.73448173448176,-0.0025
209.73458073458076,0.0
209.73467973467976,-0.0025
209.73477873477876,0.0
209.73487773487776,0.0025
209.73497673497675,-0.0025
209.73507573507575,-0.0025
209.73517473517475,0.0
209.73527373527375,-0.005
209.73537273537275,-0.005
209.73547173547175,-0.005
209.73557073557075,-0.005
209.73566973566975,-0.0075
209.73576873576874,-0.0025
209.73586773586774,0.0
209.73596673596674,0.0
209.73606573606574,-0.0025
209.73616473616474,-0.0025
209.73626373626374,-0.0025
209.73636273636274,0.0025
209.73646173646176,0.0
209.73656073656076,0.0025
209.73665973665976,0.0025
209.73675873675876,-0.0025
209.73685773685776,0.0
209.73695673695676,0.0025
209.73705573705575,0.0
209.73715473715475,-0.0025
209.73725373725375,-0.0025
209.73735273735275,0.005
209.73745173745175,0.005
209.73755073755075,0.0
209.73764973764975,-0.0025
209.73774873774875,0.0
209.73784773784774,0.0025
209.73794673794674,0.0025
209.73804573804574,0.0025
209.73814473814474,0.005
209.73824373824374,0.0025
209.73834273834274,0.005
209.73844173844176,0.0025
209.73854073854076,0.0
209.73863973863976,0.0025
209.73873873873876,0.005
209.73883773883776,0.0025
209.73893673893676,0.0
209.73903573903576,0.0025
209.73913473913476,0.0
209.73923373923375,0.0
209.73933273933275,-0.0025
209.73943173943175,-0.005
209.73953073953075,0.0
209.73962973962975,0.0
209.73972873972875,0.0
209.73982773982775,0.0
209.73992673992674,-0.0025
209.74002574002574,0.0025
209.74012474012474,0.0075
209.74022374022374,-0.0025
209.74032274032277,0.0025
209.74042174042177,0.0
209.74052074052076,0.005
209.74061974061976,0.0
209.74071874071876,0.0075
209.74081774081776,0.0
209.74091674091676,-0.0025
209.74101574101576,0.0
209.74111474111476,0.005
209.74121374121376,0.005
209.74131274131275,0.0025
209.74141174141175,0.0025
209.74151074151075,-0.0025
209.74160974160975,0.0075
209.74170874170875,0.0025
209.74180774180775,0.0075
209.74190674190675,0.0
209.74200574200574,-0.005
209.74210474210474,0.0
209.74220374220374,0.0
209.74230274230277,0.005
209.74240174240177,0.0025
209.74250074250077,0.005
209.74259974259977,0.0
209.74269874269876,-0.0025
209.74279774279776,0.0
209.74289674289676,0.0
209.74299574299576,0.0025
209.74309474309476,0.0
209.74319374319376,0.005
209.74329274329276,0.0
209.74339174339175,0.005
209.74349074349075,-0.005
209.74358974358975,-0.0025
209.74368874368875,-0.0025
209.74378774378775,0.005
209.74388674388675,-0.005
209.74398574398575,-0.0075
209.74408474408474,-0.005
209.74418374418374,-0.005
209.74428274428277,0.0
209.74438174438177,-0.005
209.74448074448077,0.0
209.74457974457977,-0.0025
209.74467874467877,-0.0025
209.74477774477776,0.0
209.74487674487676,0.0
209.74497574497576,-0.0025
209.74507474507476,0.0
209.74517374517376,-0.0025
209.74527274527276,-0.005
209.74537174537176,-0.0025
209.74547074547075,-0.0025
209.74556974556975,-0.0025
209.74566874566875,-0.005
209.74576774576775,-0.0025
209.74586674586675,-0.0025
209.74596574596575,-0.0025
209.74606474606475,-0.0025
209.74616374616375,-0.005
209.74626274626277,-0.005
209.74636174636177,-0.005
209.74646074646077,-0.01
209.74655974655977,-0.0075
209.74665874665877,-0.012499999
209.74675774675777,-0.005
209.74685674685676,-0.0075
209.74695574695576,-0.012499999
209.74705474705476,-0.012499999
209.74715374715376,-0.0075
209.74725274725276,-0.005
209.74735174735176,-0.0075
209.74745074745076,-0.005
209.74754974754975,-0.0025
209.74764874764875,-0.0025
209.74774774774775,-0.0025
209.74784674784675,-0.0025
209.74794574794575,-0.0025
209.74804474804475,-0.0025
209.74814374814378,0.0
209.74824274824277,-0.0075
209.74834174834177,-0.005
209.74844074844077,-0.0025
209.74853974853977,-0.0025
209.74863874863877,0.0
209.74873774873777,0.0
209.74883674883677,0.0
209.74893574893576,-0.0025
209.74903474903476,-0.0075
209.74913374913376,-0.0075
209.74923274923276,-0.0025
209.74933174933176,-0.005
209.74943074943076,-0.0025
209.74952974952976,0.0
209.74962874962876,-0.0025
209.74972774972775,-0.0025
209.74982674982675,0.0
209.74992574992575,-0.0025
209.75002475002475,0.0
209.75012375012378,-0.0025
209.75022275022278,0.0
209.75032175032177,-0.0025
209.75042075042077,0.0025
209.75051975051977,-0.0025
209.75061875061877,0.0025
209.75071775071777,0.0
209.75081675081677,-0.005
209.75091575091577,-0.005
209.75101475101476,-0.0025
209.75111375111376,0.0
209.75121275121276,0.0
209.75131175131176,0.0025
209.75141075141076,0.0
209.75150975150976,0.0
209.75160875160876,-0.0025
209.75170775170776,0.0
209.75180675180675,0.0
209.75190575190575,-0.005
209.75200475200475,-0.0025
209.75210375210378,-0.0025
209.75220275220278,0.0
209.75230175230178,0.0
209.75240075240077,-0.0075
209.75249975249977,-0.005
209.75259875259877,-0.0025
209.75269775269777,-0.0025
209.75279675279677,-0.0025
209.75289575289577,-0.0075
209.75299475299477,-0.005
209.75309375309376,-0.0075
209.75319275319276,-0.0025
209.75329175329176,-0.0025
209.75339075339076,-0.0025
209.75348975348976,-0.005
209.75358875358876,-0.0025
209.75368775368776,0.0
209.75378675378676,0.0
209.75388575388575,0.0
209.75398475398475,0.0
209.75408375408378,0.0
209.75418275418278,0.0
209.75428175428178,0.0
209.75438075438078,-0.0025
209.75447975447977,-0.0025
209.75457875457877,-0.0025
209.75467775467777,0.0
209.75477675477677,0.0
209.75487575487577,-0.005
209.75497475497477,-0.0025
209.75507375507377,0.0
209.75517275517277,0.0025
209.75527175527176,0.0025
209.75537075537076,0.0
209.75546975546976,-0.0025
209.75556875556876,0.0
209.75566775566776,0.0
209.75576675576676,0.0
209.75586575586576,0.0
209.75596475596478,0.0
209.75606375606378,0.0
