Tiempo (s),Datos
217.1884961884962,-0.0025
217.1885951885952,-0.0025
217.1886941886942,-0.0075
217.1887931887932,-0.0025
217.1888921888922,0.005
217.1889911889912,0.0
217.1890901890902,-0.0025
217.1891891891892,-0.0025
217.1892881892882,-0.005
217.1893871893872,-0.005
217.1894861894862,-0.005
217.18958518958522,-0.005
217.18968418968421,-0.0025
217.1897831897832,-0.0025
217.1898821898822,0.0025
217.1899811899812,-0.0025
217.1900801900802,0.0025
217.1901791901792,0.0
217.1902781902782,0.0025
217.1903771903772,-0.0025
217.1904761904762,-0.0025
217.1905751905752,-0.0025
217.1906741906742,-0.0025
217.1907731907732,-0.01
217.1908721908722,-0.0075
217.1909711909712,-0.005
217.1910701910702,-0.01
217.1911691911692,-0.01
217.1912681912682,-0.01
217.1913671913672,-0.01
217.19146619146622,-0.012499999
217.19156519156522,-0.012499999
217.19166419166422,-0.01
217.19176319176321,-0.0075
217.1918621918622,-0.0075
217.1919611919612,-0.0075
217.1920601920602,-0.005
217.1921591921592,-0.005
217.1922581922582,-0.0075
217.1923571923572,-0.005
217.1924561924562,-0.0075
217.1925551925552,-0.005
217.1926541926542,-0.0025
217.1927531927532,-0.005
217.1928521928522,-0.005
217.1929511929512,-0.005
217.1930501930502,-0.005
217.1931491931492,-0.0075
217.1932481932482,-0.0025
217.1933471933472,-0.0025
217.19344619344622,0.0025
217.19354519354522,-0.0025
217.19364419364422,-0.0025
217.19374319374322,0.0025
217.19384219384222,0.0025
217.1939411939412,0.0025
217.1940401940402,0.0
217.1941391941392,0.0
217.1942381942382,0.0
217.1943371943372,0.0025
217.1944361944362,-0.0025
217.1945351945352,0.0
217.1946341946342,0.0
217.1947331947332,0.0
217.1948321948322,0.0
217.1949311949312,0.0
217.1950301950302,-0.0025
217.1951291951292,-0.0025
217.1952281952282,0.0
217.1953271953272,0.0
217.19542619542622,0.0
217.19552519552522,-0.0025
217.19562419562422,0.0
217.19572319572322,-0.0025
217.19582219582222,0.0025
217.19592119592122,-0.0025
217.1960201960202,-0.0025
217.1961191961192,0.0
217.1962181962182,-0.0025
217.1963171963172,0.0
