Tiempo (s),Datos
31.02692802692803,0.0009999999
31.027027027027028,0.0009999999
31.02712602712603,0.0009999999
31.02722502722503,0.0009999999
31.027324027324028,0.0009999999
31.02742302742303,0.0009999999
31.02752202752203,0.0
31.02762102762103,0.0009999999
31.02772002772003,0.0019999999
31.027819027819028,0.0019999999
31.02791802791803,0.0009999999
31.02801702801703,0.0009999999
31.02811602811603,0.0009999999
31.02821502821503,0.0
31.028314028314032,0.0009999999
31.02841302841303,0.0019999999
31.02851202851203,0.0009999999
31.02861102861103,0.0019999999
31.02871002871003,0.0009999999
31.028809028809032,0.0019999999
31.02890802890803,0.0009999999
31.02900702900703,0.0
31.029106029106032,0.0009999999
31.02920502920503,0.0009999999
31.029304029304033,0.0009999999
31.02940302940303,0.0009999999
31.02950202950203,0.0
31.029601029601032,0.0019999999
31.02970002970003,0.0009999999
31.029799029799033,0.0009999999
31.029898029898032,0.0009999999
31.02999702999703,0.0
31.030096030096033,0.0019999999
31.03019503019503,0.0009999999
31.030294030294034,0.0009999999
31.030393030393032,0.0009999999
31.03049203049203,0.0009999999
31.030591030591033,0.0009999999
31.03069003069003,0.0009999999
31.030789030789034,0.0009999999
31.030888030888033,0.0009999999
31.03098703098703,0.0
31.031086031086033,0.0009999999
31.031185031185032,0.0009999999
31.031284031284034,0.0009999999
31.031383031383033,0.0019999999
31.03148203148203,0.0009999999
31.031581031581034,0.0
31.031680031680033,0.0009999999
31.031779031779035,0.0009999999
31.031878031878033,0.0009999999
31.031977031977036,0.0
31.032076032076034,0.0
31.032175032175033,0.0009999999
31.032274032274035,0.0009999999
31.032373032373034,0.0
31.032472032472036,0.0009999999
31.032571032571035,0.0009999999
31.032670032670033,0.0009999999
31.032769032769036,0.0009999999
31.032868032868034,0.0009999999
31.032967032967036,0.0009999999
31.033066033066035,0.0009999999
31.033165033165034,0.0
31.033264033264036,0.0
31.033363033363035,0.0009999999
31.033462033462037,0.0009999999
31.033561033561035,0.0009999999
31.033660033660034,0.0009999999
31.033759033759036,0.0009999999
31.033858033858035,0.0019999999
31.033957033957037,0.0019999999
31.034056034056036,0.0009999999
31.034155034155035,0.0009999999
31.034254034254037,0.0
31.034353034353035,0.0029999998
31.034452034452038,0.0
31.034551034551036,0.0
31.034650034650035,0.0009999999
31.034749034749037,0.0009999999
31.034848034848036,0.0019999999
31.034947034947038,0.0
31.035046035046037,0.0
31.035145035145035,0.0019999999
31.035244035244038,0.0019999999
31.035343035343036,0.0009999999
31.03544203544204,0.0009999999
31.035541035541037,0.0019999999
31.03564003564004,0.0019999999
31.035739035739038,0.0009999999
31.035838035838037,0.0009999999
31.03593703593704,0.0009999999
31.036036036036037,0.0
31.03613503613504,0.0019999999
31.03623403623404,0.0
31.036333036333037,0.0
31.03643203643204,0.0009999999
31.036531036531038,0.0
31.03663003663004,0.0019999999
31.03672903672904,0.0019999999
31.036828036828037,0.0019999999
31.03692703692704,0.0019999999
31.03702603702604,0.0009999999
31.03712503712504,0.0
31.03722403722404,0.0009999999
31.037323037323038,-0.0009999999
31.03742203742204,-0.0009999999
31.03752103752104,0.0
31.03762003762004,0.0009999999
31.03771903771904,0.0009999999
31.037818037818038,0.0009999999
31.03791703791704,-0.0009999999
31.03801603801604,0.0009999999
31.03811503811504,0.0009999999
31.03821403821404,0.0019999999
31.03831303831304,0.0
31.03841203841204,0.0
31.03851103851104,0.0
31.03861003861004,0.0009999999
31.03870903870904,0.0
31.03880803880804,0.0009999999
31.03890703890704,0.0009999999
31.03900603900604,0.0
31.039105039105042,0.0019999999
31.03920403920404,0.0
31.039303039303043,0.0009999999
31.03940203940204,0.0
31.03950103950104,0.0
31.039600039600042,0.0009999999
31.03969903969904,0.0009999999
31.039798039798043,0.0009999999
31.039897039897042,0.0
31.03999603999604,0.0019999999
31.040095040095043,0.0009999999
31.04019404019404,0.0009999999
31.040293040293044,0.0009999999
31.040392040392042,0.0
31.04049104049104,0.0009999999
31.040590040590043,0.0
31.040689040689042,0.0009999999
31.040788040788044,0.0009999999
31.040887040887043,0.0009999999
31.04098604098604,0.0
31.041085041085044,0.0009999999
31.041184041184042,0.0
31.041283041283044,0.0009999999
31.041382041382043,0.0009999999
31.041481041481042,0.0019999999
31.041580041580044,0.0009999999
31.041679041679043,0.0009999999
31.041778041778045,0.0
31.041877041877044,0.0
31.041976041976042,0.0
31.042075042075044,0.0009999999
31.042174042174043,0.0
31.042273042273045,-0.0009999999
31.042372042372044,0.0
31.042471042471046,0.0
31.042570042570045,0.0019999999
31.042669042669043,0.0
31.042768042768046,0.0
31.042867042867044,0.0
31.042966042966047,0.0
31.043065043065045,-0.0009999999
31.043164043164044,0.0009999999
31.043263043263046,0.0019999999
31.043362043362045,0.0019999999
31.043461043461047,0.0019999999
31.043560043560046,0.0009999999
31.043659043659044,0.0009999999
31.043758043758046,0.0
31.043857043857045,0.0
31.043956043956047,0.0019999999
31.044055044055046,-0.0009999999
31.044154044154045,0.0009999999
31.044253044253047,0.0
31.044352044352046,-0.0009999999
31.044451044451048,0.0
31.044550044550046,0.0009999999
31.044649044649045,-0.0009999999
31.044748044748047,0.0009999999
31.044847044847046,0.0
31.044946044946048,0.0009999999
31.045045045045047,0.0
31.045144045144045,0.0
31.045243045243048,0.0009999999
31.045342045342046,0.0019999999
31.04544104544105,0.0019999999
31.045540045540047,0.0019999999
31.045639045639046,0.0019999999
31.045738045738048,0.0009999999
31.045837045837047,0.0009999999
31.04593604593605,0.0009999999
31.046035046035048,0.0019999999
31.04613404613405,0.0009999999
31.04623304623305,0.0009999999
31.046332046332047,0.0
31.04643104643105,0.0
31.046530046530048,0.0009999999
31.04662904662905,0.0009999999
31.04672804672805,0.0
31.046827046827048,0.0
31.04692604692605,0.0009999999
31.04702504702505,0.0009999999
31.04712404712405,0.0009999999
