Tiempo (s),Datos
149.91515691515693,0.0025
149.91525591525593,0.0
149.91535491535492,0.0
149.91545391545392,0.0
149.91555291555292,0.0
149.91565191565192,0.0
149.91575091575092,-0.0025
149.91584991584992,-0.0025
149.91594891594892,-0.0025
149.91604791604792,0.0
149.91614691614691,-0.0025
149.9162459162459,-0.0025
149.9163449163449,0.0
149.91644391644394,-0.0025
149.91654291654294,-0.005
149.91664191664194,-0.0025
149.91674091674093,-0.0025
149.91683991683993,0.0
149.91693891693893,0.0
149.91703791703793,0.0
149.91713691713693,-0.005
149.91723591723593,-0.0025
149.91733491733493,-0.005
149.91743391743393,-0.005
149.91753291753292,-0.0075
149.91763191763192,-0.0025
149.91773091773092,0.0
149.91782991782992,-0.0075
149.91792891792892,-0.005
149.91802791802792,-0.0025
149.91812691812692,-0.0025
149.91822591822591,0.0
149.91832491832494,0.0025
149.91842391842394,0.0025
149.91852291852294,-0.0025
149.91862191862194,0.0
149.91872091872094,0.0025
149.91881991881993,0.0025
149.91891891891893,0.0
149.91901791901793,0.0
149.91911691911693,0.0
149.91921591921593,-0.0025
149.91931491931493,0.0
149.91941391941393,0.0
149.91951291951293,-0.0025
149.91961191961192,0.0
149.91971091971092,0.0025
149.91980991980992,0.0025
149.91990891990892,0.0
149.92000792000792,0.0025
149.92010692010692,0.0025
149.92020592020592,0.005
149.92030492030494,0.0025
149.92040392040394,-0.0075
149.92050292050294,-0.005
149.92060192060194,0.0
149.92070092070094,0.0025
149.92079992079994,0.0025
149.92089892089894,0.0025
149.92099792099793,0.005
149.92109692109693,-0.0025
149.92119592119593,-0.005
149.92129492129493,0.0
149.92139392139393,0.0
149.92149292149293,0.0
149.92159192159193,0.0025
149.92169092169092,0.0025
149.92178992178992,0.0025
149.92188892188892,0.0
149.92198792198792,-0.0025
149.92208692208692,0.0025
149.92218592218592,0.0
149.92228492228494,0.0
149.92238392238394,0.0025
149.92248292248294,-0.0025
149.92258192258194,0.0
149.92268092268094,0.0
149.92277992277994,0.0025
149.92287892287894,-0.0025
149.92297792297794,-0.0025
149.92307692307693,-0.0025
149.92317592317593,-0.0025
149.92327492327493,0.0
149.92337392337393,-0.0025
149.92347292347293,0.0
149.92357192357193,0.0
149.92367092367093,0.0
149.92376992376992,-0.0025
149.92386892386892,0.0
149.92396792396792,0.0025
149.92406692406692,-0.005
149.92416592416595,0.0025
149.92426492426495,0.005
149.92436392436394,0.0025
149.92446292446294,0.005
149.92456192456194,0.0
149.92466092466094,0.0
149.92475992475994,0.005
149.92485892485894,0.0
149.92495792495794,-0.0025
149.92505692505694,-0.005
149.92515592515593,-0.0025
149.92525492525493,0.0
149.92535392535393,0.0
149.92545292545293,-0.0025
149.92555192555193,-0.0025
149.92565092565093,0.0
149.92574992574993,-0.0075
149.92584892584892,-0.0025
149.92594792594792,-0.0025
149.92604692604692,-0.0025
149.92614592614595,-0.0025
149.92624492624495,-0.005
149.92634392634395,-0.005
149.92644292644295,-0.0025
149.92654192654194,0.0
149.92664092664094,-0.005
149.92673992673994,-0.0075
149.92683892683894,-0.0025
149.92693792693794,-0.0075
149.92703692703694,-0.0075
149.92713592713594,-0.012499999
149.92723492723493,-0.0075
149.92733392733393,-0.0075
149.92743292743293,-0.005
149.92753192753193,-0.0075
149.92763092763093,-0.0025
149.92772992772993,0.0
149.92782892782893,-0.0025
149.92792792792793,-0.0075
149.92802692802692,-0.0075
149.92812592812595,-0.0075
149.92822492822495,-0.01
149.92832392832395,-0.012499999
149.92842292842295,-0.01
149.92852192852195,-0.012499999
149.92862092862094,-0.01
149.92871992871994,-0.01
149.92881892881894,-0.01
149.92891792891794,-0.0075
149.92901692901694,-0.0075
149.92911592911594,-0.005
149.92921492921494,-0.005
149.92931392931393,-0.0075
149.92941292941293,-0.005
149.92951192951193,-0.005
149.92961092961093,-0.01
149.92970992970993,-0.005
149.92980892980893,-0.005
149.92990792990793,0.0
149.93000693000693,0.0
149.93010593010595,-0.0025
149.93020493020495,-0.0025
149.93030393030395,-0.0025
149.93040293040295,-0.0025
149.93050193050195,0.0
149.93060093060095,-0.0025
149.93069993069994,-0.0025
149.93079893079894,-0.005
149.93089793089794,0.0025
149.93099693099694,0.0025
149.93109593109594,0.0025
149.93119493119494,0.0
149.93129393129394,-0.0025
149.93139293139293,-0.0025
149.93149193149193,-0.005
149.93159093159093,0.0
149.93168993168993,0.0025
149.93178893178893,0.0
149.93188793188793,0.0
149.93198693198696,0.0
149.93208593208595,-0.0025
149.93218493218495,-0.0025
149.93228393228395,0.0
149.93238293238295,0.0
149.93248193248195,-0.0025
149.93258093258095,-0.0075
149.93267993267995,-0.005
149.93277893277894,-0.0075
149.93287793287794,-0.005
149.93297693297694,-0.005
149.93307593307594,-0.005
149.93317493317494,-0.005
149.93327393327394,0.0
149.93337293337294,0.0
149.93347193347194,-0.0025
149.93357093357093,0.0
149.93366993366993,-0.0025
149.93376893376893,-0.0075
149.93386793386793,-0.005
149.93396693396696,0.0
149.93406593406596,0.0025
149.93416493416495,0.0
149.93426393426395,-0.005
149.93436293436295,-0.0025
149.93446193446195,-0.005
149.93456093456095,0.0
149.93465993465995,-0.0025
149.93475893475895,0.0
149.93485793485794,-0.0025
149.93495693495694,-0.0025
149.93505593505594,0.0
149.93515493515494,-0.0025
149.93525393525394,0.0
149.93535293535294,0.0025
149.93545193545194,0.005
149.93555093555094,0.005
149.93564993564993,0.0025
149.93574893574893,0.0025
149.93584793584793,0.0025
149.93594693594696,0.0
149.93604593604596,-0.005
149.93614493614496,0.0
149.93624393624395,0.0
149.93634293634295,-0.005
149.93644193644195,0.0
149.93654093654095,0.005
149.93663993663995,-0.0025
149.93673893673895,0.0
149.93683793683795,0.0025
149.93693693693695,0.0025
149.93703593703594,0.005
149.93713493713494,0.0025
149.93723393723394,0.0025
149.93733293733294,-0.0025
149.93743193743194,0.0
149.93753093753094,0.0
149.93762993762994,-0.0025
149.93772893772893,-0.005
149.93782793782793,-0.0025
149.93792693792696,0.0025
149.93802593802596,0.0
149.93812493812496,0.0
149.93822393822396,0.005
149.93832293832295,0.0025
149.93842193842195,0.0025
149.93852093852095,-0.0025
149.93861993861995,0.0
149.93871893871895,0.0025
149.93881793881795,0.0025
149.93891693891695,0.005
149.93901593901595,0.0025
149.93911493911494,0.0025
149.93921393921394,0.0
149.93931293931294,0.0
149.93941193941194,0.0
149.93951093951094,0.0025
149.93960993960994,0.0
149.93970893970894,0.0025
149.93980793980796,0.0075
149.93990693990696,0.0025
149.94000594000596,0.005
149.94010494010496,0.0025
149.94020394020396,0.005
149.94030294030296,0.005
149.94040194040196,0.005
149.94050094050095,0.0025
149.94059994059995,0.0
149.94069894069895,0.0
149.94079794079795,0.0025
149.94089694089695,0.0
149.94099594099595,0.005
149.94109494109495,0.005
149.94119394119394,0.0025
149.94129294129294,0.0
149.94139194139194,0.005
149.94149094149094,-0.0025
149.94158994158994,0.0025
149.94168894168894,-0.0025
149.94178794178796,0.0025
149.94188694188696,0.0
149.94198594198596,-0.0025
149.94208494208496,-0.0025
149.94218394218396,-0.0025
149.94228294228296,0.005
149.94238194238196,0.005
149.94248094248096,0.0
149.94257994257995,-0.0025
149.94267894267895,-0.005
149.94277794277795,0.0
149.94287694287695,0.0025
149.94297594297595,-0.005
149.94307494307495,-0.005
149.94317394317395,0.0
149.94327294327294,0.0
149.94337194337194,0.0
149.94347094347094,-0.0025
149.94356994356994,-0.005
149.94366894366894,-0.0025
149.94376794376797,-0.0025
149.94386694386696,-0.0025
149.94396594396596,-0.0025
149.94406494406496,-0.0075
149.94416394416396,-0.0075
149.94426294426296,-0.0075
149.94436194436196,-0.0075
149.94446094446096,-0.0075
149.94455994455996,-0.01
149.94465894465895,-0.0075
149.94475794475795,-0.005
149.94485694485695,-0.0025
149.94495594495595,0.0
149.94505494505495,-0.005
149.94515394515395,-0.0075
149.94525294525295,-0.01
149.94535194535194,-0.0075
149.94545094545094,-0.005
149.94554994554994,-0.0075
149.94564894564894,-0.005
149.94574794574797,-0.0025
149.94584694584697,-0.005
149.94594594594597,-0.005
149.94604494604496,-0.005
149.94614394614396,0.0
149.94624294624296,-0.005
149.94634194634196,0.0
149.94644094644096,-0.0025
149.94653994653996,0.0
149.94663894663896,0.0
149.94673794673795,0.0
149.94683694683695,0.0
149.94693594693595,0.0
149.94703494703495,-0.0025
149.94713394713395,-0.0025
149.94723294723295,0.0
149.94733194733195,0.0025
149.94743094743095,0.005
149.94752994752994,0.0025
149.94762894762897,-0.0025
149.94772794772797,0.0
149.94782694782697,0.0
149.94792594792597,-0.005
149.94802494802497,-0.0075
149.94812394812396,-0.0075
149.94822294822296,-0.0025
149.94832194832196,0.0
149.94842094842096,-0.0025
149.94851994851996,-0.005
149.94861894861896,-0.005
149.94871794871796,-0.005
149.94881694881695,-0.0025
149.94891594891595,0.005
149.94901494901495,-0.0025
149.94911394911395,0.0
149.94921294921295,-0.0025
149.94931194931195,-0.005
149.94941094941095,0.0
149.94950994950995,-0.0025
149.94960894960897,-0.005
149.94970794970797,-0.0025
149.94980694980697,-0.005
149.94990594990597,-0.0025
149.95000495000497,0.0
149.95010395010397,0.0
149.95020295020296,0.0
149.95030195030196,0.0
149.95040095040096,-0.0025
149.95049995049996,-0.0025
149.95059895059896,-0.005
149.95069795069796,-0.0025
149.95079695079696,0.0
149.95089595089595,-0.005
149.95099495099495,-0.005
149.95109395109395,-0.005
149.95119295119295,-0.0075
149.95129195129195,-0.005
149.95139095139095,0.0
149.95148995148995,0.0
149.95158895158897,0.0025
149.95168795168797,0.0
149.95178695178697,0.0
149.95188595188597,-0.0025
149.95198495198497,0.0025
149.95208395208397,0.0
149.95218295218297,0.0025
149.95228195228196,0.0075
149.95238095238096,0.0025
149.95247995247996,0.0025
149.95257895257896,0.0075
149.95267795267796,0.0
149.95277695277696,0.0025
149.95287595287596,0.0
149.95297495297496,0.0025
149.95307395307395,0.0
149.95317295317295,0.0
149.95327195327195,0.0075
149.95337095337095,0.0075
149.95346995346998,0.005
149.95356895356898,0.0
149.95366795366797,0.0075
149.95376695376697,0.005
149.95386595386597,0.005
149.95396495396497,0.005
149.95406395406397,0.005
149.95416295416297,0.005
149.95426195426197,0.0025
149.95436095436096,0.005
149.95445995445996,-0.0025
149.95455895455896,-0.0025
149.95465795465796,0.0
149.95475695475696,0.0
149.95485595485596,0.0
149.95495495495496,-0.0025
149.95505395505396,0.0
149.95515295515295,0.0025
149.95525195525195,0.0025
149.95535095535095,0.005
149.95544995544998,0.0025
149.95554895554898,0.005
149.95564795564798,0.005
149.95574695574697,0.0025
149.95584595584597,0.0
149.95594495594497,0.0
149.95604395604397,0.0
149.95614295614297,0.0025
149.95624195624197,0.0025
149.95634095634097,0.0025
149.95643995643997,0.005
149.95653895653896,0.005
149.95663795663796,0.0025
149.95673695673696,0.0025
149.95683595683596,0.0
149.95693495693496,0.0025
149.95703395703396,0.005
149.95713295713296,0.005
149.95723195723195,0.005
149.95733095733095,0.0075
149.95742995742998,0.012499999
149.95752895752898,0.015
149.95762795762798,0.012499999
149.95772695772698,0.01
