Tiempo (s),Datos
6.95931095931096,0.0
6.959409959409959,0.0
6.95950895950896,0.0
6.95960795960796,0.0
6.95970695970696,0.0
6.95980595980596,0.0
6.959904959904961,0.0009999999
6.96000396000396,0.0009999999
6.960102960102961,0.0
6.96020196020196,0.0009999999
6.960300960300961,0.0009999999
6.960399960399961,0.0009999999
6.960498960498961,0.0019999999
6.960597960597961,0.0009999999
6.9606969606969615,0.0019999999
6.960795960795961,0.0009999999
6.9608949608949615,0.0009999999
6.960993960993961,0.0019999999
6.9610929610929615,0.0
6.961191961191962,0.0009999999
6.9612909612909615,0.0009999999
6.961389961389962,0.0009999999
6.961488961488962,0.0009999999
6.961587961587962,0.0
6.961686961686962,0.0
6.961785961785962,0.0
6.961884961884962,0.0
6.961983961983963,0.0009999999
6.962082962082962,0.0009999999
6.962181962181963,0.0019999999
6.962280962280962,0.0009999999
6.962379962379963,0.0019999999
6.962478962478963,0.0009999999
6.962577962577963,0.0009999999
6.962676962676963,0.0
6.962775962775964,0.0019999999
6.962874962874963,0.0009999999
6.9629739629739635,0.0019999999
6.963072963072963,0.0019999999
6.9631719631719635,0.0
6.963270963270964,0.0
6.9633699633699635,0.0
6.963468963468964,0.0
6.963567963567964,0.0009999999
6.963666963666964,0.0
6.963765963765964,0.0
6.963864963864964,0.0
6.963963963963964,-0.0009999999
6.964062964062965,0.0019999999
6.964161964161964,0.0019999999
6.964260964260965,0.0
6.964359964359965,0.0009999999
6.964458964458965,0.0009999999
6.964557964557965,0.0009999999
6.964656964656965,0.0
6.964755964755965,0.0009999999
6.964854964854966,0.0019999999
6.964953964953965,0.0
6.965052965052966,0.0
6.965151965151966,0.0009999999
6.9652509652509655,0.0009999999
6.965349965349966,0.0009999999
6.9654489654489655,0.0009999999
6.965547965547966,0.0009999999
6.965646965646966,0.0019999999
6.965745965745966,0.0009999999
6.965844965844966,0.0009999999
6.965943965943967,0.0019999999
6.966042966042966,0.0
6.966141966141967,0.0009999999
6.966240966240966,0.0009999999
6.966339966339967,0.0019999999
6.966438966438967,0.0009999999
6.966537966537967,0.0
6.966636966636967,0.0009999999
6.966735966735967,0.0009999999
6.966834966834967,0.0009999999
6.966933966933968,0.0009999999
6.967032967032967,0.0
6.967131967131968,0.0009999999
6.967230967230968,0.0009999999
6.967329967329968,0.0009999999
6.967428967428968,0.0009999999
6.9675279675279675,0.0
6.967626967626968,0.0009999999
6.967725967725968,0.0009999999
6.967824967824968,0.0009999999
6.967923967923968,0.0009999999
6.968022968022969,0.0009999999
6.968121968121968,0.0009999999
6.968220968220969,0.0009999999
6.968319968319968,0.0009999999
6.968418968418969,0.0019999999
6.968517968517969,0.0009999999
6.968616968616969,0.0
6.968715968715969,0.0019999999
6.96881496881497,0.0
6.968913968913969,0.0009999999
6.96901296901297,0.0019999999
6.969111969111969,0.0019999999
6.96921096921097,0.0019999999
6.96930996930997,0.0009999999
6.96940896940897,0.0
6.96950796950797,0.0009999999
6.9696069696069705,0.0009999999
6.96970596970597,0.0009999999
6.96980496980497,0.0009999999
6.96990396990397,0.0009999999
6.97000297000297,0.0019999999
6.970101970101971,0.0019999999
6.97020097020097,0.0019999999
6.970299970299971,0.0019999999
6.970398970398971,0.0
6.970497970497971,0.0019999999
6.970596970596971,0.0019999999
6.970695970695971,0.0009999999
6.970794970794971,0.0009999999
6.970893970893972,0.0019999999
6.970992970992971,0.0019999999
6.971091971091972,0.0009999999
6.971190971190971,0.0019999999
6.971289971289972,0.0009999999
6.971388971388972,0.0019999999
6.971487971487972,0.0
6.971586971586972,0.0
6.9716859716859725,0.0
6.971784971784972,0.0019999999
6.9718839718839725,0.0009999999
6.971982971982972,0.0009999999
6.9720819720819724,0.0019999999
6.972180972180973,0.0019999999
6.972279972279972,0.0009999999
6.972378972378973,0.0019999999
6.972477972477973,0.0
6.972576972576973,0.0009999999
6.972675972675973,0.0009999999
6.972774972774973,0.0009999999
6.972873972873973,0.0009999999
6.972972972972974,0.0019999999
6.973071973071973,0.0019999999
6.973170973170974,0.0009999999
6.973269973269974,0.0009999999
6.973368973368974,0.0009999999
6.973467973467974,0.0009999999
6.973566973566974,0.0019999999
6.973665973665974,0.0009999999
6.9737649737649745,0.0
6.973863973863974,0.0009999999
6.9739629739629745,0.0009999999
6.974061974061975,0.0009999999
6.9741609741609745,0.0009999999
6.974259974259975,0.0
6.9743589743589745,0.0009999999
6.974457974457975,0.0009999999
6.974556974556975,0.0009999999
6.974655974655975,0.0009999999
6.974754974754975,0.0019999999
6.974853974853975,0.0
6.974952974952975,-0.0009999999
6.975051975051976,0.0009999999
6.975150975150975,0.0019999999
6.975249975249976,0.0
6.975348975348976,0.0019999999
6.975447975447976,0.0009999999
6.975546975546976,0.0009999999
6.975645975645976,0.0019999999
6.975744975744976,0.0019999999
6.9758439758439765,-0.0009999999
6.975942975942976,-0.0009999999
6.9760419760419765,0.0009999999
6.976140976140977,0.0009999999
6.9762399762399765,0.0009999999
6.976338976338977,0.0009999999
6.9764379764379765,-0.0009999999
6.976536976536977,0.0
6.976635976635977,0.0029999998
6.976734976734977,0.0
6.976833976833977,0.0
6.976932976932978,-0.0009999999
6.977031977031977,-0.0009999999
6.977130977130978,0.0
6.977229977229977,0.0
6.977328977328978,0.0
6.977427977427978,0.0
6.977526977526978,0.0
6.977625977625978,0.0009999999
6.977724977724979,0.0009999999
6.977823977823978,0.0
6.9779229779229786,0.0
6.978021978021978,-0.0019999999
6.9781209781209785,0.0
6.978219978219979,0.0
6.9783189783189785,0.0019999999
6.978417978417979,0.0009999999
6.978516978516979,0.0009999999
6.978615978615979,0.0019999999
6.978714978714979,0.0009999999
6.978813978813979,0.0009999999
6.978912978912979,0.0009999999
6.97901197901198,0.0
6.979110979110979,0.0009999999
6.97920997920998,-0.0009999999
6.979308979308979,0.0
6.97940797940798,0.0009999999
6.97950697950698,0.0009999999
6.97960597960598,0.0009999999
6.97970497970498,0.0009999999
6.979803979803981,0.0
6.97990297990298,0.0009999999
6.980001980001981,0.0
6.98010098010098,0.0
6.980199980199981,0.0009999999
6.980298980298981,0.0009999999
6.9803979803979805,0.0019999999
6.980496980496981,0.0009999999
6.980595980595981,0.0009999999
6.980694980694981,0.0009999999
6.980793980793981,-0.0009999999
6.980892980892981,0.0009999999
6.980991980991981,0.0019999999
6.981090981090982,0.0009999999
6.981189981189981,0.0009999999
6.981288981288982,0.0009999999
6.981387981387982,0.0009999999
6.981486981486982,0.0009999999
6.981585981585982,0.0
6.981684981684982,0.0009999999
6.981783981783982,0.0019999999
6.981882981882983,0.0
6.981981981981982,0.0019999999
