Tiempo (s),Datos
188.80892980892983,-0.005
188.80902880902883,-0.0025
188.80912780912783,0.0025
188.80922680922683,-0.0025
188.80932580932583,-0.0025
188.80942480942483,0.0
188.80952380952382,-0.005
188.80962280962282,-0.005
188.80972180972182,0.0
188.80982080982082,0.0
188.80991980991982,0.0025
188.81001881001882,-0.0025
188.81011781011782,0.0025
188.81021681021682,0.0025
188.8103158103158,0.0025
188.8104148104148,0.0
188.8105138105138,0.005
188.8106128106128,0.0025
188.8107118107118,0.0075
188.81081081081084,0.005
188.81090981090983,0.012499999
188.81100881100883,0.0075
188.81110781110783,0.005
188.81120681120683,0.0075
188.81130581130583,0.005
188.81140481140483,0.005
188.81150381150383,0.005
188.81160281160282,0.0025
188.81170181170182,0.0025
188.81180081180082,0.0025
188.81189981189982,0.005
188.81199881199882,0.0025
188.81209781209782,0.0
188.81219681219682,0.0025
188.81229581229582,0.0
188.8123948123948,0.0
188.8124938124938,-0.0025
188.8125928125928,-0.0025
188.81269181269184,0.0
188.81279081279084,-0.0025
188.81288981288984,0.0
188.81298881298883,0.0
188.81308781308783,-0.0025
188.81318681318683,0.0
188.81328581328583,0.005
188.81338481338483,0.0025
188.81348381348383,0.0025
188.81358281358283,0.0
188.81368181368182,0.0
188.81378081378082,0.0
188.81387981387982,0.0
188.81397881397882,0.0
188.81407781407782,0.0
188.81417681417682,0.0
188.81427581427582,0.0
188.81437481437482,0.0025
188.8144738144738,0.0025
188.8145728145728,0.0
188.81467181467184,0.0
188.81477081477084,-0.0025
188.81486981486984,0.0
188.81496881496884,-0.0025
188.81506781506783,-0.0025
188.81516681516683,0.0
188.81526581526583,0.0025
188.81536481536483,0.005
188.81546381546383,0.0
188.81556281556283,0.0025
188.81566181566183,0.0
188.81576081576083,0.005
188.81585981585982,0.0075
188.81595881595882,0.005
188.81605781605782,-0.0025
188.81615681615682,0.0
188.81625581625582,-0.0025
188.81635481635482,0.0
188.81645381645382,0.0
188.81655281655281,-0.005
188.81665181665184,-0.0025
188.81675081675084,0.0
188.81684981684984,0.0
188.81694881694884,0.0
188.81704781704784,-0.0025
188.81714681714683,0.0
188.81724581724583,-0.0025
188.81734481734483,0.0
188.81744381744383,-0.0025
188.81754281754283,0.0
188.81764181764183,-0.0025
188.81774081774083,-0.0025
188.81783981783983,-0.0025
188.81793881793882,-0.005
188.81803781803782,-0.0025
188.81813681813682,-0.0025
188.81823581823582,-0.005
188.81833481833482,-0.0075
188.81843381843382,-0.005
188.81853281853284,-0.005
188.81863181863184,0.0
188.81873081873084,-0.0025
188.81882981882984,-0.005
188.81892881892884,-0.0075
188.81902781902784,-0.0075
188.81912681912684,-0.0075
188.81922581922584,-0.005
188.81932481932483,-0.0075
188.81942381942383,-0.005
188.81952281952283,-0.0075
188.81962181962183,-0.0075
188.81972081972083,-0.0075
188.81981981981983,-0.005
188.81991881991883,-0.0075
188.82001782001782,-0.005
188.82011682011682,-0.01
188.82021582021582,-0.0025
188.82031482031482,-0.0025
188.82041382041382,-0.0025
188.82051282051285,-0.0025
188.82061182061184,-0.005
188.82071082071084,-0.005
188.82080982080984,0.0
188.82090882090884,0.0
188.82100782100784,0.0
188.82110682110684,0.0
188.82120582120584,0.0
188.82130482130484,-0.005
188.82140382140383,0.0025
188.82150282150283,-0.0025
188.82160182160183,-0.005
188.82170082170083,0.0025
188.82179982179983,0.0
188.82189882189883,-0.005
188.82199782199783,0.0
188.82209682209682,0.0
188.82219582219582,-0.0025
188.82229482229482,-0.0025
188.82239382239382,-0.0025
188.82249282249285,-0.0025
188.82259182259185,0.0
188.82269082269084,0.0
188.82278982278984,0.0
188.82288882288884,0.0
188.82298782298784,0.0
188.82308682308684,0.005
188.82318582318584,0.0
188.82328482328484,-0.005
188.82338382338384,0.0
188.82348282348283,-0.0025
188.82358182358183,-0.005
188.82368082368083,-0.0025
188.82377982377983,-0.005
188.82387882387883,-0.0025
188.82397782397783,-0.0025
188.82407682407683,0.0
188.82417582417582,-0.0025
188.82427482427482,-0.0025
188.82437382437382,-0.0025
188.82447282447285,0.0
188.82457182457185,0.0
188.82467082467085,-0.005
188.82476982476985,-0.005
188.82486882486884,-0.0025
188.82496782496784,-0.0025
188.82506682506684,-0.0025
188.82516582516584,-0.0075
188.82526482526484,-0.0075
188.82536382536384,-0.01
188.82546282546284,-0.01
188.82556182556183,-0.01
188.82566082566083,-0.0075
188.82575982575983,-0.0025
188.82585882585883,-0.0025
188.82595782595783,-0.0025
188.82605682605683,-0.005
188.82615582615583,-0.0025
188.82625482625483,0.0
188.82635382635385,0.0
188.82645282645285,0.0
188.82655182655185,-0.0025
188.82665082665085,0.0
188.82674982674985,0.0
188.82684882684885,0.0
188.82694782694784,0.0
188.82704682704684,0.0
188.82714582714584,0.0
188.82724482724484,0.0
188.82734382734384,0.0025
188.82744282744284,0.0
188.82754182754184,0.0
188.82764082764083,-0.005
188.82773982773983,-0.0025
188.82783882783883,0.0
188.82793782793783,0.005
188.82803682803683,0.0
188.82813582813583,0.0
188.82823482823483,0.0025
188.82833382833385,-0.0025
188.82843282843285,0.0025
188.82853182853185,0.0025
188.82863082863085,0.0
188.82872982872985,0.0025
188.82882882882885,0.0
188.82892782892785,-0.0025
188.82902682902684,0.005
188.82912582912584,0.0025
188.82922482922484,-0.005
188.82932382932384,-0.005
188.82942282942284,-0.005
188.82952182952184,0.0
188.82962082962084,-0.0025
188.82971982971983,-0.005
188.82981882981883,0.0
188.82991782991783,0.0025
188.83001683001683,-0.0025
188.83011583011583,-0.0025
188.83021483021483,-0.005
188.83031383031386,-0.0025
188.83041283041285,-0.005
188.83051183051185,-0.005
188.83061083061085,-0.0025
188.83070983070985,-0.005
188.83080883080885,0.0025
188.83090783090785,0.0025
188.83100683100685,0.0025
188.83110583110584,-0.0075
188.83120483120484,-0.0075
188.83130383130384,-0.0025
188.83140283140284,-0.0025
188.83150183150184,0.0
188.83160083160084,-0.0025
188.83169983169984,-0.0025
188.83179883179884,0.0025
188.83189783189783,0.0025
188.83199683199683,-0.0025
188.83209583209583,0.0
188.83219483219483,0.0025
188.83229383229386,0.0
188.83239283239286,0.0
188.83249183249185,0.0
188.83259083259085,0.0025
188.83268983268985,0.0
188.83278883278885,0.0025
188.83288783288785,-0.0025
188.83298683298685,0.0025
188.83308583308585,0.0025
188.83318483318484,0.0025
188.83328383328384,0.0025
188.83338283338284,0.0
188.83348183348184,-0.005
188.83358083358084,0.0
188.83367983367984,-0.0025
188.83377883377884,-0.0025
188.83387783387784,0.0
188.83397683397683,0.0
188.83407583407583,0.0025
188.83417483417486,0.0025
188.83427383427386,0.005
188.83437283437286,-0.0025
188.83447183447186,0.0
188.83457083457085,0.0
188.83466983466985,0.0
188.83476883476885,0.0025
188.83486783486785,0.005
188.83496683496685,0.0025
188.83506583506585,0.0025
188.83516483516485,0.0
188.83526383526385,-0.005
188.83536283536284,-0.0075
188.83546183546184,-0.005
188.83556083556084,-0.005
188.83565983565984,-0.0025
188.83575883575884,0.0025
188.83585783585784,0.0025
188.83595683595684,-0.0025
188.83605583605583,-0.005
188.83615483615486,-0.005
188.83625383625386,-0.005
188.83635283635286,-0.0025
188.83645183645186,-0.0025
188.83655083655086,0.0
188.83664983664985,-0.005
188.83674883674885,-0.0025
188.83684783684785,0.0
188.83694683694685,0.0025
188.83704583704585,0.0025
188.83714483714485,-0.005
188.83724383724385,-0.0025
188.83734283734285,0.0
188.83744183744184,-0.0025
188.83754083754084,-0.0025
188.83763983763984,-0.0025
188.83773883773884,0.0025
188.83783783783784,0.0025
188.83793683793684,0.0025
188.83803583803584,0.0
188.83813483813486,-0.0025
188.83823383823386,-0.0025
188.83833283833286,0.0
188.83843183843186,0.0
188.83853083853086,0.005
188.83862983862986,0.0
188.83872883872885,-0.0025
188.83882783882785,0.0025
188.83892683892685,0.0025
188.83902583902585,0.005
188.83912483912485,0.005
188.83922383922385,0.0
188.83932283932285,0.0
188.83942183942185,0.0025
188.83952083952084,0.0025
188.83961983961984,0.0025
188.83971883971884,-0.005
188.83981783981784,-0.0025
188.83991683991684,-0.0025
188.84001584001587,-0.0025
188.84011484011486,-0.005
188.84021384021386,-0.005
188.84031284031286,0.005
188.84041184041186,-0.01
188.84051084051086,-0.005
188.84060984060986,-0.005
188.84070884070886,-0.005
188.84080784080786,-0.005
188.84090684090685,-0.005
188.84100584100585,-0.0075
188.84110484110485,-0.005
188.84120384120385,-0.0025
188.84130284130285,-0.005
188.84140184140185,0.005
188.84150084150085,-0.0025
188.84159984159984,0.0
188.84169884169884,0.0025
188.84179784179784,0.0025
188.84189684189684,-0.0025
188.84199584199587,0.0
188.84209484209487,-0.0025
188.84219384219386,-0.0025
188.84229284229286,-0.0025
188.84239184239186,-0.005
188.84249084249086,-0.005
188.84258984258986,-0.005
188.84268884268886,0.0025
188.84278784278786,0.0025
188.84288684288686,0.005
188.84298584298585,0.0025
188.84308484308485,0.005
188.84318384318385,0.005
188.84328284328285,0.0075
188.84338184338185,0.0025
188.84348084348085,0.0025
188.84357984357985,0.0025
188.84367884367884,-0.0025
188.84377784377784,0.0025
188.84387684387684,-0.0025
188.84397584397587,0.0
188.84407484407487,-0.0025
188.84417384417387,-0.0025
188.84427284427287,-0.0025
188.84437184437186,-0.0025
188.84447084447086,0.0
188.84456984456986,0.0
188.84466884466886,0.0025
188.84476784476786,0.0
188.84486684486686,-0.0025
188.84496584496586,-0.005
188.84506484506485,-0.0025
188.84516384516385,0.0
188.84526284526285,0.005
188.84536184536185,0.005
188.84546084546085,0.0075
188.84555984555985,0.0025
188.84565884565885,0.005
188.84575784575784,0.005
188.84585684585684,0.005
188.84595584595587,0.0025
188.84605484605487,0.0
188.84615384615387,0.0025
188.84625284625287,0.005
188.84635184635187,0.0025
188.84645084645086,0.0025
188.84654984654986,0.0
188.84664884664886,0.0025
188.84674784674786,0.0025
188.84684684684686,-0.0025
188.84694584694586,0.0
188.84704484704486,0.0025
188.84714384714385,0.0025
188.84724284724285,0.005
188.84734184734185,0.005
188.84744084744085,0.0025
188.84753984753985,0.0025
188.84763884763885,0.005
188.84773784773785,0.0025
188.84783684783687,0.005
188.84793584793587,0.0075
188.84803484803487,0.0025
188.84813384813387,0.005
188.84823284823287,-0.0025
188.84833184833187,0.0
188.84843084843087,0.0025
188.84852984852986,0.0025
188.84862884862886,0.005
188.84872784872786,0.0025
188.84882684882686,0.0025
188.84892584892586,0.0025
188.84902484902486,0.0
188.84912384912386,0.005
188.84922284922285,0.005
188.84932184932185,0.0
188.84942084942085,0.0
188.84951984951985,-0.0025
188.84961884961885,-0.0025
188.84971784971785,-0.0025
188.84981684981688,0.0025
188.84991584991587,0.0025
188.85001485001487,0.0
188.85011385011387,0.005
188.85021285021287,0.0025
188.85031185031187,0.005
188.85041085041087,0.0
188.85050985050987,-0.0025
188.85060885060886,0.0
188.85070785070786,0.005
188.85080685080686,0.0025
188.85090585090586,0.0025
188.85100485100486,0.0025
188.85110385110386,0.0025
188.85120285120286,0.0025
188.85130185130186,-0.0025
188.85140085140085,-0.0025
188.85149985149985,-0.0025
188.85159885159885,-0.0075
188.85169785169785,0.0
188.85179685179688,0.0
188.85189585189588,-0.005
188.85199485199487,-0.005
188.85209385209387,0.0
188.85219285219287,-0.0025
188.85229185229187,-0.0075
188.85239085239087,-0.0075
188.85248985248987,0.0
188.85258885258887,-0.005
188.85268785268786,-0.0025
188.85278685278686,-0.0075
188.85288585288586,-0.005
188.85298485298486,-0.0075
188.85308385308386,-0.0075
188.85318285318286,-0.005
188.85328185328186,-0.005
188.85338085338086,0.0
188.85347985347985,-0.005
188.85357885357885,-0.0075
188.85367785367785,-0.01
188.85377685377688,-0.0025
188.85387585387588,0.0
188.85397485397488,0.0
188.85407385407387,-0.0025
188.85417285417287,-0.005
188.85427185427187,-0.0025
188.85437085437087,-0.0025
188.85446985446987,0.0
188.85456885456887,-0.0025
188.85466785466787,-0.0025
188.85476685476686,0.0
188.85486585486586,-0.0025
188.85496485496486,0.0
188.85506385506386,0.0
188.85516285516286,0.0025
188.85526185526186,0.0
188.85536085536086,-0.0025
188.85545985545986,0.0
188.85555885555885,-0.005
188.85565785565788,-0.005
188.85575685575688,-0.005
188.85585585585588,-0.0025
188.85595485595488,-0.0025
188.85605385605388,0.0
188.85615285615287,0.0
188.85625185625187,-0.005
188.85635085635087,-0.005
188.85644985644987,-0.0025
188.85654885654887,-0.0025
188.85664785664787,-0.005
188.85674685674687,-0.005
188.85684585684587,-0.005
188.85694485694486,-0.005
188.85704385704386,-0.0075
188.85714285714286,-0.0075
188.85724185724186,0.0
188.85734085734086,0.0
188.85743985743986,-0.0025
188.85753885753886,-0.0025
188.85763785763788,-0.0025
188.85773685773688,0.0
188.85783585783588,0.0025
188.85793485793488,0.0
188.85803385803388,0.0
188.85813285813288,-0.0025
188.85823185823187,-0.0025
188.85833085833087,-0.0025
188.85842985842987,-0.0025
188.85852885852887,-0.0025
188.85862785862787,-0.005
188.85872685872687,0.0
188.85882585882587,-0.0025
188.85892485892487,-0.005
188.85902385902386,-0.0025
188.85912285912286,-0.0025
188.85922185922186,0.0
188.85932085932086,0.0
188.85941985941986,0.0025
188.85951885951886,0.0025
188.85961785961788,0.0
188.85971685971688,-0.005
188.85981585981588,-0.005
188.85991485991488,-0.005
188.86001386001388,0.0025
188.86011286011288,0.0
188.86021186021188,0.0
188.86031086031088,0.005
188.86040986040987,0.005
188.86050886050887,0.005
188.86060786060787,0.005
188.86070686070687,0.0025
188.86080586080587,0.0025
188.86090486090487,0.005
188.86100386100387,0.0075
188.86110286110286,0.0025
188.86120186120186,0.0025
188.86130086130086,-0.0025
188.86139986139986,0.0025
188.86149886149886,0.0025
188.8615978615979,0.005
188.86169686169688,0.005
188.86179586179588,0.0075
188.86189486189488,0.0025
188.86199386199388,0.0025
188.86209286209288,0.0
188.86219186219188,0.0
188.86229086229088,0.0
188.86238986238988,0.0025
188.86248886248887,0.005
188.86258786258787,0.005
188.86268686268687,0.0025
188.86278586278587,0.0
188.86288486288487,-0.0025
188.86298386298387,-0.0025
188.86308286308287,0.0025
188.86318186318186,0.0
188.86328086328086,0.005
188.86337986337986,0.0
188.8634788634789,-0.0025
188.8635778635779,-0.0025
188.8636768636769,0.0025
188.86377586377588,0.005
188.86387486387488,0.005
188.86397386397388,0.0025
188.86407286407288,0.0025
188.86417186417188,0.0
188.86427086427088,-0.005
188.86436986436988,-0.005
188.86446886446888,0.0
188.86456786456787,0.005
188.86466686466687,0.0025
188.86476586476587,0.005
188.86486486486487,0.005
188.86496386496387,0.0025
188.86506286506287,0.0025
188.86516186516187,0.0
188.86526086526086,0.0
188.86535986535986,0.005
188.8654588654589,0.005
188.8655578655579,0.0
188.8656568656569,-0.0025
188.8657558657559,-0.0025
188.86585486585489,-0.005
188.86595386595388,0.0
188.86605286605288,-0.0025
188.86615186615188,-0.0025
188.86625086625088,0.0
188.86634986634988,0.0
188.86644886644888,0.005
188.86654786654788,-0.0025
188.86664686664687,-0.0025
188.86674586674587,-0.005
188.86684486684487,-0.0025
188.86694386694387,0.0
188.86704286704287,0.0
188.86714186714187,0.0025
188.86724086724087,-0.0025
188.86733986733987,0.0
188.8674388674389,0.0
188.8675378675379,0.0025
188.8676368676369,0.005
188.8677358677359,0.0075
188.8678348678349,0.005
188.86793386793389,0.0025
188.86803286803288,0.0025
188.86813186813188,-0.0025
188.86823086823088,0.0
188.86832986832988,0.0025
188.86842886842888,0.0
188.86852786852788,-0.0025
188.86862686862688,-0.005
188.86872586872587,-0.0075
188.86882486882487,-0.005
188.86892386892387,-0.005
188.86902286902287,-0.0075
188.86912186912187,-0.01
188.86922086922087,-0.005
188.8693198693199,-0.005
188.8694188694189,0.0
188.8695178695179,-0.0025
188.8696168696169,0.0
188.8697158697159,0.0
188.8698148698149,0.0
188.8699138699139,-0.0075
188.87001287001289,-0.0075
188.87011187011188,-0.005
188.87021087021088,-0.0075
188.87030987030988,-0.005
188.87040887040888,-0.005
188.87050787050788,0.0
188.87060687060688,-0.0025
188.87070587070588,-0.005
188.87080487080488,-0.0025
188.87090387090387,0.0
188.87100287100287,0.0
188.87110187110187,0.0
188.87120087120087,0.0
188.8712998712999,-0.005
188.8713988713989,-0.0025
188.8714978714979,-0.0025
188.8715968715969,-0.0025
188.8716958716959,0.0
188.8717948717949,-0.0025
188.8718938718939,-0.0025
188.8719928719929,0.0
188.8720918720919,0.0
188.87219087219088,-0.0075
188.87228987228988,0.0
188.87238887238888,0.0025
188.87248787248788,0.0025
188.87258687258688,0.0
188.87268587268588,-0.0025
188.87278487278488,-0.0025
188.87288387288388,0.0
188.87298287298287,-0.0025
188.87308187308187,-0.0025
188.87318087318087,-0.005
188.8732798732799,-0.005
188.8733788733789,0.0
188.8734778734779,-0.0025
188.8735768735769,-0.0025
188.8736758736759,0.0
188.8737748737749,-0.0025
188.8738738738739,0.0
188.8739728739729,0.0025
188.8740718740719,-0.0025
188.8741708741709,-0.005
188.87426987426988,-0.005
188.87436887436888,0.0
188.87446787446788,0.0
188.87456687456688,0.005
188.87466587466588,0.0025
188.87476487476488,0.0
188.87486387486388,0.0
188.87496287496288,0.0
188.87506187506187,0.0
188.87516087516087,0.0
188.8752598752599,0.0025
188.8753588753589,0.0025
188.8754578754579,0.0
188.8755568755569,-0.0025
188.8756558756559,0.0
188.8757548757549,-0.0025
188.8758538758539,0.0
188.8759528759529,0.0
188.8760518760519,0.005
188.8761508761509,0.0025
188.8762498762499,0.0025
188.87634887634889,0.0
188.87644787644788,0.0025
188.87654687654688,0.0025
188.87664587664588,0.0025
188.87674487674488,0.005
188.87684387684388,0.01
188.87694287694288,0.0075
188.87704187704188,0.01
188.8771408771409,0.005
188.8772398772399,0.0025
188.8773388773389,0.0025
188.8774378774379,0.0075
188.8775368775369,0.005
188.8776358776359,0.0025
188.8777348777349,0.0025
188.8778338778339,0.0
