Tiempo (s),Datos
91.63092763092763,0.0019999999
91.63102663102664,0.0009999999
91.63112563112564,0.0
91.63122463122464,0.0019999999
91.63132363132364,0.0009999999
91.63142263142264,0.0019999999
91.63152163152164,0.0009999999
91.63162063162063,0.0009999999
91.63171963171963,0.0009999999
91.63181863181863,0.0019999999
91.63191763191763,0.0019999999
91.63201663201664,0.0009999999
91.63211563211564,0.0009999999
91.63221463221464,0.0009999999
91.63231363231364,0.0009999999
91.63241263241264,0.0009999999
91.63251163251164,0.0009999999
91.63261063261064,0.0019999999
91.63270963270963,0.0009999999
91.63280863280863,0.0009999999
91.63290763290763,0.0009999999
91.63300663300664,0.0009999999
91.63310563310564,0.0
91.63320463320464,0.0009999999
91.63330363330364,0.0
91.63340263340264,0.0009999999
91.63350163350164,0.0009999999
91.63360063360064,0.0019999999
91.63369963369964,0.0009999999
91.63379863379863,0.0009999999
91.63389763389765,0.0
91.63399663399665,0.0
91.63409563409564,0.0009999999
91.63419463419464,0.0
91.63429363429364,0.0009999999
91.63439263439264,0.0009999999
91.63449163449164,0.0009999999
91.63459063459064,0.0
91.63468963468964,0.0009999999
91.63478863478863,0.0009999999
91.63488763488765,0.0009999999
91.63498663498665,0.0009999999
91.63508563508564,0.0009999999
91.63518463518464,0.0019999999
91.63528363528364,0.0019999999
91.63538263538264,0.0019999999
91.63548163548164,0.0009999999
91.63558063558064,0.0
91.63567963567964,0.0
91.63577863577864,0.0009999999
91.63587763587765,0.0009999999
91.63597663597665,0.0009999999
91.63607563607565,0.0009999999
91.63617463617464,0.0009999999
91.63627363627364,0.0009999999
91.63637263637264,0.0
91.63647163647164,0.0009999999
91.63657063657064,0.0009999999
91.63666963666964,0.0019999999
91.63676863676864,0.0039999997
91.63686763686765,0.0019999999
91.63696663696665,-0.0009999999
91.63706563706565,-0.0009999999
91.63716463716464,0.0
91.63726363726364,0.0
91.63736263736264,0.0019999999
91.63746163746164,0.0029999998
91.63756063756064,0.0019999999
91.63765963765964,0.0019999999
91.63775863775864,0.0009999999
91.63785763785765,0.0019999999
91.63795663795665,0.0039999997
91.63805563805565,0.0019999999
91.63815463815465,0.0
91.63825363825364,0.0019999999
91.63835263835264,0.0
91.63845163845164,0.0
91.63855063855064,-0.0009999999
91.63864963864964,0.0009999999
91.63874863874864,0.0
91.63884763884765,0.0009999999
91.63894663894665,0.0009999999
91.63904563904565,0.0
91.63914463914465,0.0
91.63924363924365,0.0
91.63934263934264,0.0009999999
91.63944163944164,0.0
91.63954063954064,0.0019999999
91.63963963963964,0.0
91.63973863973864,0.0009999999
91.63983763983765,0.0019999999
91.63993663993665,0.0
91.64003564003565,0.0
91.64013464013465,0.0009999999
91.64023364023365,0.0
91.64033264033264,0.0009999999
91.64043164043164,0.0019999999
91.64053064053064,0.0009999999
91.64062964062964,0.0009999999
91.64072864072865,0.0009999999
91.64082764082765,0.0009999999
91.64092664092665,0.0009999999
91.64102564102565,0.0019999999
91.64112464112465,0.0009999999
91.64122364122365,0.0019999999
91.64132264132265,0.0019999999
91.64142164142164,0.0009999999
91.64152064152064,0.0009999999
91.64161964161964,0.0
91.64171864171865,0.0009999999
91.64181764181765,0.0009999999
91.64191664191665,0.0009999999
91.64201564201565,0.0009999999
91.64211464211465,0.0009999999
91.64221364221365,0.0009999999
91.64231264231265,0.0009999999
91.64241164241164,0.0019999999
91.64251064251064,0.0019999999
91.64260964260964,0.0
91.64270864270866,0.0009999999
91.64280764280765,0.0009999999
91.64290664290665,0.0019999999
91.64300564300565,0.0019999999
91.64310464310465,0.0009999999
91.64320364320365,0.0009999999
91.64330264330265,0.0009999999
