Tiempo (s),Datos
207.90941490941492,0.0025
207.90951390951392,-0.0025
207.90961290961292,0.005
207.90971190971192,0.005
207.90981090981091,0.0075
207.9099099099099,0.005
207.9100089100089,0.0025
207.9101079101079,0.005
207.9102069102069,0.005
207.91030591030594,-0.0025
207.91040491040494,0.0025
207.91050391050393,0.0025
207.91060291060293,0.0025
207.91070191070193,0.0025
207.91080091080093,0.0025
207.91089991089993,0.0025
207.91099891099893,0.005
207.91109791109793,0.0025
207.91119691119692,0.005
207.91129591129592,0.005
207.91139491139492,0.005
207.91149391149392,0.005
207.91159291159292,0.0025
207.91169191169192,0.0025
207.91179091179092,0.005
207.91188991188992,0.0025
207.9119889119889,0.0025
207.9120879120879,-0.0025
207.9121869121869,0.0025
207.91228591228594,0.0025
207.91238491238494,0.005
207.91248391248394,0.0025
207.91258291258293,0.005
207.91268191268193,0.005
207.91278091278093,0.0
207.91287991287993,0.0025
207.91297891297893,0.0025
207.91307791307793,0.0
207.91317691317693,0.0025
207.91327591327592,-0.005
207.91337491337492,-0.005
207.91347391347392,-0.005
207.91357291357292,-0.005
207.91367191367192,-0.0075
207.91377091377092,-0.0025
207.91386991386992,-0.005
207.91396891396892,0.0025
207.9140679140679,-0.0025
207.91416691416694,0.0
207.91426591426594,0.0
207.91436491436494,-0.0075
207.91446391446394,-0.005
207.91456291456294,-0.0025
207.91466191466193,-0.005
207.91476091476093,-0.0025
207.91485991485993,0.0025
207.91495891495893,0.005
207.91505791505793,-0.005
207.91515691515693,0.0
207.91525591525593,0.0
207.91535491535492,0.0025
207.91545391545392,-0.005
207.91555291555292,0.0025
207.91565191565192,0.005
207.91575091575092,0.0025
207.91584991584992,0.005
207.91594891594892,-0.0025
207.91604791604792,-0.0025
207.91614691614694,0.0025
207.91624591624594,-0.0025
207.91634491634494,0.0025
207.91644391644394,0.0
207.91654291654294,0.0025
207.91664191664194,0.0075
207.91674091674093,0.005
207.91683991683993,0.005
207.91693891693893,0.005
207.91703791703793,0.0025
