Tiempo (s),Datos
57.41431541431542,-0.0025
57.414414414414416,-0.0025
57.414513414513415,0.0025
57.41461241461242,0.0025
57.41471141471142,-0.0025
57.41481041481042,-0.0025
57.41490941490942,-0.0025
57.415008415008415,0.0025
57.41510741510742,0.0
57.41520641520642,-0.0025
57.41530541530542,0.0
57.41540441540442,0.0
57.415503415503416,-0.005
57.41560241560242,-0.0075
57.41570141570142,-0.005
57.41580041580042,-0.005
57.41589941589942,-0.0075
57.415998415998416,-0.0025
57.41609741609742,-0.005
57.41619641619642,-0.005
57.41629541629542,-0.005
57.41639441639442,-0.0025
57.41649341649342,0.0025
57.41659241659242,-0.0025
57.41669141669142,0.0
57.41679041679042,-0.005
57.41688941688942,-0.005
57.41698841698842,0.0
57.41708741708742,-0.005
57.41718641718642,-0.0025
57.41728541728542,-0.005
57.41738441738442,-0.0075
57.417483417483425,-0.01
57.41758241758242,-0.0075
57.41768141768142,-0.005
57.41778041778042,-0.0075
57.41787941787942,-0.0075
57.417978417978425,-0.0075
57.418077418077424,-0.01
57.41817641817642,-0.01
57.41827541827542,-0.01
57.41837441837442,-0.0075
57.418473418473425,-0.0025
57.418572418572424,-0.0025
57.41867141867142,-0.005
57.41877041877042,-0.0075
57.41886941886942,-0.01
57.418968418968426,-0.01
57.419067419067424,-0.0075
57.41916641916642,-0.005
57.41926541926542,-0.01
57.41936441936442,-0.005
57.419463419463426,-0.0075
57.419562419562425,-0.005
57.41966141966142,-0.01
57.41976041976042,-0.0075
57.41985941985942,-0.0075
57.41995841995843,-0.0075
57.420057420057425,-0.0075
57.420156420156424,-0.0075
57.42025542025542,-0.005
57.42035442035442,-0.005
57.42045342045343,-0.005
57.420552420552426,-0.0025
57.420651420651424,-0.0025
57.42075042075042,-0.005
57.42084942084942,-0.005
57.42094842094843,-0.0025
57.421047421047426,-0.005
57.421146421146425,-0.005
57.42124542124542,-0.0025
57.42134442134442,-0.005
57.42144342144343,-0.0025
57.421542421542426,-0.0025
57.421641421641425,-0.005
57.421740421740424,-0.005
57.42183942183942,-0.005
57.42193842193843,-0.005
57.42203742203743,0.0
57.422136422136425,-0.0025
57.422235422235424,-0.0025
