Tiempo (s),Datos
20.58796158796159,0.0019999999
20.58806058806059,0.0
20.588159588159588,0.0009999999
20.58825858825859,0.0019999999
20.58835758835759,0.0009999999
20.58845658845659,0.0009999999
20.58855558855559,0.0009999999
20.588654588654588,0.0019999999
20.58875358875359,0.0019999999
20.58885258885259,0.0
20.58895158895159,0.0019999999
20.58905058905059,0.0009999999
20.589149589149592,0.0019999999
20.58924858924859,0.0
20.58934758934759,0.0009999999
20.58944658944659,0.0019999999
20.58954558954559,0.0009999999
20.589644589644593,0.0009999999
20.58974358974359,0.0009999999
20.58984258984259,0.0009999999
20.589941589941592,0.0
20.59004059004059,0.0
20.590139590139593,0.0019999999
20.59023859023859,0.0009999999
20.59033759033759,0.0009999999
20.590436590436592,0.0009999999
20.59053559053559,0.0019999999
20.590634590634593,0.0
20.590733590733592,0.0
20.59083259083259,0.0
20.590931590931593,0.0009999999
20.59103059103059,0.0019999999
20.591129591129594,0.0009999999
20.591228591228592,0.0019999999
20.59132759132759,0.0019999999
20.591426591426593,0.0009999999
20.591525591525592,0.0009999999
20.591624591624594,0.0009999999
20.591723591723593,0.0009999999
20.59182259182259,0.0009999999
20.591921591921594,0.0009999999
20.592020592020592,0.0009999999
20.592119592119595,0.0009999999
20.592218592218593,0.0019999999
20.592317592317592,0.0009999999
20.592416592416594,0.0009999999
20.592515592515593,0.0
20.592614592614595,0.0019999999
20.592713592713594,0.0
20.592812592812596,0.0019999999
20.592911592911594,0.0
20.593010593010593,0.0009999999
20.593109593109595,0.0019999999
20.593208593208594,0.0019999999
20.593307593307596,0.0
20.593406593406595,0.0
20.593505593505594,0.0
20.593604593604596,0.0
20.593703593703594,0.0
20.593802593802597,0.0019999999
20.593901593901595,0.0009999999
20.594000594000594,0.0
20.594099594099596,0.0009999999
20.594198594198595,0.0019999999
20.594297594297597,0.0
20.594396594396596,0.0009999999
20.594495594495594,0.0019999999
20.594594594594597,0.0009999999
20.594693594693595,0.0019999999
20.594792594792597,0.0009999999
20.594891594891596,0.0009999999
20.594990594990595,0.0019999999
20.595089595089597,0.0019999999
20.595188595188596,0.0009999999
20.595287595287598,0.0019999999
20.595386595386596,0.0009999999
20.595485595485595,0.0009999999
20.595584595584597,0.0009999999
20.595683595683596,0.0
20.595782595782598,0.0009999999
20.595881595881597,0.0
20.595980595980595,0.0009999999
20.596079596079598,0.0019999999
20.596178596178596,0.0009999999
20.5962775962776,0.0009999999
20.596376596376597,0.0009999999
20.5964755964756,0.0
20.596574596574598,0.0009999999
20.596673596673597,0.0
20.5967725967726,0.0009999999
20.596871596871598,0.0
20.5969705969706,0.0009999999
20.5970695970696,0.0019999999
20.597168597168597,0.0019999999
20.5972675972676,0.0019999999
20.597366597366598,0.0009999999
20.5974655974656,0.0019999999
20.5975645975646,0.0019999999
20.597663597663598,0.0
20.5977625977626,-0.0009999999
20.5978615978616,0.0
20.5979605979606,0.0
20.5980595980596,0.0009999999
20.598158598158598,-0.0009999999
20.5982575982576,0.0
20.5983565983566,-0.0009999999
20.5984555984556,-0.0009999999
20.5985545985546,-0.0009999999
20.5986535986536,0.0
20.5987525987526,0.0009999999
20.5988515988516,0.0009999999
20.5989505989506,0.0019999999
20.5990495990496,-0.0009999999
20.5991485991486,0.0
20.5992475992476,0.0
20.5993465993466,0.0009999999
20.599445599445602,0.0019999999
20.5995445995446,0.0009999999
20.5996435996436,0.0009999999
20.5997425997426,0.0
20.5998415998416,0.0
20.599940599940602,0.0009999999
20.6000396000396,0.0009999999
20.600138600138603,0.0009999999
20.6002376002376,0.0009999999
20.6003366003366,0.0009999999
20.600435600435603,0.0019999999
20.6005346005346,0.0009999999
20.600633600633603,0.0009999999
20.600732600732602,0.0009999999
20.6008316008316,-0.0009999999
20.600930600930603,0.0019999999
20.6010296010296,0.0009999999
20.601128601128604,0.0019999999
20.601227601227603,0.0009999999
20.6013266013266,0.0
20.601425601425603,0.0009999999
20.601524601524602,0.0019999999
20.601623601623604,0.0019999999
20.601722601722603,0.0009999999
20.6018216018216,0.0
20.601920601920604,-0.0009999999
20.602019602019602,0.0
20.602118602118605,0.0
20.602217602217603,0.0
20.602316602316602,0.0
20.602415602415604,0.0019999999
20.602514602514603,0.0009999999
20.602613602613605,0.0019999999
20.602712602712604,0.0
20.602811602811602,-0.0009999999
20.602910602910605,0.0
20.603009603009603,0.0009999999
20.603108603108605,-0.0009999999
20.603207603207604,0.0
20.603306603306606,0.0
20.603405603405605,-0.0009999999
20.603504603504604,0.0
20.603603603603606,0.0009999999
20.603702603702605,0.0009999999
20.603801603801607,0.0
20.603900603900605,0.0009999999
20.603999603999604,0.0009999999
20.604098604098606,0.0009999999
20.604197604197605,0.0009999999
20.604296604296607,0.0009999999
20.604395604395606,0.0009999999
20.604494604494604,0.0019999999
20.604593604593607,0.0009999999
20.604692604692605,0.0009999999
20.604791604791608,0.0009999999
20.604890604890606,0.0019999999
20.604989604989605,0.0009999999
20.605088605088607,0.0009999999
20.605187605187606,0.0009999999
20.605286605286608,0.0019999999
20.605385605385607,0.0019999999
20.605484605484605,0.0009999999
20.605583605583607,0.0009999999
20.605682605682606,0.0009999999
20.60578160578161,0.0019999999
20.605880605880607,0.0009999999
20.605979605979606,0.0009999999
20.606078606078608,0.0019999999
20.606177606177607,0.0009999999
20.60627660627661,0.0019999999
20.606375606375607,0.0009999999
20.606474606474606,0.0009999999
20.60657360657361,0.0019999999
20.606672606672607,0.0009999999
20.60677160677161,0.0009999999
20.606870606870608,0.0009999999
20.60696960696961,0.0009999999
20.60706860706861,0.0019999999
20.607167607167607,0.0019999999
20.60726660726661,0.0009999999
20.607365607365608,0.0
20.60746460746461,0.0019999999
20.60756360756361,0.0009999999
20.607662607662608,0.0009999999
20.60776160776161,0.0
20.60786060786061,0.0
20.60795960795961,0.0009999999
20.60805860805861,0.0019999999
20.608157608157608,0.0
20.60825660825661,0.0019999999
20.60835560835561,0.0009999999
20.60845460845461,0.0
20.60855360855361,0.0009999999
20.60865260865261,0.0
20.60875160875161,0.0009999999
20.60885060885061,0.0009999999
20.60894960894961,0.0009999999
20.60904860904861,0.0009999999
20.60914760914761,0.0009999999
20.60924660924661,0.0
20.60934560934561,0.0009999999
20.609444609444612,0.0
20.60954360954361,0.0009999999
20.60964260964261,0.0009999999
20.60974160974161,0.0009999999
20.60984060984061,0.0009999999
20.609939609939612,0.0009999999
20.61003861003861,0.0
20.61013761013761,0.0009999999
20.610236610236612,0.0019999999
20.61033561033561,0.0
20.610434610434613,0.0009999999
20.61053361053361,0.0
20.610632610632614,0.0009999999
20.610731610731612,0.0009999999
20.61083061083061,0.0009999999
20.610929610929613,0.0019999999
20.611028611028612,0.0
20.611127611127614,0.0
20.611226611226613,0.0009999999
20.61132561132561,0.0019999999
20.611424611424614,0.0009999999
20.611523611523612,0.0009999999
20.611622611622614,0.0009999999
20.611721611721613,0.0009999999
20.61182061182061,0.0
20.611919611919614,0.0
20.612018612018613,0.0009999999
20.612117612117615,0.0
20.612216612216613,0.0009999999
20.612315612315612,0.0009999999
20.612414612414614,0.0009999999
20.612513612513613,0.0009999999
20.612612612612615,0.0
20.612711612711614,0.0009999999
20.612810612810613,0.0009999999
20.612909612909615,0.0009999999
20.613008613008613,0.0009999999
20.613107613107616,0.0
20.613206613206614,0.0019999999
20.613305613305613,0.0019999999
20.613404613404615,-0.0009999999
20.613503613503614,0.0009999999
20.613602613602616,0.0
20.613701613701615,0.0
20.613800613800613,-0.0009999999
20.613899613899616,-0.0009999999
20.613998613998614,0.0009999999
20.614097614097616,0.0009999999
20.614196614196615,0.0
20.614295614295617,0.0
20.614394614394616,-0.0009999999
20.614493614493615,0.0
20.614592614592617,0.0009999999
20.614691614691615,0.0019999999
20.614790614790618,0.0009999999
20.614889614889616,0.0009999999
20.614988614988615,0.0009999999
20.615087615087617,-0.0009999999
20.615186615186616,0.0
20.615285615285618,0.0
20.615384615384617,0.0
20.615483615483615,0.0
20.615582615582618,0.0
20.615681615681616,-0.0009999999
20.61578061578062,0.0
20.615879615879617,0.0
20.615978615978616,-0.0009999999
20.616077616077618,-0.0009999999
20.616176616176617,-0.0009999999
20.61627561627562,0.0009999999
20.616374616374618,0.0009999999
20.616473616473616,0.0009999999
20.61657261657262,0.0
20.616671616671617,0.0019999999
20.61677061677062,0.0009999999
20.616869616869618,0.0019999999
20.616968616968617,0.0019999999
20.61706761706762,0.0009999999
20.617166617166617,0.0009999999
20.61726561726562,0.0009999999
20.61736461736462,0.0009999999
20.617463617463617,0.0009999999
20.61756261756262,0.0019999999
20.617661617661618,0.0009999999
20.61776061776062,0.0009999999
20.61785961785962,0.0
20.61795861795862,0.0009999999
20.61805761805762,0.0019999999
20.61815661815662,0.0009999999
20.61825561825562,0.0009999999
20.61835461835462,0.0009999999
20.61845361845362,0.0009999999
20.61855261855262,0.0
20.61865161865162,0.0009999999
20.61875061875062,0.0009999999
20.61884961884962,0.0009999999
20.61894861894862,0.0009999999
20.61904761904762,0.0009999999
20.61914661914662,0.0
20.61924561924562,0.0019999999
20.61934461934462,0.0
20.619443619443622,0.0
20.61954261954262,0.0009999999
20.61964161964162,0.0
20.61974061974062,0.0
20.61983961983962,0.0
20.619938619938623,0.0009999999
20.62003762003762,0.0009999999
20.62013662013662,0.0
20.620235620235622,0.0
20.62033462033462,0.0
20.620433620433623,0.0
20.62053262053262,0.0
20.62063162063162,0.0019999999
20.620730620730622,0.0019999999
20.62082962082962,0.0009999999
20.620928620928623,0.0009999999
20.621027621027622,0.0
20.62112662112662,0.0019999999
20.621225621225623,0.0009999999
20.62132462132462,0.0019999999
20.621423621423624,0.0009999999
20.621522621522622,0.0009999999
20.621621621621625,0.0019999999
20.621720621720623,0.0019999999
20.621819621819622,0.0019999999
20.621918621918624,-0.0009999999
20.622017622017623,0.0
20.622116622116625,0.0
20.622215622215624,0.0009999999
20.622314622314622,0.0
20.622413622413625,0.0
20.622512622512623,0.0
20.622611622611625,0.0009999999
20.622710622710624,0.0009999999
20.622809622809623,0.0009999999
20.622908622908625,0.0019999999
20.623007623007624,0.0009999999
20.623106623106626,0.0
20.623205623205624,0.0009999999
20.623304623304623,0.0019999999
20.623403623403625,0.0009999999
20.623502623502624,0.0019999999
20.623601623601626,0.0009999999
20.623700623700625,0.0009999999
20.623799623799624,0.0009999999
20.623898623898626,0.0019999999
20.623997623997624,0.0009999999
20.624096624096627,0.0009999999
20.624195624195625,0.0009999999
20.624294624294624,0.0019999999
20.624393624393626,0.0
20.624492624492625,0.0009999999
20.624591624591627,0.0
20.624690624690626,0.0009999999
20.624789624789624,0.0009999999
20.624888624888627,0.0009999999
20.624987624987625,0.0019999999
20.625086625086627,0.0
20.625185625185626,0.0009999999
20.62528462528463,0.0
20.625383625383627,0.0009999999
20.625482625482626,0.0009999999
20.625581625581628,0.0
20.625680625680626,0.0009999999
20.62577962577963,0.0009999999
20.625878625878627,0.0009999999
20.625977625977626,0.0009999999
20.626076626076628,0.0009999999
20.626175626175627,0.0009999999
20.62627462627463,0.0009999999
20.626373626373628,0.0
20.626472626472626,0.0
20.62657162657163,0.0009999999
20.626670626670627,0.0
20.62676962676963,0.0009999999
20.626868626868628,0.0019999999
20.626967626967627,-0.0009999999
20.62706662706663,0.0
20.627165627165628,0.0
20.62726462726463,0.0019999999
20.62736362736363,0.0
20.627462627462627,0.0019999999
20.62756162756163,-0.0009999999
20.627660627660628,0.0
20.62775962775963,-0.0009999999
20.62785862785863,0.0
20.627957627957628,0.0
20.62805662805663,0.0029999998
20.62815562815563,0.0
20.62825462825463,0.0009999999
20.62835362835363,0.0009999999
20.62845262845263,0.0009999999
20.62855162855163,0.0
20.62865062865063,0.0009999999
20.62874962874963,0.0009999999
20.62884862884863,0.0
20.628947628947632,0.0
20.62904662904663,0.0019999999
20.62914562914563,0.0019999999
