Tiempo (s),Datos
17.3982773982774,0.0025
17.3983763983764,0.0025
17.398475398475398,0.0
17.3985743985744,0.0
17.3986733986734,0.0025
17.3987723987724,0.0025
17.3988713988714,0.0
17.3989703989704,0.0025
17.3990693990694,0.005
17.3991683991684,-0.0025
17.3992673992674,0.0
17.3993663993664,0.0
17.399465399465402,0.0
17.3995643995644,0.0
17.3996633996634,0.0
17.399762399762402,0.0025
17.3998613998614,0.0
17.399960399960403,0.0
17.4000594000594,0.0
17.4001584001584,0.0
17.400257400257402,-0.0025
17.4003564003564,-0.0025
17.400455400455403,0.0025
17.4005544005544,0.0
17.4006534006534,0.0
17.400752400752403,0.0
17.4008514008514,0.0025
17.400950400950403,0.0025
17.401049401049402,0.0025
17.4011484011484,0.005
17.401247401247403,0.0025
17.4013464013464,-0.0025
17.401445401445404,0.0
17.401544401544403,-0.0025
17.4016434016434,0.0
17.401742401742403,-0.0025
17.401841401841402,0.0
17.401940401940404,0.0
17.402039402039403,0.005
17.4021384021384,0.0025
17.402237402237404,0.0025
17.402336402336402,-0.0025
17.402435402435405,0.0
17.402534402534403,0.0
17.402633402633402,0.0
17.402732402732404,0.005
17.402831402831403,0.0025
17.402930402930405,0.005
17.403029403029404,-0.0025
17.403128403128406,0.0025
17.403227403227405,0.0025
17.403326403326403,0.0
17.403425403425405,0.0
17.403524403524404,0.0
17.403623403623406,0.0
17.403722403722405,-0.0025
17.403821403821404,0.0
17.403920403920406,0.0
17.404019404019405,0.0025
17.404118404118407,0.0
17.404217404217405,0.0025
17.404316404316404,0.0025
17.404415404415406,0.0
17.404514404514405,0.0025
17.404613404613407,0.0025
17.404712404712406,0.0
17.404811404811404,0.0
17.404910404910407,0.0
17.405009405009405,0.0
17.405108405108408,0.0
17.405207405207406,0.0
17.405306405306405,0.0025
17.405405405405407,0.0
17.405504405504406,0.0
17.405603405603408,0.0
17.405702405702407,0.0025
17.405801405801405,0.0025
17.405900405900407,0.0025
17.405999405999406,0.0
17.40609840609841,0.0
17.406197406197407,0.0
17.406296406296406,0.0
17.406395406395408,0.0025
17.406494406494406,0.0025
17.40659340659341,0.0025
17.406692406692407,0.0
17.40679140679141,0.0
17.40689040689041,0.0
17.406989406989407,-0.0025
17.40708840708841,0.0
17.407187407187408,-0.0025
17.40728640728641,0.0025
17.40738540738541,0.0025
