Tiempo (s),Datos
15.07850707850708,0.0009999999
15.078606078606079,0.0009999999
15.07870507870508,0.0009999999
15.07880407880408,0.0009999999
15.07890307890308,0.0
15.07900207900208,0.0
15.07910107910108,0.0
15.07920007920008,0.0009999999
15.07929907929908,0.0019999999
15.07939807939808,0.0019999999
15.07949707949708,0.0
15.079596079596081,0.0019999999
15.07969507969508,0.0
15.07979407979408,0.0
15.07989307989308,0.0009999999
15.079992079992081,0.0009999999
15.080091080091082,0.0009999999
15.08019008019008,0.0019999999
15.08028908028908,0.0009999999
15.080388080388081,0.0009999999
15.080487080487082,0.0009999999
15.080586080586082,0.0009999999
15.08068508068508,0.0
15.080784080784081,0.0009999999
15.080883080883082,0.0019999999
15.080982080982082,0.0019999999
15.081081081081082,0.0019999999
15.081180081180083,0.0009999999
15.081279081279082,0.0019999999
15.081378081378082,0.0
15.081477081477082,0.0
15.081576081576083,0.0009999999
15.081675081675083,0.0009999999
15.081774081774082,0.0009999999
15.081873081873082,0.0009999999
15.081972081972083,0.0009999999
15.082071082071083,0.0009999999
15.082170082170084,0.0009999999
15.082269082269082,0.0009999999
15.082368082368083,0.0009999999
15.082467082467083,0.0009999999
15.082566082566084,-0.0009999999
15.082665082665084,0.0009999999
15.082764082764085,0.0019999999
15.082863082863083,0.0019999999
15.082962082962084,0.0019999999
15.083061083061084,0.0009999999
15.083160083160084,0.0009999999
15.083259083259085,0.0
15.083358083358084,0.0
15.083457083457084,0.0009999999
15.083556083556084,0.0009999999
15.083655083655085,0.0
15.083754083754085,0.0009999999
15.083853083853084,0.0009999999
15.083952083952084,0.0009999999
15.084051084051085,0.0009999999
15.084150084150085,0.0
15.084249084249086,0.0
15.084348084348086,0.0009999999
15.084447084447085,0.0009999999
15.084546084546085,-0.0009999999
15.084645084645086,0.0009999999
15.084744084744086,0.0009999999
15.084843084843087,0.0009999999
15.084942084942085,0.0009999999
15.085041085041086,0.0009999999
15.085140085140086,0.0009999999
15.085239085239087,0.0009999999
15.085338085338087,0.0009999999
15.085437085437086,0.0009999999
15.085536085536086,0.0009999999
