Tiempo (s),Datos
169.0935550935551,0.0
169.0936540936541,0.0025
169.0937530937531,0.0025
169.0938520938521,0.0
169.0939510939511,0.0
169.09405009405012,0.0
169.09414909414912,0.0
169.09424809424812,0.0025
169.0943470943471,0.0
169.0944460944461,0.0025
169.0945450945451,0.0
169.0946440946441,0.0
169.0947430947431,0.0
169.0948420948421,-0.0025
169.0949410949411,0.0025
169.0950400950401,0.0025
169.0951390951391,0.0
169.0952380952381,0.0025
169.0953370953371,0.0025
169.0954360954361,0.0025
169.0955350955351,0.0025
169.0956340956341,0.0025
169.0957330957331,0.0
169.0958320958321,0.0
169.0959310959311,0.0
169.09603009603012,0.0025
169.09612909612912,0.0025
169.09622809622812,0.0025
169.09632709632712,0.0
169.09642609642611,0.0025
169.0965250965251,0.0
169.0966240966241,0.0
169.0967230967231,0.0
169.0968220968221,0.0025
169.0969210969211,0.0
169.0970200970201,0.0
169.0971190971191,0.0
169.0972180972181,0.0
169.0973170973171,-0.0025
169.0974160974161,0.005
169.0975150975151,0.0
169.0976140976141,0.0
169.0977130977131,0.0
169.0978120978121,0.0025
169.0979110979111,0.0025
169.09801009801012,0.0
169.09810909810912,0.0025
169.09820809820812,0.0025
169.09830709830712,0.0
169.09840609840612,0.0
169.09850509850511,0.0025
169.0986040986041,0.0025
169.0987030987031,0.0025
169.0988020988021,0.0025
169.0989010989011,0.0
169.0990000990001,0.0
169.0990990990991,0.0
169.0991980991981,0.0
169.0992970992971,0.005
169.0993960993961,0.005
169.0994950994951,0.0025
169.0995940995941,-0.0025
169.0996930996931,0.0
169.0997920997921,0.0
169.09989109989112,0.0025
169.09999009999012,0.0025
169.10008910008912,0.0
169.10018810018812,0.0025
169.10028710028712,0.0
169.10038610038612,0.0025
169.10048510048512,0.0
169.10058410058411,-0.0025
169.1006831006831,-0.0025
169.1007821007821,0.0
169.1008811008811,0.0
169.1009801009801,-0.0025
169.1010791010791,0.0
169.1011781011781,0.0025
169.1012771012771,0.0
169.1013761013761,0.0
169.1014751014751,0.0025
169.1015741015741,0.0025
169.1016731016731,0.0025
169.1017721017721,0.0
169.10187110187113,0.0
169.10197010197012,0.0
169.10206910206912,0.0
169.10216810216812,0.0
169.10226710226712,0.0025
169.10236610236612,0.0025
169.10246510246512,0.0
169.10256410256412,0.0
169.10266310266312,0.0025
169.1027621027621,0.005
169.1028611028611,0.0
169.1029601029601,0.0025
169.1030591030591,0.0025
169.1031581031581,0.0
169.1032571032571,0.0025
169.1033561033561,0.0
169.1034551034551,0.0
169.1035541035541,0.0
169.1036531036531,0.0025
169.1037521037521,0.0025
169.10385110385113,0.0025
169.10395010395013,0.0
169.10404910404912,0.0
169.10414810414812,0.0025
169.10424710424712,0.0
169.10434610434612,0.0
169.10444510444512,0.0
169.10454410454412,0.0
169.10464310464312,0.0
169.10474210474212,0.0025
169.1048411048411,0.0025
169.1049401049401,0.0
169.1050391050391,0.0
169.1051381051381,0.0
169.1052371052371,0.0
169.1053361053361,0.0
169.1054351054351,0.0
169.1055341055341,0.0025
169.1056331056331,0.0025
169.10573210573213,0.0
169.10583110583113,0.0
169.10593010593013,0.0
169.10602910602913,0.0
169.10612810612812,0.0
169.10622710622712,0.0
169.10632610632612,0.0
169.10642510642512,0.0
169.10652410652412,0.0
169.10662310662312,0.0
169.10672210672212,0.0025
169.10682110682112,0.0025
169.10692010692011,0.0
169.1070191070191,0.0
169.1071181071181,0.0
169.1072171072171,0.0
169.1073161073161,0.0025
169.1074151074151,0.0
169.1075141075141,0.0025
169.1076131076131,0.0025
169.10771210771213,0.0025
169.10781110781113,0.0
169.10791010791013,0.0025
169.10800910800913,0.0025
169.10810810810813,0.0
169.10820710820713,0.0025
169.10830610830612,0.0025
169.10840510840512,0.0
169.10850410850412,0.0025
169.10860310860312,0.005
169.10870210870212,0.005
169.10880110880112,0.0
169.10890010890012,-0.0025
169.10899910899911,0.0025
169.1090981090981,-0.0025
169.1091971091971,0.0
169.1092961092961,0.0
169.1093951093951,-0.0025
169.1094941094941,-0.0025
169.1095931095931,0.0025
169.10969210969213,0.0025
169.10979110979113,0.0025
169.10989010989013,0.0
169.10998910998913,0.0025
169.11008811008813,0.0
169.11018711018713,0.0025
169.11028611028613,0.0025
169.11038511038512,0.0025
169.11048411048412,0.0025
169.11058311058312,0.0025
169.11068211068212,0.0025
169.11078111078112,0.0025
169.11088011088012,0.0
169.11097911097912,0.0025
169.11107811107811,0.0
169.1111771111771,-0.0025
169.1112761112761,0.0025
169.1113751113751,0.0
169.1114741114741,0.0025
169.1115731115731,0.0025
169.11167211167214,0.0
169.11177111177113,0.0
169.11187011187013,0.0025
169.11196911196913,0.0025
169.11206811206813,0.0
169.11216711216713,0.0025
169.11226611226613,0.0
169.11236511236513,0.0025
169.11246411246412,0.0025
169.11256311256312,0.0
169.11266211266212,0.0
169.11276111276112,0.0
169.11286011286012,0.0025
169.11295911295912,0.0025
169.11305811305812,0.0025
169.11315711315711,0.0025
169.1132561132561,0.0
169.1133551133551,0.0025
169.1134541134541,0.0
169.11355311355314,0.0
169.11365211365214,0.0
169.11375111375114,0.0025
169.11385011385013,0.0025
169.11394911394913,0.0
169.11404811404813,0.0025
169.11414711414713,0.0025
169.11424611424613,0.0025
169.11434511434513,0.005
169.11444411444413,0.0
169.11454311454312,0.0025
169.11464211464212,0.0
169.11474111474112,-0.0025
169.11484011484012,0.0
169.11493911493912,-0.0025
169.11503811503812,0.0
169.11513711513712,0.0
169.11523611523612,0.0
169.1153351153351,0.005
169.1154341154341,0.005
169.11553311553314,-0.0025
169.11563211563214,0.0025
169.11573111573114,-0.0025
169.11583011583014,-0.0025
169.11592911592913,0.0
169.11602811602813,0.005
169.11612711612713,0.0025
169.11622611622613,0.0025
169.11632511632513,0.0025
169.11642411642413,0.0025
169.11652311652313,0.0025
169.11662211662212,0.005
169.11672111672112,-0.0025
169.11682011682012,0.0025
169.11691911691912,0.0
169.11701811701812,-0.0025
169.11711711711712,0.0
169.11721611721612,-0.0025
169.11731511731512,-0.0025
169.1174141174141,-0.0025
169.11751311751314,-0.0025
169.11761211761214,0.0025
169.11771111771114,-0.0025
169.11781011781014,0.0
169.11790911790914,-0.0025
169.11800811800813,0.0
169.11810711810713,0.005
169.11820611820613,0.0025
169.11830511830513,0.0025
169.11840411840413,-0.0025
169.11850311850313,-0.0025
169.11860211860213,0.0025
169.11870111870113,0.0025
169.11880011880012,0.0
169.11889911889912,0.0
169.11899811899812,0.0
169.11909711909712,0.0
169.11919611919612,0.0
169.11929511929512,0.0025
169.11939411939412,0.0025
169.11949311949314,0.0025
169.11959211959214,0.0025
169.11969111969114,0.0025
169.11979011979014,0.0
169.11988911988914,0.0025
169.11998811998814,0.005
169.12008712008713,0.0025
169.12018612018613,0.005
169.12028512028513,0.0025
169.12038412038413,0.0025
169.12048312048313,0.0025
169.12058212058213,0.0025
169.12068112068113,0.0
169.12078012078013,0.005
169.12087912087912,0.005
169.12097812097812,0.0
169.12107712107712,0.0025
169.12117612117612,0.0
169.12127512127512,0.0
169.12137412137415,0.0
169.12147312147314,0.0025
169.12157212157214,0.0025
169.12167112167114,0.0025
169.12177012177014,0.0
169.12186912186914,0.0
169.12196812196814,0.0025
169.12206712206714,0.0
169.12216612216613,0.0
169.12226512226513,0.0
169.12236412236413,0.005
169.12246312246313,0.0
169.12256212256213,0.0
169.12266112266113,-0.0025
169.12276012276013,0.0
169.12285912285913,0.0
169.12295812295812,0.0
169.12305712305712,0.0
169.12315612315612,0.0025
169.12325512325512,0.0025
169.12335412335415,0.0
169.12345312345315,0.0
169.12355212355214,0.0
169.12365112365114,0.0025
169.12375012375014,0.0025
169.12384912384914,0.0025
169.12394812394814,0.0025
169.12404712404714,-0.0025
169.12414612414614,0.0
169.12424512424514,0.0025
169.12434412434413,0.0025
169.12444312444313,0.0025
169.12454212454213,0.0025
169.12464112464113,0.0
169.12474012474013,0.0025
169.12483912483913,0.0025
169.12493812493813,0.0025
169.12503712503712,0.0
169.12513612513612,0.0
169.12523512523512,0.0
169.12533412533415,0.0025
169.12543312543315,0.0
169.12553212553215,0.0
169.12563112563114,0.0
169.12573012573014,0.0
169.12582912582914,0.0025
169.12592812592814,0.0
169.12602712602714,0.0025
169.12612612612614,0.0
169.12622512622514,0.0
169.12632412632414,0.0
169.12642312642313,0.0
169.12652212652213,0.0
169.12662112662113,0.0025
169.12672012672013,0.0025
169.12681912681913,0.0025
169.12691812691813,0.0
169.12701712701713,0.0025
169.12711612711612,0.0025
169.12721512721515,0.0025
169.12731412731415,0.0
169.12741312741315,0.0025
169.12751212751215,0.0
169.12761112761115,0.0025
169.12771012771015,0.0
169.12780912780914,0.0
169.12790812790814,0.0
169.12800712800714,0.0
169.12810612810614,0.0
169.12820512820514,0.0025
169.12830412830414,0.0
169.12840312840314,0.0025
169.12850212850213,0.0
169.12860112860113,0.0
169.12870012870013,0.0
169.12879912879913,0.0
169.12889812889813,0.0
169.12899712899713,0.0
169.12909612909613,0.0025
169.12919512919515,0.0
169.12929412929415,0.0025
169.12939312939315,0.0
169.12949212949215,0.0025
169.12959112959115,0.0
169.12969012969015,0.0
169.12978912978915,0.0
169.12988812988814,0.0025
169.12998712998714,0.0
169.13008613008614,0.0025
169.13018513018514,0.0025
169.13028413028414,0.0
169.13038313038314,0.0025
169.13048213048214,0.0025
169.13058113058113,0.0
169.13068013068013,-0.0025
169.13077913077913,0.0
169.13087813087813,0.005
169.13097713097713,0.0
169.13107613107613,0.0
169.13117513117516,0.0
169.13127413127415,0.0025
169.13137313137315,0.0
169.13147213147215,0.0025
169.13157113157115,0.0025
169.13167013167015,0.0
169.13176913176915,0.0
169.13186813186815,0.0025
169.13196713196714,0.0
169.13206613206614,0.0
169.13216513216514,0.0
169.13226413226414,0.005
169.13236313236314,0.0
169.13246213246214,-0.0025
169.13256113256114,0.0
169.13266013266013,0.0025
169.13275913275913,0.0025
169.13285813285813,0.0
169.13295713295713,0.0025
169.13305613305613,0.0025
169.13315513315516,0.0
169.13325413325416,0.0
169.13335313335315,0.0
169.13345213345215,0.0
169.13355113355115,0.0
169.13365013365015,0.0
169.13374913374915,0.0025
169.13384813384815,0.0025
169.13394713394715,0.0025
169.13404613404614,-0.0025
169.13414513414514,0.0
169.13424413424414,0.0
169.13434313434314,0.0025
169.13444213444214,0.0025
169.13454113454114,0.0025
169.13464013464014,0.0
169.13473913473914,0.0
169.13483813483813,0.0
169.13493713493713,0.0
169.13503613503616,0.0
169.13513513513516,0.0025
169.13523413523416,0.0025
169.13533313533316,0.0
169.13543213543215,0.0025
169.13553113553115,0.0
169.13563013563015,0.0
169.13572913572915,0.0
169.13582813582815,-0.0025
169.13592713592715,0.0
169.13602613602615,0.0025
169.13612513612514,0.0
169.13622413622414,0.0025
169.13632313632314,0.0025
169.13642213642214,0.0
169.13652113652114,0.0
169.13662013662014,-0.0025
169.13671913671914,0.0
169.13681813681814,0.0025
169.13691713691713,0.0
169.13701613701616,0.005
169.13711513711516,0.0
169.13721413721416,0.0025
169.13731313731316,0.0
169.13741213741216,0.005
169.13751113751115,0.0025
169.13761013761015,0.0
169.13770913770915,0.0
169.13780813780815,0.0025
169.13790713790715,0.0
169.13800613800615,0.0
169.13810513810515,0.0025
169.13820413820415,0.0025
169.13830313830314,0.0
169.13840213840214,0.005
169.13850113850114,0.0
169.13860013860014,-0.0025
169.13869913869914,0.0
169.13879813879814,-0.0025
169.13889713889714,-0.0025
169.13899613899616,0.0
169.13909513909516,0.0025
169.13919413919416,0.0
169.13929313929316,0.0
169.13939213939216,-0.0025
169.13949113949116,0.0
169.13959013959015,-0.0025
169.13968913968915,0.0
169.13978813978815,0.0
169.13988713988715,-0.0025
169.13998613998615,0.0025
169.14008514008515,0.0025
169.14018414018415,0.0
169.14028314028315,0.0025
169.14038214038214,0.005
169.14048114048114,0.005
169.14058014058014,0.0
169.14067914067914,0.005
169.14077814077814,0.0
169.14087714087714,0.0
169.14097614097616,0.0
169.14107514107516,0.0
169.14117414117416,-0.0025
169.14127314127316,0.0
169.14137214137216,0.0025
169.14147114147116,0.0
169.14157014157016,0.0
169.14166914166915,0.0025
169.14176814176815,0.0
169.14186714186715,0.0
169.14196614196615,0.0
169.14206514206515,0.0
169.14216414216415,0.0
169.14226314226315,0.0
169.14236214236215,0.0
169.14246114246114,0.0
169.14256014256014,0.0025
169.14265914265914,0.0
169.14275814275814,0.0
169.14285714285717,0.0
169.14295614295617,0.0
169.14305514305516,0.005
169.14315414315416,0.0
169.14325314325316,0.0
169.14335214335216,0.0
169.14345114345116,0.0
169.14355014355016,0.0
169.14364914364916,0.0
169.14374814374816,0.0025
169.14384714384715,0.0
169.14394614394615,0.0025
169.14404514404515,0.0
169.14414414414415,0.005
169.14424314424315,0.0025
169.14434214434215,0.0025
169.14444114444115,0.0025
169.14454014454014,0.0025
169.14463914463914,0.0025
169.14473814473814,0.0
169.14483714483717,0.0
169.14493614493617,0.0025
169.14503514503517,0.0025
169.14513414513416,0.0025
169.14523314523316,0.0025
169.14533214533216,0.0
169.14543114543116,0.0025
169.14553014553016,0.0
169.14562914562916,0.0025
169.14572814572816,0.005
169.14582714582716,0.0025
169.14592614592615,0.0025
169.14602514602515,0.0
169.14612414612415,0.0025
169.14622314622315,0.0
169.14632214632215,0.0025
169.14642114642115,0.0025
169.14652014652015,0.0025
169.14661914661914,0.0
169.14671814671814,0.0
169.14681714681717,-0.0025
169.14691614691617,0.0
169.14701514701517,0.0025
169.14711414711417,0.0
169.14721314721317,0.0
169.14731214731216,0.005
169.14741114741116,0.0
169.14751014751016,0.0
169.14760914760916,0.0025
169.14770814770816,0.0025
169.14780714780716,0.0025
169.14790614790616,0.0
169.14800514800515,0.0
169.14810414810415,0.0
169.14820314820315,0.0
169.14830214830215,0.0025
169.14840114840115,0.0025
169.14850014850015,0.0025
169.14859914859915,0.0
169.14869814869817,0.0
169.14879714879717,0.0
169.14889614889617,0.0025
169.14899514899517,0.0
169.14909414909417,0.0025
169.14919314919317,0.0025
169.14929214929217,0.0
169.14939114939116,0.0025
169.14949014949016,0.0025
169.14958914958916,0.005
169.14968814968816,0.0025
169.14978714978716,0.0
169.14988614988616,0.0025
169.14998514998516,0.0025
169.15008415008415,0.0025
169.15018315018315,0.0025
169.15028215028215,-0.0025
169.15038115038115,0.0
169.15048015048015,0.0
169.15057915057915,0.0
169.15067815067817,-0.0025
169.15077715077717,-0.0025
169.15087615087617,0.0025
169.15097515097517,0.0025
169.15107415107417,0.0025
169.15117315117317,0.0
169.15127215127217,0.0025
169.15137115137117,0.0025
169.15147015147016,0.0
169.15156915156916,0.0025
169.15166815166816,0.0025
169.15176715176716,0.0
169.15186615186616,0.0025
169.15196515196516,0.0
169.15206415206416,0.0
169.15216315216315,0.0025
169.15226215226215,-0.0025
169.15236115236115,0.0025
169.15246015246015,0.0025
169.15255915255915,0.0
169.15265815265818,0.0025
169.15275715275718,0.0
169.15285615285617,0.0
169.15295515295517,0.0025
169.15305415305417,0.0
169.15315315315317,0.0025
169.15325215325217,0.0
169.15335115335117,0.0
169.15345015345017,0.0025
169.15354915354916,-0.0025
169.15364815364816,0.0
169.15374715374716,0.0025
169.15384615384616,0.0025
169.15394515394516,-0.0025
169.15404415404416,-0.0025
169.15414315414316,0.0
169.15424215424216,0.0
169.15434115434115,0.0
169.15444015444015,0.0
169.15453915453915,0.005
169.15463815463818,0.0025
169.15473715473718,0.0025
169.15483615483618,-0.0025
169.15493515493517,0.0
169.15503415503417,-0.0025
169.15513315513317,-0.0025
169.15523215523217,0.0
169.15533115533117,0.0
169.15543015543017,0.0
169.15552915552917,0.0025
169.15562815562816,0.0025
169.15572715572716,0.0025
169.15582615582616,0.0025
169.15592515592516,0.0
169.15602415602416,0.0025
169.15612315612316,0.0
169.15622215622216,0.0
169.15632115632116,0.0
169.15642015642015,0.0025
169.15651915651918,0.0025
169.15661815661818,0.0
169.15671715671718,0.0025
169.15681615681618,0.0025
169.15691515691518,-0.0025
169.15701415701417,0.0025
169.15711315711317,0.0
169.15721215721217,0.0025
169.15731115731117,0.0025
169.15741015741017,0.0025
169.15750915750917,0.0025
169.15760815760817,0.0025
169.15770715770716,0.0025
169.15780615780616,0.0025
169.15790515790516,0.0025
169.15800415800416,0.0
169.15810315810316,0.0025
169.15820215820216,0.0025
169.15830115830116,0.0025
169.15840015840016,0.0025
169.15849915849918,0.0
169.15859815859818,0.0
169.15869715869718,0.005
169.15879615879618,0.0025
169.15889515889518,0.0
169.15899415899418,0.0025
169.15909315909317,0.0
169.15919215919217,0.0
169.15929115929117,0.0
169.15939015939017,0.0025
169.15948915948917,0.0025
169.15958815958817,0.0
169.15968715968717,0.0
169.15978615978617,0.0025
169.15988515988516,0.0025
169.15998415998416,0.0025
169.16008316008316,0.0
169.16018216018216,0.0025
169.16028116028116,0.0025
169.16038016038016,0.0025
169.16047916047918,0.0025
169.16057816057818,0.0025
169.16067716067718,0.0
169.16077616077618,0.0025
169.16087516087518,0.0
169.16097416097418,0.0
169.16107316107318,0.0
169.16117216117217,0.0025
169.16127116127117,0.0025
169.16137016137017,0.0025
169.16146916146917,0.0025
169.16156816156817,0.0025
169.16166716166717,0.0
169.16176616176617,0.0025
169.16186516186517,0.0
169.16196416196416,0.0
169.16206316206316,0.0025
169.16216216216216,0.0
169.16226116226116,0.0025
169.16236016236016,0.0025
169.1624591624592,0.0
169.16255816255818,0.0025
169.16265716265718,0.0
169.16275616275618,0.0
169.16285516285518,0.0025
169.16295416295418,0.0
169.16305316305318,0.0025
169.16315216315218,0.0025
