Tiempo (s),Datos
31.31689931689932,0.0019999999
31.31699831699832,0.0009999999
31.317097317097318,0.0009999999
31.31719631719632,0.0
31.31729531729532,0.0009999999
31.31739431739432,0.0
31.31749331749332,0.0019999999
31.317592317592318,0.0009999999
31.31769131769132,0.0
31.31779031779032,0.0009999999
31.31788931788932,0.0009999999
31.31798831798832,0.0009999999
31.31808731808732,0.0009999999
31.31818631818632,0.0
31.31828531828532,0.0019999999
31.31838431838432,0.0019999999
31.31848331848332,0.0
31.31858231858232,0.0019999999
31.31868131868132,0.0019999999
31.31878031878032,0.0009999999
31.318879318879322,0.0009999999
31.31897831897832,0.0019999999
31.31907731907732,0.0009999999
31.31917631917632,0.0009999999
31.31927531927532,0.0019999999
31.319374319374322,0.0009999999
31.31947331947332,0.0009999999
31.319572319572323,0.0009999999
31.319671319671322,0.0
31.31977031977032,0.0009999999
31.319869319869323,0.0009999999
31.31996831996832,0.0019999999
31.320067320067324,0.0009999999
31.320166320166322,0.0009999999
31.32026532026532,0.0009999999
31.320364320364323,0.0009999999
31.320463320463322,0.0009999999
31.320562320562324,-0.0009999999
31.320661320661323,0.0
31.32076032076032,0.0019999999
31.320859320859324,0.0
31.320958320958322,0.0019999999
31.321057321057324,0.0
31.321156321156323,0.0
31.32125532125532,0.0009999999
31.321354321354324,0.0
31.321453321453323,0.0009999999
31.321552321552325,0.0
31.321651321651323,0.0009999999
31.321750321750322,0.0019999999
31.321849321849324,0.0009999999
31.321948321948323,0.0009999999
31.322047322047325,0.0
31.322146322146324,0.0009999999
31.322245322245323,0.0
31.322344322344325,0.0
31.322443322443323,0.0009999999
31.322542322542326,0.0019999999
31.322641322641324,0.0019999999
31.322740322740323,0.0009999999
31.322839322839325,0.0009999999
31.322938322938324,0.0019999999
31.323037323037326,0.0019999999
31.323136323136325,0.0009999999
31.323235323235327,0.0019999999
31.323334323334326,0.0029999998
31.323433323433324,0.0
31.323532323532326,0.0
31.323631323631325,0.0009999999
31.323730323730327,0.0009999999
31.323829323829326,0.0019999999
31.323928323928325,0.0
31.324027324027327,0.0019999999
31.324126324126325,0.0019999999
31.324225324225328,0.0009999999
31.324324324324326,0.0009999999
31.324423324423325,0.0019999999
31.324522324522327,0.0009999999
31.324621324621326,0.0009999999
31.324720324720328,0.0
31.324819324819327,0.0019999999
31.324918324918325,0.0009999999
31.325017325017328,0.0009999999
31.325116325116326,0.0009999999
31.32521532521533,0.0019999999
31.325314325314327,0.0009999999
31.325413325413326,0.0
31.325512325512328,0.0009999999
31.325611325611327,0.0019999999
31.32571032571033,0.0
31.325809325809328,0.0009999999
31.325908325908326,0.0019999999
31.32600732600733,0.0009999999
31.326106326106327,0.0019999999
31.32620532620533,0.0
31.326304326304328,0.0009999999
31.326403326403327,0.0009999999
31.32650232650233,0.0
31.326601326601327,0.0
31.32670032670033,0.0009999999
31.32679932679933,0.0009999999
31.32689832689833,0.0009999999
31.32699732699733,0.0009999999
31.327096327096328,0.0009999999
31.32719532719533,0.0009999999
31.32729432729433,0.0009999999
31.32739332739333,0.0009999999
31.32749232749233,0.0019999999
31.32759132759133,0.0019999999
31.32769032769033,0.0019999999
31.32778932778933,0.0019999999
31.32788832788833,0.0019999999
31.32798732798733,0.0029999998
31.32808632808633,0.0009999999
31.32818532818533,0.0
31.32828432828433,0.0009999999
31.32838332838333,0.0019999999
31.32848232848233,0.0019999999
31.32858132858133,-0.0009999999
31.32868032868033,0.0
31.32877932877933,0.0
31.328878328878332,0.0019999999
31.32897732897733,0.0
31.32907632907633,0.0
31.32917532917533,0.0
31.32927432927433,-0.0009999999
31.329373329373333,-0.0009999999
31.32947232947233,0.0009999999
31.32957132957133,0.0
31.329670329670332,0.0
31.32976932976933,0.0
31.329868329868333,0.0
31.32996732996733,-0.0009999999
31.33006633006633,0.0
31.330165330165332,0.0009999999
31.33026433026433,0.0009999999
31.330363330363333,0.0
31.330462330462332,-0.0009999999
31.330561330561334,0.0009999999
31.330660330660333,0.0
31.33075933075933,0.0
31.330858330858334,-0.0009999999
31.330957330957332,0.0
31.331056331056335,0.0009999999
31.331155331155333,0.0
31.331254331254332,0.0
31.331353331353334,0.0009999999
31.331452331452333,0.0009999999
31.331551331551335,0.0
31.331650331650334,-0.0009999999
31.331749331749332,0.0
31.331848331848335,0.0009999999
31.331947331947333,0.0009999999
31.332046332046335,0.0009999999
31.332145332145334,0.0009999999
31.332244332244333,0.0009999999
31.332343332343335,0.0009999999
31.332442332442334,0.0
31.332541332541336,-0.0009999999
31.332640332640334,0.0019999999
31.332739332739333,0.0
31.332838332838335,0.0009999999
31.332937332937334,0.0019999999
31.333036333036336,0.0009999999
31.333135333135335,0.0009999999
31.333234333234333,0.0009999999
31.333333333333336,0.0009999999
31.333432333432334,0.0
31.333531333531337,0.0009999999
31.333630333630335,0.0019999999
31.333729333729337,0.0019999999
31.333828333828336,0.0009999999
31.333927333927335,0.0019999999
31.334026334026337,0.0009999999
31.334125334125336,0.0009999999
31.334224334224338,0.0009999999
31.334323334323336,0.0009999999
31.334422334422335,0.0009999999
31.334521334521337,0.0019999999
31.334620334620336,0.0009999999
31.33471933471934,0.0009999999
31.334818334818337,0.0
31.334917334917336,0.0009999999
31.335016335016338,0.0009999999
31.335115335115336,0.0019999999
31.33521433521434,0.0
31.335313335313337,0.0009999999
31.335412335412336,0.0009999999
31.335511335511338,0.0019999999
31.335610335610337,0.0009999999
31.33570933570934,0.0009999999
31.335808335808338,0.0009999999
31.335907335907336,0.0009999999
31.33600633600634,0.0009999999
31.336105336105337,0.0009999999
31.33620433620434,0.0009999999
31.336303336303338,0.0019999999
31.336402336402337,-0.0009999999
31.33650133650134,0.0
31.336600336600338,0.0019999999
31.33669933669934,0.0019999999
31.33679833679834,0.0009999999
31.336897336897337,0.0019999999
31.33699633699634,0.0
31.337095337095338,0.0019999999
31.33719433719434,0.0019999999
31.33729333729334,0.0019999999
31.33739233739234,-0.0009999999
31.33749133749134,0.0
31.33759033759034,0.0
31.33768933768934,0.0
31.33778833778834,0.0
31.33788733788734,0.0
31.33798633798634,0.0
31.33808533808534,0.0009999999
31.33818433818434,0.0009999999
31.33828333828334,0.0009999999
31.338382338382342,0.0019999999
31.33848133848134,0.0009999999
31.33858033858034,0.0
31.33867933867934,0.0009999999
31.33877833877834,0.0009999999
31.338877338877342,0.0
31.33897633897634,-0.0009999999
31.33907533907534,0.0
31.339174339174342,-0.0009999999
31.33927333927334,0.0019999999
31.339372339372343,0.0009999999
31.33947133947134,0.0009999999
31.33957033957034,0.0009999999
31.339669339669342,0.0
31.33976833976834,0.0009999999
31.339867339867343,0.0009999999
31.33996633996634,0.0009999999
31.34006534006534,0.0009999999
31.340164340164343,0.0009999999
31.34026334026334,0.0009999999
31.340362340362343,0.0009999999
31.340461340461342,0.0009999999
31.34056034056034,0.0009999999
31.340659340659343,0.0009999999
31.34075834075834,0.0009999999
31.340857340857344,0.0
31.340956340956343,0.0019999999
31.341055341055345,0.0
31.341154341154343,0.0009999999
31.341253341253342,0.0
31.341352341352344,0.0009999999
31.341451341451343,0.0009999999
31.341550341550345,0.0019999999
31.341649341649344,0.0009999999
31.341748341748342,0.0009999999
31.341847341847345,0.0
31.341946341946343,0.0
31.342045342045346,0.0
31.342144342144344,0.0
31.342243342243343,-0.0009999999
31.342342342342345,0.0019999999
31.342441342441344,0.0009999999
31.342540342540346,0.0019999999
31.342639342639345,0.0009999999
31.342738342738343,0.0009999999
31.342837342837345,0.0
31.342936342936344,0.0009999999
31.343035343035346,0.0019999999
31.343134343134345,0.0009999999
31.343233343233344,0.0009999999
31.343332343332346,0.0009999999
31.343431343431345,0.0
