Tiempo (s),Datos
126.13751113751114,0.0019999999
126.13761013761014,0.0
126.13770913770915,0.0019999999
126.13780813780815,0.0019999999
126.13790713790715,0.0019999999
126.13800613800615,0.0009999999
126.13810513810515,0.0009999999
126.13820413820415,0.0019999999
126.13830313830314,0.0009999999
126.13840213840214,0.0009999999
126.13850113850114,0.0009999999
126.13860013860014,0.0009999999
126.13869913869915,0.0019999999
126.13879813879815,0.0019999999
126.13889713889715,0.0009999999
126.13899613899615,0.0009999999
126.13909513909515,0.0009999999
126.13919413919415,0.0019999999
126.13929313929314,0.0009999999
126.13939213939214,0.0
126.13949113949114,0.0009999999
126.13959013959014,0.0009999999
126.13968913968915,0.0009999999
126.13978813978815,0.0009999999
126.13988713988715,0.0009999999
126.13998613998615,0.0009999999
126.14008514008515,0.0009999999
126.14018414018415,0.0009999999
126.14028314028315,0.0
126.14038214038214,0.0
126.14048114048114,0.0009999999
126.14058014058016,0.0009999999
126.14067914067915,-0.0009999999
126.14077814077815,0.0009999999
126.14087714087715,0.0009999999
126.14097614097615,0.0
126.14107514107515,0.0
126.14117414117415,0.0
126.14127314127315,0.0009999999
126.14137214137214,0.0019999999
126.14147114147114,0.0
126.14157014157016,0.0009999999
126.14166914166915,0.0009999999
126.14176814176815,0.0
126.14186714186715,0.0
126.14196614196615,0.0
126.14206514206515,-0.0009999999
126.14216414216415,0.0009999999
126.14226314226315,0.0
126.14236214236215,0.0
126.14246114246114,0.0009999999
126.14256014256016,0.0009999999
126.14265914265916,0.0009999999
126.14275814275815,-0.0009999999
126.14285714285715,0.0
126.14295614295615,0.0009999999
126.14305514305515,0.0009999999
126.14315414315415,0.0019999999
126.14325314325315,0.0009999999
126.14335214335215,0.0
126.14345114345114,0.0019999999
126.14355014355016,0.0009999999
126.14364914364916,0.0009999999
126.14374814374816,0.0
126.14384714384715,0.0019999999
126.14394614394615,0.0019999999
126.14404514404515,0.0019999999
126.14414414414415,0.0019999999
126.14424314424315,0.0009999999
126.14434214434215,0.0
126.14444114444115,0.0
126.14454014454016,0.0019999999
126.14463914463916,0.0009999999
126.14473814473816,0.0009999999
126.14483714483715,0.0019999999
126.14493614493615,0.0009999999
126.14503514503515,0.0009999999
126.14513414513415,0.0
126.14523314523315,0.0009999999
126.14533214533215,0.0009999999
126.14543114543115,0.0
126.14553014553016,0.0009999999
126.14562914562916,0.0009999999
126.14572814572816,0.0009999999
126.14582714582716,0.0009999999
126.14592614592615,0.0009999999
126.14602514602515,0.0
126.14612414612415,0.0
126.14622314622315,0.0019999999
126.14632214632215,0.0019999999
126.14642114642115,0.0
126.14652014652016,0.0019999999
126.14661914661916,0.0
126.14671814671816,0.0009999999
126.14681714681716,0.0009999999
126.14691614691615,0.0009999999
126.14701514701515,0.0019999999
126.14711414711415,0.0009999999
126.14721314721315,0.0009999999
126.14731214731215,0.0029999998
126.14741114741115,0.0
126.14751014751016,0.0009999999
126.14760914760916,0.0
126.14770814770816,0.0
126.14780714780716,0.0009999999
126.14790614790616,0.0019999999
126.14800514800515,0.0019999999
126.14810414810415,0.0
126.14820314820315,0.0
126.14830214830215,-0.0009999999
126.14840114840116,0.0
126.14850014850016,0.0
126.14859914859916,0.0009999999
126.14869814869816,0.0019999999
126.14879714879716,0.0019999999
126.14889614889616,0.0019999999
126.14899514899516,0.0009999999
126.14909414909415,0.0
126.14919314919315,0.0009999999
126.14929214929215,0.0009999999
126.14939114939116,0.0019999999
126.14949014949016,0.0019999999
126.14958914958916,0.0009999999
126.14968814968816,0.0009999999
126.14978714978716,0.0019999999
126.14988614988616,0.0019999999
126.14998514998516,0.0009999999
126.15008415008415,0.0009999999
126.15018315018315,0.0009999999
126.15028215028215,0.0009999999
126.15038115038116,0.0009999999
126.15048015048016,0.0019999999
126.15057915057916,0.0009999999
126.15067815067816,0.0
126.15077715077716,0.0009999999
126.15087615087616,0.0019999999
126.15097515097516,0.0009999999
126.15107415107416,0.0019999999
126.15117315117315,0.0019999999
126.15127215127215,0.0029999998
126.15137115137117,0.0
126.15147015147016,0.0
126.15156915156916,0.0
126.15166815166816,-0.0009999999
126.15176715176716,0.0009999999
126.15186615186616,0.0
126.15196515196516,0.0
126.15206415206416,0.0
126.15216315216315,0.0
126.15226215226215,0.0009999999
126.15236115236117,-0.0009999999
126.15246015246016,0.0
126.15255915255916,0.0
126.15265815265816,0.0
126.15275715275716,0.0019999999
126.15285615285616,0.0009999999
126.15295515295516,0.0009999999
126.15305415305416,0.0019999999
126.15315315315316,0.0
126.15325215325215,0.0
126.15335115335117,0.0009999999
126.15345015345017,0.0019999999
126.15354915354916,0.0009999999
126.15364815364816,0.0009999999
126.15374715374716,0.0
126.15384615384616,0.0
126.15394515394516,0.0009999999
126.15404415404416,0.0019999999
126.15414315414316,0.0009999999
126.15424215424216,0.0019999999
126.15434115434117,0.0009999999
126.15444015444017,0.0019999999
126.15453915453917,0.0019999999
126.15463815463816,0.0009999999
126.15473715473716,-0.0009999999
126.15483615483616,0.0009999999
126.15493515493516,0.0019999999
126.15503415503416,0.0009999999
126.15513315513316,0.0009999999
126.15523215523217,0.0
126.15533115533117,0.0
126.15543015543017,0.0
126.15552915552917,0.0
126.15562815562816,0.0009999999
126.15572715572716,0.0009999999
126.15582615582616,0.0
126.15592515592516,0.0009999999
126.15602415602416,0.0009999999
126.15612315612316,0.0009999999
126.15622215622217,0.0
126.15632115632117,0.0
126.15642015642017,0.0009999999
126.15651915651917,0.0009999999
126.15661815661817,0.0009999999
126.15671715671716,0.0019999999
126.15681615681616,0.0009999999
126.15691515691516,0.0009999999
126.15701415701416,0.0
126.15711315711316,0.0
126.15721215721217,0.0009999999
126.15731115731117,0.0009999999
126.15741015741017,0.0009999999
126.15750915750917,0.0019999999
126.15760815760817,0.0
126.15770715770716,0.0009999999
126.15780615780616,0.0009999999
126.15790515790516,0.0009999999
126.15800415800416,0.0009999999
126.15810315810316,0.0
126.15820215820217,0.0019999999
126.15830115830117,0.0029999998
126.15840015840017,0.0009999999
126.15849915849917,0.0009999999
126.15859815859817,0.0019999999
126.15869715869717,0.0019999999
126.15879615879616,0.0
126.15889515889516,0.0019999999
126.15899415899416,0.0009999999
126.15909315909316,0.0
126.15919215919217,0.0009999999
126.15929115929117,0.0
126.15939015939017,0.0
126.15948915948917,0.0009999999
126.15958815958817,0.0
126.15968715968717,-0.0009999999
126.15978615978617,0.0009999999
