Tiempo (s),Datos
161.27937827937828,0.0025
161.27947727947728,0.0
161.27957627957628,0.0025
161.2796752796753,0.0025
161.2797742797743,0.0
161.2798732798733,0.0025
161.2799722799723,0.0025
161.2800712800713,0.0
161.2801702801703,0.0025
161.2802692802693,0.0
161.2803682803683,0.0
161.2804672804673,0.0
161.2805662805663,-0.0025
161.2806652806653,0.0
161.2807642807643,0.005
161.2808632808633,0.0
161.28096228096229,0.005
161.28106128106128,0.0
161.28116028116028,-0.0025
161.28125928125928,-0.0025
161.28135828135828,0.0
161.28145728145728,0.0025
161.2815562815563,0.0025
161.2816552816553,0.0
161.2817542817543,0.0025
161.2818532818533,0.0025
161.2819522819523,0.0
161.2820512820513,0.0
161.2821502821503,0.0
161.2822492822493,0.0
161.2823482823483,0.0025
161.2824472824473,0.0
161.2825462825463,0.005
161.2826452826453,0.0025
161.2827442827443,0.0
161.2828432828433,-0.0025
161.2829422829423,-0.0025
161.28304128304129,0.0
161.28314028314028,-0.0025
161.28323928323928,-0.0025
161.28333828333828,0.0
161.28343728343728,0.0
161.2835362835363,0.0
161.2836352836353,0.0
161.2837342837343,0.0
161.2838332838333,0.0
161.2839322839323,0.0
161.2840312840313,0.0
161.2841302841303,0.0
161.2842292842293,0.0025
161.2843282843283,-0.0025
161.2844272844273,0.0
161.2845262845263,0.005
161.2846252846253,0.0025
161.2847242847243,-0.0025
161.2848232848233,0.0
161.2849222849223,0.0025
161.2850212850213,-0.0025
161.28512028512029,0.0
161.28521928521928,0.0
161.28531828531828,-0.0025
161.28541728541728,0.0025
161.2855162855163,0.0
161.2856152856153,0.0
161.2857142857143,0.0
161.2858132858133,0.0
161.2859122859123,0.0
161.2860112860113,0.0
161.2861102861103,-0.0025
161.2862092862093,-0.0025
161.2863082863083,-0.0025
161.2864072864073,0.0
161.2865062865063,0.0
161.2866052866053,-0.0025
161.2867042867043,0.0
161.2868032868033,-0.0025
161.2869022869023,0.0
161.2870012870013,0.0
161.2871002871003,-0.0025
161.2871992871993,0.0025
161.28729828729828,0.0
161.28739728739728,0.0
161.2874962874963,0.0025
161.2875952875953,0.0
161.2876942876943,0.0
161.2877932877933,0.0
161.2878922878923,0.0025
161.2879912879913,0.0025
161.2880902880903,0.0025
161.2881892881893,0.0025
161.2882882882883,0.0
161.2883872883873,0.0
161.2884862884863,0.0025
161.2885852885853,0.0025
161.2886842886843,0.0025
161.2887832887833,0.0025
161.2888822888823,0.0
161.2889812889813,0.0025
161.2890802890803,0.0025
161.2891792891793,0.0025
161.2892782892783,0.0
161.2893772893773,0.0025
161.2894762894763,0.0
161.2895752895753,0.0
161.2896742896743,0.0025
161.2897732897733,0.0025
161.2898722898723,0.0
161.2899712899713,0.0
161.2900702900703,0.0025
161.2901692901693,0.0025
161.2902682902683,0.0
161.2903672903673,0.0025
161.2904662904663,0.0
161.2905652905653,0.0
161.2906642906643,0.0025
161.2907632907633,0.0025
161.2908622908623,0.0
161.2909612909613,0.0025
161.2910602910603,0.0
161.2911592911593,0.0025
161.2912582912583,0.0025
161.29135729135731,0.0025
161.2914562914563,0.0025
161.2915552915553,0.0
161.2916542916543,0.0025
161.2917532917533,0.0025
161.2918522918523,0.0
161.2919512919513,0.0
161.2920502920503,0.0025
161.2921492921493,0.0
161.2922482922483,0.0025
161.2923472923473,0.0025
161.2924462924463,0.0
161.2925452925453,0.0025
161.2926442926443,0.0
161.2927432927433,0.0
161.2928422928423,0.0
161.2929412929413,0.0
161.2930402930403,0.0025
161.2931392931393,0.0
161.2932382932383,0.0
161.29333729333732,0.0
161.29343629343632,0.0
161.2935352935353,0.0
161.2936342936343,0.0
161.2937332937333,0.0025
161.2938322938323,0.0
161.2939312939313,0.0
161.2940302940303,0.0025
161.2941292941293,0.0025
161.2942282942283,0.0
161.2943272943273,0.0
161.2944262944263,0.0025
161.2945252945253,0.0025
161.2946242946243,0.0
161.2947232947233,0.0
161.2948222948223,0.0
161.2949212949213,0.0
161.2950202950203,0.0
161.2951192951193,0.0
161.29521829521832,0.0025
161.29531729531732,0.0
161.29541629541632,0.0
161.29551529551532,0.0
161.2956142956143,0.0
161.2957132957133,0.0
161.2958122958123,0.0
161.2959112959113,0.0025
161.2960102960103,0.0025
161.2961092961093,0.0
161.2962082962083,0.0
161.2963072963073,0.0
161.2964062964063,0.0025
161.2965052965053,0.0025
161.2966042966043,0.005
161.2967032967033,0.0025
161.2968022968023,0.005
161.2969012969013,0.0
161.2970002970003,-0.0025
161.2970992970993,0.0
161.29719829719832,-0.0025
161.29729729729732,0.0
161.29739629739632,0.0025
161.29749529749532,0.0
161.29759429759432,-0.0025
161.2976932976933,-0.0025
161.2977922977923,-0.0025
161.2978912978913,0.0
161.2979902979903,-0.0025
161.2980892980893,0.0
161.2981882981883,0.0025
161.2982872982873,0.0
161.2983862983863,0.0025
161.2984852984853,0.005
161.2985842985843,0.0025
161.2986832986833,0.0
161.2987822987823,0.0
161.2988812988813,0.0
161.2989802989803,0.005
161.2990792990793,0.0
161.29917829917832,0.0025
161.29927729927732,0.0025
161.29937629937632,0.0025
161.29947529947532,0.0025
161.29957429957432,0.0
161.29967329967332,0.0
161.29977229977231,0.0025
161.2998712998713,0.0025
161.2999702999703,0.0025
161.3000693000693,0.0
161.3001683001683,0.0
161.3002673002673,0.0025
161.3003663003663,0.0
161.3004653004653,0.0
161.3005643005643,0.0025
161.3006633006633,0.0025
161.3007623007623,0.0
161.3008613008613,0.0
161.3009603009603,0.0
161.3010593010593,0.0
161.30115830115832,0.0025
161.30125730125732,0.0
161.30135630135632,0.0025
161.30145530145532,0.0
161.30155430155432,0.0
161.30165330165332,0.0025
161.30175230175232,0.0
161.30185130185131,0.0
161.3019503019503,0.0
161.3020493020493,0.0
161.3021483021483,0.0
161.3022473022473,0.0025
161.3023463023463,0.0025
161.3024453024453,0.0
161.3025443025443,0.0
161.3026433026433,0.0
161.3027423027423,0.0025
161.3028413028413,0.0025
161.3029403029403,0.0
161.30303930303933,0.0025
161.30313830313833,0.0
161.30323730323732,0.0
161.30333630333632,0.0
161.30343530343532,0.0
161.30353430353432,0.0
161.30363330363332,0.0
161.30373230373232,0.0
161.30383130383132,0.0
161.30393030393031,0.0
161.3040293040293,0.0
161.3041283041283,0.0
161.3042273042273,-0.0025
161.3043263043263,0.0
161.3044253044253,0.0025
161.3045243045243,0.0025
161.3046233046233,0.0025
161.3047223047223,0.0
161.3048213048213,0.0
161.3049203049203,0.0
161.30501930501933,-0.0025
161.30511830511833,0.0
161.30521730521733,0.0
161.30531630531632,0.0025
161.30541530541532,0.0
161.30551430551432,0.0025
161.30561330561332,0.0
161.30571230571232,0.0
161.30581130581132,-0.0025
161.30591030591032,0.0
161.30600930600932,0.0025
161.3061083061083,0.0025
161.3062073062073,0.0025
161.3063063063063,0.0
161.3064053064053,0.0
161.3065043065043,0.0
161.3066033066033,0.0025
161.3067023067023,0.0025
161.3068013068013,0.0025
161.3069003069003,0.0
161.30699930699933,0.0
161.30709830709833,0.0025
161.30719730719733,0.0
161.30729630729633,0.0025
161.30739530739532,0.0
161.30749430749432,0.0025
161.30759330759332,0.0025
161.30769230769232,0.0
161.30779130779132,0.0025
161.30789030789032,0.0
161.30798930798932,0.0
161.30808830808832,0.0
161.3081873081873,0.0025
161.3082863082863,0.005
161.3083853083853,0.005
161.3084843084843,0.0025
161.3085833085833,0.0
161.3086823086823,0.0
161.3087813087813,0.0
161.3088803088803,0.0025
161.30897930897933,0.005
161.30907830907833,-0.0025
161.30917730917733,-0.0025
161.30927630927633,0.0
161.30937530937533,0.0
161.30947430947433,0.0025
161.30957330957332,0.0
161.30967230967232,-0.0025
161.30977130977132,0.0
161.30987030987032,0.0
161.30996930996932,-0.0025
161.31006831006832,0.0025
161.31016731016732,0.0025
161.31026631026631,0.0
161.3103653103653,0.0025
161.3104643104643,0.0025
161.3105633105633,0.0
161.3106623106623,0.0
161.3107613107613,0.0025
161.31086031086033,0.005
161.31095931095933,0.0025
161.31105831105833,0.0025
161.31115731115733,0.005
161.31125631125633,0.0025
161.31135531135533,0.0025
161.31145431145433,0.005
161.31155331155333,0.005
161.31165231165232,0.0
161.31175131175132,0.0025
161.31185031185032,0.0
161.31194931194932,0.0025
161.31204831204832,0.0025
161.31214731214732,0.0025
161.31224631224632,0.0025
161.31234531234531,0.0025
161.3124443124443,0.0
161.3125433125433,0.0025
161.3126423126423,0.0025
161.3127413127413,0.0025
161.31284031284034,0.0
161.31293931293933,0.0
161.31303831303833,0.0025
161.31313731313733,0.0025
161.31323631323633,0.0
161.31333531333533,0.0025
161.31343431343433,-0.0025
161.31353331353333,0.0
161.31363231363233,0.0
161.31373131373132,0.0025
161.31383031383032,0.0
161.31392931392932,0.0025
161.31402831402832,0.0025
161.31412731412732,0.0
161.31422631422632,0.0025
161.31432531432532,0.0
161.31442431442431,0.0025
161.3145233145233,0.0
161.3146223146223,0.0
161.3147213147213,0.0
161.31482031482034,0.0
161.31491931491934,0.0025
161.31501831501834,0.0
161.31511731511733,0.0
161.31521631521633,0.0025
161.31531531531533,0.0
161.31541431541433,0.0
161.31551331551333,0.0
161.31561231561233,0.0025
161.31571131571133,0.0
161.31581031581032,0.0
161.31590931590932,0.0025
161.31600831600832,0.0
161.31610731610732,0.0
161.31620631620632,0.0
161.31630531630532,0.0
161.31640431640432,0.0
161.31650331650332,0.0025
161.3166023166023,0.0
161.31670131670134,0.0025
161.31680031680034,0.0025
161.31689931689934,0.0
161.31699831699834,0.0025
161.31709731709734,0.0025
161.31719631719633,0.0025
161.31729531729533,0.0
161.31739431739433,0.0025
161.31749331749333,0.0
161.31759231759233,0.0
161.31769131769133,0.0
161.31779031779033,0.0
161.31788931788932,0.0025
161.31798831798832,0.0
161.31808731808732,0.0
161.31818631818632,0.0
161.31828531828532,0.0
161.31838431838432,0.0
161.31848331848332,0.0
161.31858231858232,0.0
161.31868131868134,0.0
161.31878031878034,0.0025
161.31887931887934,0.0025
161.31897831897834,0.0025
161.31907731907734,0.0
161.31917631917634,0.0025
161.31927531927533,0.005
161.31937431937433,-0.0025
161.31947331947333,-0.0025
161.31957231957233,0.0
161.31967131967133,0.0
161.31977031977033,-0.0025
161.31986931986933,0.0
161.31996831996832,0.0
161.32006732006732,0.0
161.32016632016632,0.0025
161.32026532026532,0.0025
161.32036432036432,0.0
161.32046332046332,0.0
161.32056232056232,0.0025
161.32066132066134,0.0
161.32076032076034,0.0
161.32085932085934,-0.0025
161.32095832095834,0.0025
161.32105732105734,0.0
161.32115632115634,0.0
161.32125532125534,0.0
161.32135432135433,-0.0025
161.32145332145333,0.0025
161.32155232155233,0.0
161.32165132165133,0.0
161.32175032175033,0.0
161.32184932184933,0.0025
161.32194832194833,0.0025
161.32204732204733,0.0
161.32214632214632,0.0
161.32224532224532,0.0025
161.32234432234432,0.0025
161.32244332244332,0.0
161.32254232254232,0.0
161.32264132264135,0.0025
161.32274032274034,0.0025
161.32283932283934,0.0
161.32293832293834,0.0025
161.32303732303734,0.0025
161.32313632313634,0.0
161.32323532323534,0.0025
161.32333432333434,0.0025
161.32343332343333,0.0
161.32353232353233,0.0025
161.32363132363133,0.0
161.32373032373033,0.0025
161.32382932382933,0.0
161.32392832392833,0.0025
161.32402732402733,0.0025
161.32412632412633,0.0025
161.32422532422532,0.0025
161.32432432432432,0.0
161.32442332442332,0.0
161.32452232452235,0.0025
161.32462132462135,0.0
161.32472032472035,0.0025
161.32481932481934,0.0025
161.32491832491834,0.0
161.32501732501734,0.0
161.32511632511634,0.0025
161.32521532521534,0.0025
161.32531432531434,0.0025
161.32541332541334,0.0
161.32551232551234,0.0025
161.32561132561133,0.0025
161.32571032571033,0.0
161.32580932580933,0.0
161.32590832590833,0.0
161.32600732600733,0.0025
161.32610632610633,0.0
161.32620532620533,0.0
161.32630432630432,0.0025
161.32640332640332,0.0
161.32650232650235,0.0025
161.32660132660135,0.0
161.32670032670035,0.0
161.32679932679935,0.0025
161.32689832689834,0.0
161.32699732699734,0.0
161.32709632709634,0.0025
161.32719532719534,0.0
161.32729432729434,0.0025
161.32739332739334,0.0025
161.32749232749234,0.0
161.32759132759134,0.0
161.32769032769033,0.0
161.32778932778933,0.0025
161.32788832788833,0.0
161.32798732798733,0.0
161.32808632808633,0.0
161.32818532818533,0.0025
161.32828432828433,0.0
161.32838332838332,0.0025
161.32848232848235,0.0
161.32858132858135,0.0
161.32868032868035,0.0
161.32877932877935,0.0
161.32887832887835,0.0
161.32897732897734,0.0025
161.32907632907634,0.0
161.32917532917534,0.0025
161.32927432927434,0.0
161.32937332937334,0.0025
161.32947232947234,0.0025
161.32957132957134,0.0025
161.32967032967034,0.0025
161.32976932976933,0.0025
161.32986832986833,0.0025
161.32996732996733,0.0
161.33006633006633,0.0025
161.33016533016533,0.0025
161.33026433026433,0.0025
161.33036333036333,0.0
161.33046233046235,0.0025
161.33056133056135,0.0025
161.33066033066035,0.0
161.33075933075935,0.0025
161.33085833085835,0.0
161.33095733095735,0.0
161.33105633105635,0.0
161.33115533115534,0.0025
161.33125433125434,0.0
161.33135333135334,0.0
161.33145233145234,0.0
161.33155133155134,0.0025
161.33165033165034,0.0025
161.33174933174934,0.0
161.33184833184833,0.0
161.33194733194733,-0.0025
161.33204633204633,-0.0025
161.33214533214533,-0.0025
161.33224433224433,-0.0025
161.33234333234336,0.0
161.33244233244235,-0.0025
161.33254133254135,-0.0025
161.33264033264035,-0.0025
161.33273933273935,-0.0025
161.33283833283835,0.0
161.33293733293735,0.0
161.33303633303635,0.0
161.33313533313535,0.0
161.33323433323434,-0.0025
161.33333333333334,0.0025
161.33343233343234,0.005
161.33353133353134,0.0
161.33363033363034,0.0
161.33372933372934,0.0025
161.33382833382834,0.0
161.33392733392733,-0.0025
161.33402633402633,0.0025
161.33412533412533,0.0
