Tiempo (s),Datos
13.91862191862192,0.0
13.91872091872092,0.0009999999
13.918819918819919,0.0009999999
13.91891891891892,0.0
13.91901791901792,0.0009999999
13.91911691911692,0.0009999999
13.91921591921592,0.0009999999
13.919314919314921,0.0009999999
13.91941391941392,0.0009999999
13.91951291951292,0.0009999999
13.91961191961192,0.0009999999
13.919710919710921,0.0009999999
13.919809919809921,0.0009999999
13.91990891990892,0.0009999999
13.92000792000792,0.0009999999
13.920106920106921,0.0019999999
13.920205920205921,0.0009999999
13.920304920304922,0.0009999999
13.92040392040392,0.0009999999
13.920502920502921,0.0
13.920601920601921,0.0009999999
13.920700920700922,0.0019999999
13.920799920799922,0.0009999999
13.920898920898921,0.0019999999
13.920997920997921,0.0
13.921096921096922,0.0009999999
13.921195921195922,0.0009999999
13.921294921294923,0.0009999999
13.921393921393923,0.0019999999
13.921492921492922,0.0019999999
13.921591921591922,0.0
13.921690921690923,0.0009999999
13.921789921789923,0.0009999999
13.921888921888923,0.0009999999
13.921987921987922,0.0009999999
13.922086922086923,0.0019999999
13.922185922185923,0.0
13.922284922284923,0.0
13.922383922383924,0.0019999999
13.922482922482923,0.0019999999
13.922581922581923,0.0019999999
13.922680922680923,0.0009999999
13.922779922779924,0.0019999999
13.922878922878924,0.0009999999
13.922977922977925,0.0
13.923076923076923,0.0
13.923175923175924,0.0
13.923274923274924,0.0
13.923373923373925,-0.0009999999
13.923472923472925,0.0009999999
13.923571923571924,0.0009999999
13.923670923670924,0.0
13.923769923769925,0.0009999999
13.923868923868925,0.0
13.923967923967925,0.0009999999
13.924066924066924,0.0
13.924165924165925,-0.0009999999
13.924264924264925,0.0009999999
13.924363924363925,0.0019999999
13.924462924462926,0.0
13.924561924561925,0.0019999999
13.924660924660925,0.0009999999
13.924759924759925,0.0
13.924858924858926,0.0
13.924957924957926,0.0009999999
13.925056925056927,0.0009999999
13.925155925155925,0.0
13.925254925254926,0.0
13.925353925353926,0.0
13.925452925452927,0.0009999999
13.925551925551927,0.0
13.925650925650926,0.0
13.925749925749926,0.0009999999
13.925848925848927,0.0009999999
13.925947925947927,0.0009999999
13.926046926046928,0.0009999999
13.926145926145926,0.0019999999
13.926244926244927,0.0009999999
13.926343926343927,0.0009999999
13.926442926442927,0.0009999999
13.926541926541928,0.0
13.926640926640928,0.0
13.926739926739927,0.0019999999
13.926838926838927,0.0009999999
13.926937926937928,0.0009999999
13.927036927036928,0.0
13.927135927135929,0.0009999999
13.927234927234927,0.0019999999
13.927333927333928,0.0009999999
13.927432927432928,0.0
13.927531927531929,0.0009999999
13.92763092763093,0.0009999999
13.927729927729928,0.0
13.927828927828928,0.0009999999
13.927927927927929,0.0
13.928026928026929,0.0009999999
13.92812592812593,0.0
13.92822492822493,0.0009999999
13.928323928323929,0.0
13.928422928422929,0.0009999999
13.92852192852193,0.0009999999
13.92862092862093,0.0009999999
13.92871992871993,0.0009999999
