Tiempo (s),Datos
90.76101376101377,0.0
90.76111276111277,0.005
90.76121176121177,0.0025
90.76131076131077,0.005
90.76140976140977,0.0025
90.76150876150876,0.005
90.76160776160776,0.0025
90.76170676170676,0.005
90.76180576180576,0.0075
90.76190476190477,0.005
90.76200376200377,0.0
90.76210276210277,-0.0025
90.76220176220177,0.0025
90.76230076230077,0.005
90.76239976239977,0.0025
90.76249876249877,0.0075
90.76259776259776,0.0075
90.76269676269676,0.0075
90.76279576279576,0.01
90.76289476289477,0.005
90.76299376299377,0.005
90.76309276309277,0.005
90.76319176319177,0.01
90.76329076329077,0.0075
90.76338976338977,0.0075
90.76348876348877,0.012499999
90.76358776358776,0.012499999
90.76368676368676,0.012499999
90.76378576378578,0.01
90.76388476388477,0.005
90.76398376398377,0.0025
90.76408276408277,0.0025
90.76418176418177,0.0025
90.76428076428077,0.0
90.76437976437977,0.0025
90.76447876447877,0.005
90.76457776457777,0.005
90.76467676467676,0.005
90.76477576477578,0.01
90.76487476487478,0.005
90.76497376497377,0.0025
90.76507276507277,0.005
90.76517176517177,0.0075
90.76527076527077,0.005
90.76536976536977,0.005
90.76546876546877,0.012499999
90.76556776556777,0.01
90.76566676566677,0.012499999
90.76576576576578,0.0075
90.76586476586478,0.005
90.76596376596378,0.005
90.76606276606277,0.0075
90.76616176616177,0.01
90.76626076626077,0.0075
90.76635976635977,0.0075
90.76645876645877,0.01
90.76655776655777,0.005
90.76665676665677,0.0075
90.76675576675578,0.005
90.76685476685478,0.0075
90.76695376695378,0.0025
90.76705276705277,0.005
90.76715176715177,0.005
90.76725076725077,0.005
90.76734976734977,0.01
90.76744876744877,0.0075
90.76754776754777,0.0075
90.76764676764677,0.0075
90.76774576774578,0.012499999
90.76784476784478,0.01
90.76794376794378,0.0075
90.76804276804278,0.0075
90.76814176814177,0.0075
90.76824076824077,0.012499999
90.76833976833977,0.01
90.76843876843877,0.015
90.76853776853777,0.01
90.76863676863677,0.015
90.76873576873578,0.02
90.76883476883478,0.0175
90.76893376893378,0.015
90.76903276903278,0.012499999
90.76913176913177,0.015
90.76923076923077,0.015
90.76932976932977,0.015
90.76942876942877,0.015
90.76952776952777,0.02
90.76962676962677,0.015
90.76972576972578,0.012499999
90.76982476982478,0.02
90.76992376992378,0.015
90.77002277002278,0.0175
90.77012177012178,0.015
90.77022077022077,0.015
90.77031977031977,0.015
90.77041877041877,0.012499999
90.77051777051777,0.0175
90.77061677061678,0.015
90.77071577071578,0.022499999
90.77081477081478,0.022499999
90.77091377091378,0.02
90.77101277101278,0.024999999
90.77111177111178,0.024999999
90.77121077121078,0.03
90.77130977130977,0.0325
90.77140877140877,0.0325
90.77150777150777,0.0325
90.77160677160678,0.035
90.77170577170578,0.035
90.77180477180478,0.035
90.77190377190378,0.037499998
90.77200277200278,0.037499998
90.77210177210178,0.035
90.77220077220078,0.04
90.77229977229977,0.0425
90.77239877239877,0.0425
90.77249777249777,0.04
90.77259677259678,0.0425
90.77269577269578,0.044999998
90.77279477279478,0.04
90.77289377289378,0.0475
90.77299277299278,0.0475
90.77309177309178,0.044999998
