Tiempo (s),Datos
62.923769923769925,0.0025
62.92386892386893,0.0
62.92396792396793,0.0025
62.92406692406693,0.0025
62.924165924165926,0.0
62.924264924264925,0.0
62.92436392436393,0.0
62.92446292446293,0.0025
62.92456192456193,0.005
62.92466092466093,-0.0025
62.924759924759925,0.0
62.92485892485893,0.0
62.92495792495793,0.0
62.92505692505693,0.0025
62.92515592515593,0.0
62.925254925254926,0.0025
62.92535392535393,0.0
62.92545292545293,0.0025
62.92555192555193,0.0
62.92565092565093,0.0025
62.925749925749926,0.0025
62.92584892584893,0.0025
62.92594792594793,0.0
62.92604692604693,0.0
62.92614592614593,0.005
62.92624492624493,0.0
62.92634392634393,0.0
62.92644292644293,0.0
62.92654192654193,0.0025
62.92664092664093,0.0025
62.926739926739934,0.0
62.92683892683893,0.0025
62.92693792693793,0.0025
62.92703692703693,0.0025
62.92713592713593,0.0025
62.927234927234935,0.0025
62.92733392733393,0.0025
62.92743292743293,0.0025
62.92753192753193,0.0
62.92763092763093,0.0025
62.927729927729935,0.0025
62.927828927828934,0.0
62.92792792792793,0.0
62.92802692802693,0.0
62.92812592812593,0.0
62.928224928224935,0.0025
62.928323928323934,0.0
62.92842292842293,0.0025
62.92852192852193,0.0025
62.92862092862093,0.0
62.928719928719936,0.0025
62.928818928818934,0.0025
62.92891792891793,0.0
62.92901692901693,0.0025
62.92911592911593,0.0
62.929214929214936,0.0025
62.929313929313935,-0.0025
62.92941292941293,0.0025
62.92951192951193,0.0
62.92961092961093,0.0
62.92970992970994,0.0
62.929808929808935,0.0025
62.929907929907934,0.0025
62.93000693000693,0.0025
62.93010593010593,0.0
62.93020493020494,0.0
62.930303930303936,0.0
62.930402930402934,0.0025
62.93050193050193,0.0
62.93060093060093,0.0025
62.93069993069994,0.0025
62.930798930798936,0.0025
62.930897930897935,0.0
62.93099693099693,0.0025
62.93109593109593,0.0
62.93119493119494,0.0025
62.931293931293936,0.0
62.931392931392935,0.0
62.931491931491934,-0.0025
62.93159093159093,0.0025
62.93168993168994,0.0
62.93178893178894,0.0025
62.931887931887935,0.0
62.931986931986934,0.0
62.93208593208593,0.0
62.93218493218494,0.0025
62.93228393228394,0.0
62.932382932382936,0.0
62.932481932481934,0.0
62.93258093258093,0.0
62.93267993267994,0.0
62.93277893277894,0.0
62.932877932877936,0.0
62.932976932976935,0.0025
62.93307593307593,0.0
62.93317493317494,0.0025
62.93327393327394,0.0025
62.93337293337294,0.0025
62.933471933471935,0.0025
62.93357093357094,0.0025
62.93366993366994,0.0025
62.93376893376894,0.0025
62.93386793386794,0.0025
62.933966933966936,0.0025
62.93406593406594,0.0025
62.93416493416494,0.0
62.93426393426394,0.0
62.93436293436294,0.0025
62.934461934461936,0.005
62.93456093456094,0.0
62.93465993465994,0.0
62.93475893475894,0.0025
62.93485793485794,0.0
62.934956934956936,0.0025
62.93505593505594,0.0025
62.93515493515494,0.0025
62.93525393525394,0.0025
62.93535293535294,0.0
62.93545193545194,0.0
62.93555093555094,0.0025
62.93564993564994,0.0
62.93574893574894,0.0025
62.93584793584794,0.0025
62.93594693594694,0.0
62.93604593604594,0.0
62.93614493614494,0.0025
62.93624393624394,0.0025
62.93634293634294,0.0025
62.93644193644194,0.0
62.93654093654094,0.0025
62.93663993663994,0.0025
62.93673893673894,0.0
62.93683793683794,0.0025
62.93693693693694,0.0025
62.937035937035944,0.0025
62.93713493713494,0.0025
62.93723393723394,0.0025
62.93733293733294,0.0
62.93743193743194,0.0025
62.937530937530944,0.0
62.93762993762994,0.0
62.93772893772894,0.0025
62.93782793782794,0.0
62.93792693792694,0.0
62.938025938025945,0.0
62.93812493812494,0.0025
62.93822393822394,0.0
62.93832293832294,0.0
62.93842193842194,0.0
62.938520938520945,0.0
62.938619938619944,0.0
62.93871893871894,0.0
62.93881793881794,0.0
62.93891693891694,0.0025
62.939015939015945,0.0
62.939114939114944,0.0
62.93921393921394,0.0025
62.93931293931294,0.0
62.93941193941194,0.0
62.939510939510946,0.0
62.939609939609944,0.0
62.93970893970894,0.0
62.93980793980794,0.0
62.93990693990694,-0.0025
62.940005940005946,0.0025
62.940104940104945,-0.0025
62.94020394020394,-0.0025
62.94030294030294,-0.0025
62.94040194040194,-0.0025
62.94050094050095,-0.0025
62.940599940599945,-0.0025
62.940698940698944,-0.0025
62.94079794079794,0.0
62.94089694089695,-0.0025
62.94099594099595,0.0025
62.941094941094946,0.0
62.941193941193944,0.0025
62.94129294129294,0.0
62.94139194139195,0.005
62.94149094149095,0.0
62.941589941589946,0.0
62.941688941688945,0.005
62.94178794178794,0.005
62.94188694188695,0.0025
62.94198594198595,0.0
62.942084942084946,0.0
62.942183942183945,0.0
62.942282942282944,-0.0025
62.94238194238195,0.0025
62.94248094248095,0.0
62.94257994257995,0.0
62.942678942678945,-0.0025
62.942777942777944,0.0
62.94287694287695,0.0025
62.94297594297595,0.0
62.94307494307495,0.0025
62.943173943173946,0.0025
62.943272943272945,0.0025
62.94337194337195,0.005
62.94347094347095,0.0025
62.94356994356995,0.0
62.943668943668946,0.0
62.943767943767945,0.0
62.94386694386695,0.0
62.94396594396595,0.0
62.94406494406495,0.0025
62.94416394416395,0.0025
62.944262944262945,0.0025
62.94436194436195,0.0025
62.94446094446095,0.0
62.94455994455995,-0.0025
62.94465894465895,0.0
62.944757944757946,0.0
62.94485694485695,0.0
62.94495594495595,0.0025
62.94505494505495,0.0
62.94515394515395,0.0025
62.945252945252946,0.0025
62.94535194535195,0.0
62.94545094545095,0.0
62.94554994554995,0.0
62.94564894564895,0.0
62.94574794574795,0.0
62.94584694584695,0.0
62.94594594594595,0.0
62.94604494604495,0.0
62.94614394614395,0.0
62.94624294624295,0.0025
62.94634194634195,0.0025
62.94644094644095,0.005
62.94653994653995,0.0
62.94663894663895,-0.0025
62.94673794673795,-0.0025
62.94683694683695,-0.0025
62.94693594693595,0.0
62.94703494703495,0.0025
62.94713394713395,0.0025
62.94723294723295,-0.0025
62.94733194733195,-0.0025
62.94743094743095,0.005
62.94752994752995,0.0025
62.94762894762895,0.0025
62.94772794772795,0.0
62.947826947826954,-0.0025
62.94792594792595,-0.0025
62.94802494802495,0.0
62.94812394812395,0.0025
62.948222948222956,0.0025
62.948321948321954,0.0
62.94842094842095,0.0
62.94851994851995,0.0
62.94861894861895,0.0
62.948717948717956,0.0025
62.948816948816955,0.0025
62.94891594891595,0.005
62.94901494901495,0.0025
62.94911394911395,0.0
62.949212949212956,0.0025
62.949311949311955,0.0025
62.949410949410954,0.0025
62.94950994950995,0.0025
62.94960894960895,0.0025
62.94970794970796,0.0025
62.949806949806955,0.0025
62.949905949905954,0.0
62.95000495000495,0.0
62.95010395010395,0.0025
62.95020295020296,0.0
62.950301950301956,0.0
62.950400950400955,0.0
62.95049995049995,0.0025
62.95059895059895,0.0
62.95069795069796,0.0
62.950796950796956,0.0
62.950895950895955,0.0
62.950994950994954,0.0
62.95109395109395,0.0
62.95119295119296,0.0
62.95129195129196,0.0
62.951390951390955,0.0025
62.951489951489954,0.0025
62.95158895158895,0.0
62.95168795168796,0.0025
62.95178695178696,0.0
62.951885951885956,0.0
62.951984951984954,0.0
62.95208395208395,0.005
62.95218295218296,0.0025
62.95228195228196,0.0025
62.952380952380956,0.0025
62.952479952479955,0.0025
62.95257895257895,0.0025
62.95267795267796,0.0
62.95277695277696,0.0
62.95287595287596,0.0
62.952974952974955,0.0025
62.953073953073954,0.0
62.95317295317296,0.0
62.95327195327196,0.0025
62.95337095337096,0.0
62.953469953469956,0.0
62.953568953568954,0.0025
62.95366795366796,0.0
62.95376695376696,0.0025
62.95386595386596,0.0025
62.953964953964956,0.0
62.954063954063955,0.0025
62.95416295416296,0.0
62.95426195426196,0.0025
62.95436095436096,0.0
62.954459954459956,0.0025
62.954558954558955,0.0025
62.95465795465796,0.0025
62.95475695475696,0.0025
62.95485595485596,0.0025
62.95495495495496,0.0
62.95505395505396,0.0025
62.95515295515296,0.0
62.95525195525196,0.0
62.95535095535096,0.0025
62.95544995544996,0.0025
62.95554895554896,0.005
62.95564795564796,0.0025
62.95574695574696,0.005
62.95584595584596,0.0
62.95594495594496,-0.0025
62.95604395604396,0.0
62.95614295614296,0.0
62.95624195624196,0.0
62.95634095634096,0.0
62.95643995643996,-0.0025
62.956538956538964,-0.0025
62.95663795663796,0.0025
62.95673695673696,0.0025
62.95683595683596,-0.0025
62.95693495693496,0.0
62.957033957033964,0.0
62.95713295713296,0.0025
62.95723195723196,-0.0025
62.95733095733096,0.0
62.95742995742996,0.0025
62.957528957528964,0.0025
62.95762795762796,0.0
62.95772695772696,0.0025
62.95782595782596,0.0025
62.95792495792496,0.005
62.958023958023965,0.0025
62.958122958122964,0.0025
62.95822195822196,0.0
62.95832095832096,-0.0025
62.95841995841996,0.0025
62.958518958518965,0.0025
62.958617958617964,0.005
62.95871695871696,-0.0025
62.95881595881596,0.0
62.95891495891496,0.0
62.959013959013966,0.0
62.959112959112964,-0.0025
62.95921195921196,0.0025
62.95931095931096,0.0
62.95940995940996,0.0
62.959508959508966,0.0025
62.959607959607965,0.0025
62.95970695970696,0.0025
62.95980595980596,0.0
62.95990495990496,0.0
62.96000396000397,0.0025
62.960102960102965,0.0025
62.960201960201964,0.0025
62.96030096030096,0.0025
62.96039996039996,0.0025
62.96049896049897,0.0
62.960597960597966,0.0
62.960696960696964,0.0
62.96079596079596,0.0025
62.96089496089496,0.0
62.96099396099397,0.0
62.961092961092966,0.0025
62.961191961191965,-0.005
62.96129096129096,0.0025
62.96138996138996,0.0
62.96148896148897,-0.0025
62.961587961587966,0.0025
62.961686961686965,0.0
62.961785961785964,0.0025
62.96188496188496,0.0
62.96198396198397,0.0
62.96208296208297,0.0
62.962181962181965,0.0
62.962280962280964,0.0
62.96237996237997,0.0
62.96247896247897,0.0025
62.96257796257797,0.0
62.962676962676966,0.0
62.962775962775964,0.0025
62.96287496287497,0.0025
62.96297396297397,0.0
62.96307296307297,0.0
62.963171963171966,0.0
62.963270963270965,0.0
62.96336996336997,0.0025
62.96346896346897,0.0
62.96356796356797,0.0
62.96366696366697,0.0025
62.963765963765965,0.0
62.96386496386497,0.005
62.96396396396397,0.0025
62.96406296406297,0.0025
62.96416196416197,0.0025
62.964260964260966,0.0025
62.96435996435997,0.0
62.96445896445897,0.0025
62.96455796455797,0.0025
62.96465696465697,0.005
62.964755964755966,0.0025
62.96485496485497,0.0
62.96495396495397,0.005
62.96505296505297,0.0
62.96515196515197,0.0025
62.965250965250966,0.0025
62.96534996534997,0.0
62.96544896544897,0.005
62.96554796554797,0.0
62.96564696564697,-0.0025
62.96574596574597,0.0025
62.96584496584497,0.0
62.96594396594397,0.0
62.96604296604297,-0.0025
62.96614196614197,0.0
62.96624096624097,0.0
62.96633996633997,0.0025
62.96643896643897,0.0025
62.96653796653797,0.0025
62.96663696663697,0.0
62.96673596673597,-0.0025
62.96683496683497,-0.0025
62.96693396693397,0.0
62.96703296703297,-0.0025
62.96713196713197,0.0
62.96723096723097,0.0
62.967329967329974,0.0025
62.96742896742897,0.0025
62.96752796752797,-0.0025
62.96762696762697,0.0
62.96772596772597,0.0
62.967824967824974,0.0
62.96792396792397,0.0
62.96802296802297,0.0
62.96812196812197,0.0025
62.96822096822097,0.0025
62.968319968319975,0.005
62.96841896841897,0.0
62.96851796851797,0.0025
62.96861696861697,0.0
62.96871596871597,0.0025
62.968814968814975,0.0025
62.968913968913974,0.0025
62.96901296901297,0.0025
62.96911196911197,0.0025
62.96921096921097,0.0025
62.969309969309975,0.0
62.969408969408974,0.0
62.96950796950797,0.0025
62.96960696960697,0.0
62.96970596970598,0.0025
62.969804969804976,0.0
62.969903969903974,0.0
62.97000297000297,0.0
62.97010197010197,0.0
62.97020097020098,0.0
62.970299970299976,0.0025
62.970398970398975,0.0025
62.97049797049797,0.0
62.97059697059697,0.0025
62.97069597069598,0.0
62.97079497079498,0.0
62.970893970893975,0.0025
62.970992970992974,0.005
62.97109197109197,0.0025
62.97119097119098,0.0025
62.97128997128998,0.0025
62.971388971388976,0.0025
62.971487971487974,0.0025
62.97158697158697,0.0025
62.97168597168598,0.0025
62.97178497178498,0.0
62.971883971883976,0.0
62.971982971982975,0.0025
62.97208197208197,0.0025
62.97218097218098,0.0025
62.97227997227998,0.0
62.972378972378976,0.0
62.972477972477975,0.0
62.972576972576974,0.0
62.97267597267598,0.0
62.97277497277498,0.0025
62.97287397287398,0.0
62.972972972972975,0.0
62.973071973071974,0.0
62.97317097317098,-0.0025
62.97326997326998,0.005
62.97336897336898,0.0
62.973467973467976,0.0
62.973566973566975,0.0
62.97366597366598,0.0025
62.97376497376498,0.0025
62.97386397386398,0.0
62.973962973962976,0.0025
62.974061974061975,0.005
62.97416097416098,-0.0025
62.97425997425998,-0.0025
62.97435897435898,0.005
62.97445797445798,0.0
62.974556974556975,0.0
62.97465597465598,-0.0025
62.97475497475498,0.0
62.97485397485398,0.0
62.97495297495298,-0.0025
62.975051975051976,0.0
62.97515097515098,-0.0025
62.97524997524998,0.0
62.97534897534898,0.0025
62.97544797544798,0.005
62.975546975546976,0.0
62.97564597564598,0.0025
62.97574497574498,-0.0025
62.97584397584398,-0.005
62.97594297594298,0.0
62.97604197604198,-0.0025
62.97614097614098,0.0025
62.97623997623998,0.0
62.97633897633898,0.0025
62.97643797643798,0.0025
62.97653697653698,0.0
62.97663597663598,0.0025
62.97673497673498,0.0
62.97683397683398,0.0025
62.97693297693298,0.0
62.977031977031984,0.0
62.97713097713098,0.0025
62.97722997722998,-0.0025
62.97732897732898,0.0
62.97742797742798,0.0
62.977526977526985,0.0
62.97762597762598,-0.0025
62.97772497772498,0.0
62.97782397782398,0.0
62.97792297792298,-0.0025
62.978021978021985,-0.0025
62.978120978120984,0.0
62.97821997821998,0.005
62.97831897831898,0.0025
62.97841797841798,0.0025
62.978516978516986,0.0
62.978615978615984,0.0025
62.97871497871498,0.0025
62.97881397881398,0.0
62.97891297891298,0.0
62.979011979011986,0.0
62.979110979110985,0.0025
62.97920997920998,0.0
62.97930897930898,0.0025
62.97940797940798,0.0
62.979506979506986,0.0
62.979605979605985,0.0
62.979704979704984,0.0
62.97980397980398,0.0
62.97990297990298,0.0
62.98000198000199,0.0
62.980100980100985,0.0025
62.980199980199984,0.0
62.98029898029898,0.0
62.98039798039798,0.0
62.98049698049699,0.0
62.980595980595986,0.0
62.980694980694985,0.0
62.98079398079398,0.0
62.98089298089298,0.0025
62.98099198099199,0.005
62.981090981090986,0.005
62.981189981189985,0.0025
62.981288981288984,0.0
62.98138798138798,0.0025
62.98148698148699,0.0025
62.98158598158599,0.0
62.981684981684985,0.0
62.981783981783984,0.0
62.98188298188298,0.0
62.98198198198199,0.0025
62.98208098208099,0.0025
62.982179982179986,0.0
62.982278982278984,0.0025
62.98237798237798,0.0
62.98247698247699,0.0
62.98257598257599,0.005
62.982674982674986,0.0
62.982773982773985,0.0
62.98287298287298,0.0
62.98297198297199,0.0
62.98307098307099,0.0
62.98316998316999,-0.0025
62.983268983268985,-0.0025
62.983367983367984,0.005
62.98346698346699,-0.0025
62.98356598356599,0.0
62.98366498366499,0.0
62.983763983763986,-0.0025
62.98386298386299,-0.0025
62.98396198396199,0.0
62.98406098406099,-0.0025
62.98415998415999,0.005
62.984258984258986,0.0025
62.98435798435799,0.0
62.98445698445699,0.0025
62.98455598455599,0.0
62.98465498465499,0.0
62.984753984753986,0.0025
62.98485298485299,-0.0025
62.98495198495199,0.0025
