Tiempo (s),Datos
44.075636075636076,0.0
44.075735075735075,0.0
44.07583407583408,0.0
44.07593307593308,0.0
44.07603207603208,0.0
44.07613107613108,0.0
44.07623007623008,0.0
44.07632907632908,0.0
44.07642807642808,0.0
44.07652707652708,0.0025
44.07662607662608,0.0025
44.07672507672508,0.0
44.07682407682408,0.0
44.07692307692308,0.0025
44.07702207702208,0.0
44.07712107712108,0.0025
44.07722007722008,0.0025
44.07731907731908,0.0025
44.07741807741808,0.0
44.07751707751708,0.0
44.07761607761608,0.0
44.077715077715084,0.0
44.07781407781408,0.0025
44.07791307791308,-0.0025
44.07801207801208,0.0025
44.07811107811108,0.0
44.078210078210084,0.0
44.07830907830908,0.0025
44.07840807840808,0.0025
44.07850707850708,0.0
44.07860607860608,0.0025
44.078705078705084,0.0
44.07880407880408,0.0
44.07890307890308,0.0025
44.07900207900208,0.0025
44.07910107910108,0.0025
44.079200079200085,0.0
44.07929907929908,0.0
44.07939807939808,0.0025
44.07949707949708,0.0
44.07959607959608,0.0025
44.079695079695085,0.0025
44.079794079794084,0.0
44.07989307989308,0.0025
44.07999207999208,0.0
44.08009108009108,0.0025
44.080190080190086,0.0025
44.080289080289084,0.0025
44.08038808038808,0.0
44.08048708048708,0.0025
44.08058608058608,0.0025
44.080685080685086,0.0
44.080784080784085,0.0025
44.08088308088308,0.0025
44.08098208098208,0.0
44.08108108108108,0.0025
44.08118008118009,0.0025
44.081279081279085,0.005
44.081378081378084,-0.0025
44.08147708147708,0.005
44.08157608157608,0.0
44.08167508167509,-0.0025
44.081774081774086,0.0
44.081873081873084,-0.0025
44.08197208197208,0.0025
44.08207108207108,0.0
44.08217008217009,0.0
44.082269082269086,0.0025
44.082368082368085,0.0
44.08246708246708,0.0
44.08256608256608,0.0
44.08266508266509,0.0
44.082764082764086,0.0
44.082863082863085,-0.0025
44.082962082962084,0.0
44.08306108306108,0.0
44.08316008316009,0.0
44.08325908325909,0.0025
44.083358083358085,0.0025
44.083457083457084,-0.0025
44.08355608355609,0.0
44.08365508365509,0.0025
44.08375408375409,0.0025
44.083853083853086,0.0025
44.083952083952084,0.0
44.08405108405109,0.0025
44.08415008415009,0.0025
44.08424908424909,0.0025
44.084348084348086,0.005
44.084447084447085,0.005
44.08454608454609,0.005
44.08464508464509,0.0
44.08474408474409,0.0
44.08484308484309,-0.0025
44.084942084942085,-0.0025
44.08504108504109,0.0
44.08514008514009,0.0025
44.08523908523909,0.0025
44.08533808533809,0.0
44.085437085437086,0.0025
44.08553608553609,0.0
44.08563508563509,0.0
44.08573408573409,0.0025
44.08583308583309,0.0025
44.085932085932086,0.0
44.08603108603109,0.0
44.08613008613009,0.0
44.08622908622909,0.0025
44.08632808632809,0.0025
44.086427086427086,0.0025
44.08652608652609,0.0
44.08662508662509,0.0025
44.08672408672409,0.0025
44.08682308682309,0.0025
44.08692208692209,0.0
44.08702108702109,0.0
44.08712008712009,0.0025
44.08721908721909,0.0025
44.08731808731809,0.0025
44.08741708741709,0.0025
44.08751608751609,0.0025
44.08761508761509,0.0025
44.08771408771409,0.0025
44.08781308781309,0.0
44.08791208791209,0.0
44.08801108801109,0.0
44.08811008811009,-0.0025
44.08820908820909,0.0
44.08830808830809,0.0
44.08840708840709,0.0
44.088506088506094,0.0025
44.08860508860509,0.0
44.08870408870409,0.0
44.08880308880309,0.0025
44.08890208890209,0.0025
44.089001089001094,0.0
44.08910008910009,0.0
44.08919908919909,0.0
44.08929808929809,0.0025
44.08939708939709,0.0
44.089496089496095,0.0025
44.08959508959509,0.0025
44.08969408969409,0.0
44.08979308979309,0.0
44.08989208989209,0.0025
44.089991089991095,0.005
44.090090090090094,0.0025
44.09018909018909,0.0
44.09028809028809,-0.0025
44.09038709038709,-0.0025
44.090486090486095,0.0
44.090585090585094,-0.0025
44.09068409068409,0.0
44.09078309078309,0.0025
44.0908820908821,0.0
44.090981090981096,0.0
44.091080091080094,0.0025
44.09117909117909,0.0025
44.09127809127809,-0.0025
44.0913770913771,-0.0025
44.091476091476096,-0.0025
44.091575091575095,0.0025
44.09167409167409,0.0025
44.09177309177309,0.0
44.0918720918721,0.0025
44.0919710919711,0.0025
44.092070092070095,0.0
44.092169092169094,-0.0025
44.09226809226809,0.005
44.0923670923671,0.0025
44.0924660924661,0.0025
44.092565092565096,0.0025
44.092664092664094,0.0025
44.09276309276309,0.0025
44.0928620928621,0.0
44.0929610929611,0.0025
44.093060093060096,0.0025
44.093159093159095,0.0025
44.09325809325809,0.0025
44.0933570933571,0.0025
44.0934560934561,0.0025
44.093555093555096,0.0025
44.093654093654095,0.0025
44.093753093753094,0.0025
44.0938520938521,0.0025
44.0939510939511,0.0025
44.0940500940501,0.0025
44.094149094149095,0.0025
44.094248094248094,0.0
44.0943470943471,0.0025
44.0944460944461,0.0
44.0945450945451,0.005
44.094644094644096,0.005
44.094743094743095,0.0025
44.0948420948421,0.0
44.0949410949411,0.0
44.0950400950401,0.0
44.095139095139096,0.0025
44.095238095238095,0.0025
44.0953370953371,0.0
44.0954360954361,-0.0025
44.0955350955351,0.0025
44.0956340956341,-0.0025
44.095733095733095,0.005
44.0958320958321,0.005
44.0959310959311,0.0
44.0960300960301,0.0025
44.0961290961291,-0.0025
44.096228096228096,0.0
44.0963270963271,0.0025
44.0964260964261,0.0
44.0965250965251,-0.0025
44.0966240966241,0.005
44.096723096723096,0.0025
44.0968220968221,0.0025
44.0969210969211,0.0025
44.0970200970201,0.005
44.0971190971191,0.005
44.0972180972181,0.0
44.0973170973171,-0.0025
44.0974160974161,-0.0025
44.0975150975151,0.0
44.0976140976141,0.0
44.097713097713104,0.0
44.0978120978121,0.005
44.0979110979111,0.0
44.0980100980101,0.0025
44.0981090981091,-0.0025
44.098208098208104,0.0
44.0983070983071,0.0025
44.0984060984061,0.0
44.0985050985051,-0.0025
44.0986040986041,0.0
44.098703098703105,-0.0025
44.0988020988021,0.0
44.0989010989011,0.0025
44.0990000990001,0.0025
44.0990990990991,0.0025
44.099198099198105,0.005
44.099297099297104,0.0
44.0993960993961,-0.0025
44.0994950994951,-0.0025
44.0995940995941,-0.0025
44.099693099693106,0.0
44.099792099792104,0.0
44.0998910998911,0.0
44.0999900999901,0.0
44.1000891000891,0.0
44.100188100188106,-0.0025
44.100287100287105,-0.0025
44.1003861003861,0.0
44.1004851004851,0.0025
44.1005841005841,0.0
44.100683100683106,-0.0025
44.100782100782105,0.0025
44.100881100881104,0.0025
44.1009801009801,0.0025
44.1010791010791,-0.0025
44.10117810117811,0.0
44.101277101277105,0.0
44.101376101376104,-0.0025
44.1014751014751,-0.0025
44.1015741015741,0.0
44.10167310167311,0.0
44.101772101772106,0.0025
44.101871101871104,0.0
44.1019701019701,0.0025
44.1020691020691,0.0
