Tiempo (s),Datos
66.4034254034254,0.0009999999
66.4035244035244,0.0
66.40362340362341,0.0019999999
66.40372240372241,0.0009999999
66.40382140382141,0.0009999999
66.40392040392041,0.0
66.40401940401941,0.0
66.4041184041184,0.0009999999
66.4042174042174,0.0
66.4043164043164,0.0
66.4044154044154,0.0
66.40451440451442,0.0
66.40461340461341,0.0
66.40471240471241,0.0009999999
66.40481140481141,0.0019999999
66.40491040491041,0.0
66.40500940500941,0.0009999999
66.40510840510841,0.0019999999
66.4052074052074,0.0
66.4053064053064,0.0019999999
66.4054054054054,0.0019999999
66.40550440550442,0.0019999999
66.40560340560342,0.0009999999
66.40570240570241,-0.0009999999
66.40580140580141,0.0
66.40590040590041,0.0019999999
66.40599940599941,0.0019999999
66.40609840609841,0.0019999999
66.4061974061974,0.0019999999
66.4062964062964,0.0019999999
66.4063954063954,0.0
66.40649440649442,0.0009999999
66.40659340659342,0.0009999999
66.40669240669241,0.0009999999
66.40679140679141,0.0009999999
66.40689040689041,0.0019999999
66.40698940698941,0.0019999999
66.40708840708841,0.0009999999
66.40718740718741,0.0009999999
66.4072864072864,0.0
66.4073854073854,0.0009999999
66.40748440748442,0.0
66.40758340758342,0.0009999999
66.40768240768242,0.0009999999
66.40778140778141,0.0009999999
66.40788040788041,0.0009999999
66.40797940797941,0.0
66.40807840807841,0.0
66.40817740817741,0.0009999999
66.40827640827641,0.0009999999
66.4083754083754,0.0009999999
66.40847440847442,0.0009999999
66.40857340857342,0.0
66.40867240867242,-0.0009999999
66.40877140877141,0.0009999999
66.40887040887041,0.0009999999
66.40896940896941,0.0
66.40906840906841,0.0009999999
66.40916740916741,0.0009999999
66.40926640926641,0.0009999999
66.4093654093654,0.0009999999
66.40946440946442,0.0009999999
66.40956340956342,0.0
66.40966240966242,0.0009999999
66.40976140976142,0.0
66.40986040986041,0.0009999999
66.40995940995941,0.0009999999
66.41005841005841,0.0009999999
66.41015741015741,0.0009999999
66.41025641025641,0.0
66.41035541035541,0.0009999999
66.41045441045442,0.0
66.41055341055342,0.0009999999
66.41065241065242,0.0009999999
66.41075141075142,0.0
66.41085041085041,0.0009999999
66.41094941094941,0.0009999999
66.41104841104841,0.0009999999
66.41114741114741,0.0009999999
66.41124641124641,0.0009999999
66.41134541134542,0.0009999999
66.41144441144442,0.0009999999
66.41154341154342,0.0
