Tiempo (s),Datos
186.45153945153947,0.0019999999
186.45163845163847,0.0009999999
186.45173745173747,0.0009999999
186.45183645183647,0.0009999999
186.45193545193547,0.0019999999
186.45203445203447,0.0
186.45213345213347,0.0009999999
186.45223245223247,0.0009999999
186.45233145233146,0.0009999999
186.45243045243046,0.0
186.45252945252946,0.0009999999
186.45262845262846,0.0019999999
186.45272745272746,0.0009999999
186.45282645282646,0.0009999999
186.45292545292546,0.0009999999
186.45302445302445,0.0019999999
186.45312345312345,0.0019999999
186.45322245322245,0.0019999999
186.45332145332148,0.0009999999
186.45342045342048,0.0009999999
186.45351945351948,0.0009999999
186.45361845361847,0.0009999999
186.45371745371747,0.0
186.45381645381647,0.0009999999
186.45391545391547,0.0009999999
186.45401445401447,0.0009999999
186.45411345411347,0.0019999999
186.45421245421247,0.0019999999
186.45431145431147,0.0009999999
186.45441045441046,0.0019999999
186.45450945450946,0.0
186.45460845460846,0.0009999999
186.45470745470746,0.0
186.45480645480646,0.0019999999
186.45490545490546,0.0009999999
186.45500445500446,0.0009999999
186.45510345510345,0.0009999999
186.45520245520245,0.0019999999
186.45530145530148,0.0019999999
186.45540045540048,0.0019999999
186.45549945549948,0.0009999999
186.45559845559848,0.0
186.45569745569748,0.0019999999
186.45579645579647,0.0009999999
186.45589545589547,0.0019999999
186.45599445599447,0.0009999999
186.45609345609347,0.0
186.45619245619247,0.0
186.45629145629147,0.0009999999
186.45639045639047,0.0
186.45648945648946,0.0
186.45658845658846,0.0009999999
186.45668745668746,0.0009999999
186.45678645678646,0.0019999999
186.45688545688546,0.0009999999
186.45698445698446,0.0
186.45708345708346,-0.0009999999
186.45718245718245,0.0009999999
186.45728145728148,0.0
186.45738045738048,0.0
186.45747945747948,0.0
186.45757845757848,0.0009999999
186.45767745767748,0.0009999999
186.45777645777648,0.0019999999
186.45787545787547,0.0009999999
186.45797445797447,0.0019999999
186.45807345807347,0.0019999999
186.45817245817247,0.0
186.45827145827147,0.0009999999
186.45837045837047,0.0019999999
186.45846945846947,0.0009999999
186.45856845856846,0.0019999999
186.45866745866746,0.0009999999
186.45876645876646,0.0009999999
186.45886545886546,0.0019999999
186.45896445896446,0.0
186.45906345906346,0.0009999999
186.45916245916246,0.0
186.45926145926148,0.0009999999
186.45936045936048,0.0019999999
186.45945945945948,0.0
186.45955845955848,0.0009999999
186.45965745965748,0.0009999999
186.45975645975648,0.0009999999
186.45985545985548,0.0009999999
186.45995445995447,0.0
186.46005346005347,0.0009999999
186.46015246015247,0.0009999999
186.46025146025147,0.0009999999
186.46035046035047,0.0009999999
186.46044946044947,0.0009999999
186.46054846054847,0.0
186.46064746064746,0.0009999999
186.46074646074646,0.0009999999
186.46084546084546,0.0019999999
186.46094446094446,0.0009999999
186.46104346104346,0.0009999999
186.4611424611425,0.0009999999
186.46124146124149,0.0009999999
186.46134046134048,0.0
186.46143946143948,0.0009999999
186.46153846153848,0.0009999999
186.46163746163748,0.0019999999
186.46173646173648,0.0019999999
186.46183546183548,0.0009999999
186.46193446193448,0.0019999999
186.46203346203347,0.0009999999
186.46213246213247,0.0009999999
186.46223146223147,0.0
186.46233046233047,0.0
186.46242946242947,0.0
186.46252846252847,-0.0009999999
186.46262746262747,0.0
186.46272646272647,0.0009999999
186.46282546282546,0.0009999999
186.46292446292446,0.0
186.46302346302346,0.0
186.4631224631225,0.0019999999
186.4632214632215,0.0019999999
186.46332046332049,-0.0009999999
186.46341946341948,-0.0009999999
186.46351846351848,0.0
186.46361746361748,0.0009999999
186.46371646371648,0.0
186.46381546381548,0.0019999999
186.46391446391448,0.0
186.46401346401348,0.0009999999
186.46411246411247,0.0
186.46421146421147,0.0
186.46431046431047,0.0009999999
186.46440946440947,0.0
186.46450846450847,0.0
186.46460746460747,0.0
186.46470646470647,0.0
186.46480546480547,0.0029999998
186.46490446490446,0.0009999999
186.46500346500346,0.0
186.4651024651025,0.0
186.4652014652015,0.0009999999
186.4653004653005,0.0009999999
186.46539946539949,0.0009999999
186.46549846549848,0.0009999999
186.46559746559748,0.0009999999
186.46569646569648,0.0009999999
186.46579546579548,0.0009999999
186.46589446589448,0.0009999999
186.46599346599348,0.0009999999
186.46609246609248,0.0019999999
186.46619146619148,0.0009999999
186.46629046629047,0.0019999999
186.46638946638947,0.0019999999
186.46648846648847,0.0009999999
186.46658746658747,-0.0009999999
186.46668646668647,0.0009999999
186.46678546678547,0.0
186.46688446688447,0.0
186.4669834669835,0.0009999999
186.4670824670825,0.0019999999
186.4671814671815,0.0009999999
186.4672804672805,0.0009999999
186.4673794673795,0.0009999999
186.4674784674785,0.0
186.46757746757748,0.0019999999
186.46767646767648,0.0
186.46777546777548,-0.0009999999
186.46787446787448,0.0009999999
186.46797346797348,0.0
186.46807246807248,0.0009999999
186.46817146817148,0.0019999999
186.46827046827048,-0.0009999999
186.46836946836947,0.0009999999
186.46846846846847,0.0019999999
186.46856746856747,0.0
186.46866646866647,0.0
186.46876546876547,0.0009999999
186.46886446886447,0.0009999999
186.4689634689635,0.0009999999
186.4690624690625,0.0009999999
186.4691614691615,0.0019999999
186.4692604692605,0.0009999999
186.4693594693595,0.0009999999
186.4694584694585,0.0009999999
186.4695574695575,0.0009999999
186.46965646965648,0.0009999999
186.46975546975548,0.0009999999
186.46985446985448,0.0009999999
186.46995346995348,0.0019999999
186.47005247005248,0.0019999999
186.47015147015148,0.0009999999
186.47025047025048,0.0009999999
186.47034947034948,0.0009999999
186.47044847044847,0.0009999999
186.47054747054747,0.0009999999
186.47064647064647,0.0
186.47074547074547,0.0
186.47084447084447,0.0009999999
186.4709434709435,0.0
186.4710424710425,0.0
186.4711414711415,0.0009999999
186.4712404712405,0.0009999999
186.4713394713395,0.0019999999
186.4714384714385,0.0
186.4715374715375,0.0009999999
186.4716364716365,0.0009999999
186.47173547173549,0.0
186.47183447183448,0.0019999999
186.47193347193348,0.0019999999
186.47203247203248,0.0009999999
186.47213147213148,0.0009999999
186.47223047223048,0.0
186.47232947232948,0.0
186.47242847242848,0.0009999999
186.47252747252747,0.0009999999
186.47262647262647,0.0009999999
186.47272547272547,0.0019999999
186.47282447282447,0.0009999999
186.4729234729235,0.0009999999
186.4730224730225,0.0009999999
186.4731214731215,0.0009999999
186.4732204732205,0.0
186.4733194733195,0.0009999999
186.4734184734185,0.0009999999
186.4735174735175,0.0019999999
186.4736164736165,0.0
186.4737154737155,0.0009999999
186.47381447381449,0.0009999999
186.47391347391348,0.0009999999
186.47401247401248,0.0019999999
186.47411147411148,0.0019999999
186.47421047421048,0.0
186.47430947430948,0.0019999999
186.47440847440848,0.0019999999
186.47450747450748,-0.0009999999
186.47460647460647,0.0
186.47470547470547,0.0
186.4748044748045,0.0
186.4749034749035,0.0019999999
186.4750024750025,0.0009999999
186.4751014751015,0.0019999999
186.4752004752005,0.0019999999
186.4752994752995,0.0
186.4753984753985,0.0009999999
186.4754974754975,0.0019999999
186.4755964755965,0.0019999999
186.4756954756955,0.0009999999
186.4757944757945,0.0009999999
186.47589347589349,0.0019999999
186.47599247599248,0.0019999999
186.47609147609148,0.0009999999
186.47619047619048,0.0
186.47628947628948,0.0
186.47638847638848,0.0
186.47648747648748,0.0
186.47658647658648,0.0009999999
186.47668547668547,0.0009999999
186.4767844767845,0.0019999999
186.4768834768835,0.0009999999
186.4769824769825,0.0
186.4770814770815,0.0
186.4771804771805,0.0019999999
186.4772794772795,0.0009999999
186.4773784773785,0.0
186.4774774774775,-0.0009999999
186.4775764775765,0.0009999999
186.4776754776755,0.0
186.4777744777745,0.0
186.4778734778735,0.0
186.4779724779725,-0.0009999999
186.47807147807148,-0.0009999999
