Tiempo (s),Datos
99.46015246015247,0.0
99.46025146025147,-0.0025
99.46035046035047,0.0
99.46044946044947,0.0
99.46054846054847,0.0
99.46064746064746,0.0
99.46074646074646,0.0
99.46084546084546,-0.0025
99.46094446094446,-0.0025
99.46104346104347,-0.0025
99.46114246114247,0.0
99.46124146124147,0.0025
99.46134046134047,0.0025
99.46143946143947,0.0
99.46153846153847,0.0
99.46163746163747,-0.0025
99.46173646173646,0.0025
99.46183546183546,0.0025
99.46193446193446,0.0025
99.46203346203347,-0.0025
99.46213246213247,0.0
99.46223146223147,0.0
99.46233046233047,-0.0025
99.46242946242947,-0.0025
99.46252846252847,0.0025
99.46262746262747,0.0025
99.46272646272647,0.0025
99.46282546282546,0.0025
99.46292446292446,0.0
99.46302346302348,0.0
99.46312246312247,0.0025
99.46322146322147,0.0
99.46332046332047,0.0025
99.46341946341947,0.005
99.46351846351847,0.0
99.46361746361747,-0.0025
99.46371646371647,0.0025
99.46381546381546,0.0025
99.46391446391446,-0.0025
99.46401346401348,-0.0025
99.46411246411247,-0.005
99.46421146421147,0.0
99.46431046431047,0.005
99.46440946440947,0.0025
99.46450846450847,0.0
99.46460746460747,-0.0025
99.46470646470647,0.0025
99.46480546480547,0.0
99.46490446490446,0.0025
99.46500346500348,0.0025
99.46510246510248,0.0025
99.46520146520147,0.0025
99.46530046530047,0.0025
99.46539946539947,0.0025
99.46549846549847,0.0025
99.46559746559747,0.0
99.46569646569647,0.0
99.46579546579547,0.0025
99.46589446589448,0.0025
99.46599346599348,0.0025
99.46609246609248,0.0
99.46619146619148,0.0025
99.46629046629047,0.0025
99.46638946638947,0.0025
99.46648846648847,0.0
99.46658746658747,0.0
99.46668646668647,0.0025
99.46678546678547,0.0
99.46688446688448,0.0
99.46698346698348,0.0025
99.46708246708248,0.0025
99.46718146718148,0.0025
99.46728046728047,0.0
99.46737946737947,0.0025
99.46747846747847,0.0
99.46757746757747,0.0025
99.46767646767647,0.0025
99.46777546777547,0.0025
99.46787446787448,0.0025
99.46797346797348,0.0025
99.46807246807248,0.0025
99.46817146817148,0.0
99.46827046827048,0.0
99.46836946836947,0.0025
99.46846846846847,0.0025
99.46856746856747,-0.0025
99.46866646866647,0.0
99.46876546876547,0.0
99.46886446886448,0.0
99.46896346896348,-0.0025
99.46906246906248,-0.0025
99.46916146916148,0.0025
99.46926046926048,0.0025
99.46935946935947,0.0
99.46945846945847,0.0
99.46955746955747,0.0025
99.46965646965647,0.0025
